id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13055152307025,130551523,7025,VehicleTheft,Stolen Truck,Friday,2013-07-05,00:01,Ingleside,None,0 Block Of Laura St,-122.450780688863,37.7101459406008
11081637509029,110816375,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-10-06,00:01,Southern,None,100 Block Of Dore St,-122.411850895673,37.7730642234877
12021832919057,120218329,19057,Assault,Threats Against Life,Saturday,2012-03-17,10:30,Taraval,"Arrest, Booked",1100 Block Of Plymouth Avenue,-122.456215207322,37.7228856298138
7001910004013,70019100,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2006-01-06,02:57,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415436031905,37.784585134714
6089644106374,60896441,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-08-17,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
12002338826170,120023388,26170,OtherOffenses,Probation Violation,Monday,2012-01-09,14:15,Ingleside,Unfounded,0 Block Of Ocean Avenue,-122.436744444673,37.723809628217
12609378128150,126093781,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-07-02,07:00,Northern,None,"Sanchez St, 15th St",-122.431028702713,37.7658672394532
13077216104014,130772161,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2013-09-14,05:15,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
7037799226160,70377992,26160,OtherOffenses,Perjury,Thursday,2006-05-18,00:01,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
8040661665015,80406616,65015,OtherOffenses,Traffic Violation,Friday,2008-04-18,17:56,Central,"Arrest, Cited","Hyde St, Post St",-122.416642370005,37.787245037815
13104423065016,131044230,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2013-12-12,04:55,Bayview,"Arrest, Cited","University St, Silver Avenue",-122.415194441979,37.7292233737937
12047932706303,120479327,6303,Larceny/theft,Petty Theft From A Building,Sunday,2012-06-17,16:00,Park,None,500 Block Of Broderick St,-122.439631497808,37.7752461296233
11605880806372,116058808,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-05-07,21:00,Mission,None,"20th St, Harrison St",-122.412502863675,37.7590272974496
4061403171000,40614031,71000,Non-criminal,Lost Property,Friday,2004-05-28,10:30,Southern,None,"New Montgomery St, Market St",-122.402070243235,37.7887198687904
4098508606244,40985086,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-08-28,10:00,Ingleside,None,400 Block Of Bosworth St,-122.431570493591,37.7331092112315
5063065728165,50630657,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2005-06-04,17:00,Northern,None,"Lombard St, Fillmore St",-122.436049203558,37.7998412228599
4053091007041,40530910,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-05-08,13:00,Ingleside,None,0 Block Of Concord St,-122.442769889927,37.7127587074853
3103310319057,31033103,19057,Assault,Threats Against Life,Monday,2003-09-01,12:00,Southern,None,900 Block Of Howard St,-122.406508487003,37.7803313209065
3080767216660,30807672,16660,Drug/narcotic,Possession Of Controlled Substance,Monday,2003-07-07,10:35,Bayview,"Arrest, Cited",400 Block Of Mansell St,-122.406079770608,37.7204106184752
5063957404134,50639574,4134,Assault,Battery,Wednesday,2005-06-08,09:45,Park,None,1300 Block Of Haight St,-122.444502333693,37.7702619702403
12012626162050,120126261,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-02-14,12:36,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
5052680228165,50526802,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2005-05-10,07:00,Northern,None,"Steiner St, Laussat St",-122.432000396013,37.7714303243588
11061571327199,110615713,27199,Trespass,Lodging Without Permission,Tuesday,2011-08-02,06:43,Tenderloin,"Arrest, Cited",200 Block Of Taylor St,-122.411115854179,37.7846080818887
11083936175000,110839361,75000,MissingPerson,Found Person,Monday,2011-10-17,19:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
8089675009210,80896750,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2008-04-29,11:50,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
10000099265010,100000992,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-01-01,03:58,Ingleside,"Arrest, Booked","Sunnydale Av, Santos St",-122.418283197104,37.7123508590096
12089317572000,120893175,72000,Non-criminal,Found Property,Sunday,2012-11-04,18:30,Central,None,1300 Block Of Leavenworth St,-122.416272405484,37.7934525181047
13006823364085,130068233,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-01-24,19:14,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
13063434516660,130634345,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2013-08-01,11:30,Northern,"Arrest, Booked",1000 Block Of Steiner St,-122.433571772367,37.7788887614902
6112211804134,61122118,4134,Assault,Battery,Friday,2006-10-20,20:30,Bayview,None,"Williams Av, 3rd St",-122.392625489263,37.7292804432175
3084458306314,30844583,6314,Larceny/theft,Grand Theft Bicycle,Friday,2003-07-04,19:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
5099518865016,50995188,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-09-03,22:34,Bayview,"Arrest, Cited","Jerrold Av, 3rd St",-122.38931064465,37.7387418395425
9004181027080,90041810,27080,OtherOffenses,Interferring With A Police Officer,Monday,2009-01-12,18:30,Central,None,"Montgomery St, Bush St",-122.402384024411,37.7909700100406
10004191865016,100041918,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-01-13,15:30,Mission,"Arrest, Cited",200 Block Of Potrero Avenue,-122.407539286489,37.7664252262193
11605192106374,116051921,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-04-17,11:30,Southern,None,"Minna St, 6th St",-122.408162953857,37.7805345385278
5027467502004,50274675,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Thursday,2005-03-10,20:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
4010937726170,40109377,26170,OtherOffenses,Probation Violation,Wednesday,2004-01-28,07:29,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
9089433005033,90894330,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Saturday,2009-08-29,23:00,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
3017480712100,30174807,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2003-02-11,13:55,Taraval,"Arrest, Booked",2300 Block Of 19th Avenue,-122.475834301218,37.743962321829
13042914662020,130429146,62020,Warrants,Enroute To Department Of Corrections,Friday,2013-05-24,19:57,Southern,"Arrest, Booked","Townsend St, 6th St",-122.399436466798,37.7735747121919
10063661626170,100636616,26170,OtherOffenses,Probation Violation,Sunday,2010-07-11,22:23,Northern,"Arrest, Booked",1000 Block Of Polk St,-122.419812186232,37.7866019512795
12021600019057,120216000,19057,Assault,Threats Against Life,Friday,2012-03-16,12:41,Northern,"Arrest, Booked",1300 Block Of Buchanan St,-122.429018666717,37.7820855001414
6046999119095,60469991,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2006-05-03,01:12,Ingleside,None,700 Block Of Gates St,-122.414311652778,37.7340306667146
9049635610149,90496356,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2009-05-13,05:30,Tenderloin,Prosecuted By Outside Agency,200 Block Of Turk St,-122.413237516676,37.7828430233213
9076575328100,90765753,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2009-07-28,13:00,Tenderloin,"Arrest, Cited",300 Block Of Turk St,-122.41487855905,37.7826335031541
3037783505013,30377835,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2003-03-29,16:00,Park,None,2100 Block Of 15th St,-122.432176146546,37.7659822789999
4056438904134,40564389,4134,Assault,Battery,Monday,2004-05-17,09:30,Northern,None,300 Block Of Laguna St,-122.425909733176,37.7743568541999
12062570204134,120625702,4134,Assault,Battery,Tuesday,2012-08-07,12:45,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
3133839568020,31338395,68020,OtherOffenses,Miscellaneous Investigation,Friday,2003-11-14,12:30,Northern,"Arrest, Booked",200 Block Of Fell St,-122.421972783252,37.7759980806695
4097487906372,40974879,6372,Larceny/theft,Petty Theft Of Property,Thursday,2004-08-26,10:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3002298316010,30022983,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-01-06,18:49,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
6018314168020,60183141,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2006-02-16,22:11,Bayview,None,5100 Block Of 3rd St,-122.391799877342,37.7320436775317
12608293806244,126082938,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-06-17,16:00,Park,None,"Broderick St, Oak St",-122.439088398996,37.7729208953381
11603310106244,116033101,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-03-04,18:45,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
3047592807041,30475928,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2003-04-23,18:30,Northern,None,"Sacramento St, Octavia St",-122.427450692091,37.7906673019073
9125895965016,91258959,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-12-09,16:35,Ingleside,"Arrest, Cited","Leland Av, Delta St",-122.409489340425,37.7131282924535
13012289507025,130122895,7025,VehicleTheft,Stolen Truck,Monday,2013-02-11,20:00,Northern,Unfounded,"Pine St, Buchanan St",-122.43035733524,37.7883672816102
7026702006243,70267020,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-03-14,14:00,Richmond,None,400 Block Of Crossover Dr,-122.478195467399,37.7686746439767
7015328104134,70153281,4134,Assault,Battery,Friday,2007-02-09,02:00,Tenderloin,None,0 Block Of Taylor St,-122.41055128181,37.7825025590102
8041070806373,80410708,6373,Larceny/theft,Petty Theft Of Property,Saturday,2008-04-19,17:20,Richmond,None,"10th Av, Clement St",-122.468705276697,37.7827502637918
10028642107021,100286421,7021,VehicleTheft,Stolen Automobile,Friday,2010-03-26,17:44,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
11012140309020,110121403,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Monday,2011-01-24,16:17,Central,None,300 Block Of Sansome St,-122.401337883985,37.7937569001579
4019825162020,40198251,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2004-02-18,20:30,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.391089615241,37.7359045006314
8003118804134,80031188,4134,Assault,Battery,Wednesday,2008-01-09,20:00,Bayview,"Arrest, Cited","San Bruno Av, Woolsey St",-122.402603565418,37.7252355695069
7055929764015,70559297,64015,Non-criminal,"Aided Case, Injured Person",Saturday,2007-06-02,16:45,Northern,None,1300 Block Of Polk St,-122.420422400634,37.7889233553137
10025195768020,100251957,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-03-16,22:30,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
