id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8040988628160,80409886,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-04-19,16:49,Northern,None,1100 Block Of Franklin St,-122.422912337876,37.7852569586765
10061151106242,100611511,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2010-07-02,22:00,Southern,None,"8th St, Minna St",-122.412620258006,37.7770259271797
3093395416010,30933954,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2003-08-07,19:07,Mission,"Arrest, Cited","Lexington St, 20th St",-122.42050707367,37.7585455359309
5040738704134,50407387,4134,Assault,Battery,Wednesday,2005-04-13,04:00,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395891602231,37.7572374683582
8603073471000,86030734,71000,Non-criminal,Lost Property,Sunday,2008-04-20,09:00,Southern,None,"Howard St, 5th St",-122.404934413339,37.7814987213218
13038230673001,130382306,73001,Non-criminal,Located Property,Thursday,2013-05-09,18:26,Taraval,None,"Crystal St, Alemany Bl",-122.460622701665,37.7104779877634
7047591626120,70475916,26120,OtherOffenses,Injury To Telegraph/telephone Lines,Wednesday,2007-05-09,21:39,Southern,None,100 Block Of Morris St,-122.401556783897,37.7760574228243
3129167409320,31291674,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2003-10-29,16:45,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
4127400215300,41274002,15300,SecondaryCodes,Prejudice-based Incident,Sunday,2004-11-07,13:45,Southern,None,0 Block Of 5th St,-122.407382686506,37.7833716368249
6110268764020,61102687,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-10-15,22:05,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
6059228506154,60592285,6154,Larceny/theft,Grand Theft From Person,Sunday,2006-06-04,17:00,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
6045498609320,60454986,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2006-02-15,12:00,Central,Not Prosecuted,300 Block Of Jefferson St,-122.418270696719,37.8078519838014
11009496305153,110094963,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2011-01-22,15:00,Northern,None,1700 Block Of Union St,-122.428118208377,37.7980822262225
3061380571000,30613805,71000,Non-criminal,Lost Property,Tuesday,2003-05-20,07:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8603617406372,86036174,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-05-04,18:15,Southern,None,100 Block Of 2nd St,-122.398459512809,37.7870182250653
5086376703444,50863767,3444,Robbery,Attempted Robbery Chain Store With Bodily Force,Tuesday,2005-08-02,15:47,Southern,"Arrest, Booked",300 Block Of 4th St,-122.399833846531,37.7810432179334
6048036716625,60480367,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2006-05-05,17:22,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
12029923806244,120299238,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-04-10,18:51,Ingleside,None,"Kern St, Brompton Avenue",-122.434888858584,37.7340603319104
3006845428160,30068454,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2003-01-13,10:00,Richmond,None,"Fulton St, 4th Avenue",-122.461621881469,37.7738940800573
8114902304134,81149023,4134,Assault,Battery,Monday,2008-10-27,08:32,Bayview,None,6600 Block Of 3rd St,-122.398315314856,37.7181339755846
10120006406365,101200064,6365,Larceny/theft,Petty Theft With Prior,Friday,2010-12-31,12:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9027191027110,90271910,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2009-03-15,06:35,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
8051861904104,80518619,4104,Assault,Assault,Saturday,2008-05-17,20:15,Tenderloin,Not Prosecuted,400 Block Of Ofarrell St,-122.412563218508,37.7857850619382
4043145906242,40431459,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-04-09,18:00,Northern,None,1700 Block Of Filbert St,-122.428284594789,37.7989058649611
5023549516642,50235495,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2005-03-01,15:00,Mission,"Arrest, Booked",2700 Block Of Market St,-122.438875927055,37.7614966992762
6071164527195,60711645,27195,Trespass,Trespassing,Wednesday,2006-07-05,15:00,Mission,None,3900 Block Of 23rd St,-122.430931684359,37.7530356489134
3083459015150,30834590,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-07-13,18:06,Mission,None,0 Block Of Lexington St,-122.420786867523,37.7621821162918
5025202971000,50252029,71000,Non-criminal,Lost Property,Monday,2005-02-14,17:00,Taraval,None,"Noriega St, 32nd Avenue",-122.490400978802,37.7536252816791
10108308603014,101083086,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-11-22,11:43,Ingleside,None,"Allison St, Cross St",-122.442138136363,37.7136657946769
10108055909320,101080559,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2010-11-15,10:30,Ingleside,None,900 Block Of Geneva Avenue,-122.440593031551,37.7163046735122
13008912602104,130089126,2104,"SexOffenses,Forcible",Assault To Rape With Bodily Force,Friday,2013-01-25,02:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
5002761219057,50027612,19057,Assault,Threats Against Life,Friday,2005-01-07,21:00,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
5089091471000,50890914,71000,Non-criminal,Lost Property,Sunday,2005-08-07,15:00,Southern,None,"Harrison St, 4th St",-122.399617558789,37.7807906549838
12037438574000,120374385,74000,MissingPerson,Missing Adult,Friday,2012-05-11,11:00,Northern,Located,2200 Block Of Clay St,-122.430118762295,37.791286303662
10027249215200,100272492,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-03-23,06:30,Bayview,"Arrest, Cited",0 Block Of Flora St,-122.394396938807,37.7318711159459
9103074119010,91030741,19010,DisorderlyConduct,Committing Public Nuisance,Tuesday,2009-10-06,02:00,Mission,None,400 Block Of Castro St,-122.435012093789,37.7617677182954
10068389903014,100683899,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2010-07-26,19:29,Ingleside,None,"Excelsior Av, London St",-122.432856568129,37.7258720829741
7604454106244,76044541,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-06-25,23:00,Northern,None,"Fillmore St, Chestnut St",-122.436275324778,37.8008126645682
11031361606154,110313616,6154,Larceny/theft,Grand Theft From Person,Sunday,2011-04-17,17:55,Northern,None,1700 Block Of Buchanan St,-122.429814369462,37.7860518509521
9035912428160,90359124,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2009-03-30,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9062513510115,90625135,10115,Fraud,"Trick And Device, Grand Theft",Saturday,2009-05-09,21:19,Mission,None,3200 Block Of 25th St,-122.415829834368,37.7508429174048
7605725906244,76057259,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-04,10:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
4076996509150,40769965,9150,Forgery/counterfeiting,"Forgery, Notes",Tuesday,2004-07-06,17:35,Northern,"Arrest, Booked",1500 Block Of Polk St,-122.420713728356,37.7910545718408
5097546905153,50975469,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2005-08-30,10:44,Ingleside,None,1600 Block Of Valencia St,-122.420272135283,37.7473316298785
5063742130030,50637421,30030,OtherOffenses,Defrauding Taxi Driver,Sunday,2004-11-07,11:15,Ingleside,None,2500 Block Of Bay Shore Bl,-122.404882060429,37.7096924520553
7048991706361,70489917,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2007-05-14,05:09,Mission,"Arrest, Cited",3900 Block Of 18th St,-122.431710082584,37.7611418813327
12051762665016,120517626,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-07-01,11:45,Southern,"Arrest, Cited","Market St, 6th St",-122.41029351969,37.7822305870036
3124025104134,31240251,4134,Assault,Battery,Wednesday,2003-10-22,04:38,Northern,None,600 Block Of Larkin St,-122.417594247706,37.7840149232554
11081766828160,110817668,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-10-10,14:45,Southern,None,"South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
4105534172000,41055341,72000,Non-criminal,Found Property,Wednesday,2004-09-15,02:30,Central,None,"Mason St, Union St",-122.412475493269,37.8000308578987
12614801306372,126148013,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-10-01,18:00,Southern,None,"Market St, Stockton St",-122.405832474482,37.7857446545609
6034304406362,60343044,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2006-03-30,16:14,Southern,"Arrest, Cited",400 Block Of 10th St,-122.410541166987,37.7709130566165
4027438471000,40274384,71000,Non-criminal,Lost Property,Monday,2004-02-16,10:00,Bayview,None,200 Block Of Topeka Avenue,-122.397228698169,37.7329812473695
6044279304134,60442793,4134,Assault,Battery,Wednesday,2006-04-26,00:50,Mission,District Attorney Refuses To Prosecute,2200 Block Of Mission St,-122.419350173229,37.7610160912056
6006179105071,60061791,5071,Burglary,"Burglary, Forcible Entry",Thursday,2006-01-12,18:00,Central,None,100 Block Of Sutter St,-122.402698432888,37.7899188687248
6093606906244,60936069,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-01,22:00,Southern,None,"Townsend St, 4th St",-122.394985875925,37.7770909534023
5011945705041,50119457,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-01-31,12:40,Ingleside,None,0 Block Of Lyell St,-122.431865196533,37.732285432332
9097522564070,90975225,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2009-09-17,00:01,Mission,None,3600 Block Of 18th St,-122.425577459237,37.7615126051244
4110394007025,41103940,7025,VehicleTheft,Stolen Truck,Thursday,2004-09-23,19:00,Ingleside,None,400 Block Of Miramar Avenue,-122.45807119214,37.7254059855049
13602992006244,136029920,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-02-07,20:30,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
3096129062050,30961290,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-08-14,14:56,Ingleside,"Arrest, Booked",100 Block Of Tucker Avenue,-122.407000497181,37.716172774552
4057882971010,40578829,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-05-18,12:00,Bayview,None,1500 Block Of Tennessee St,-122.388741988403,37.7519316993089
3010066464020,30100664,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2003-01-24,20:00,Bayview,None,"18th St, Pennsylvania Avenue",-122.393613284855,37.7627549475679
10605347671000,106053476,71000,Non-criminal,Lost Property,Friday,2010-04-30,16:30,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
3023947306244,30239473,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-02-26,09:00,Northern,None,"Post St, Steiner St",-122.434733246306,37.7849443169746
13618516871000,136185168,71000,Non-criminal,Lost Property,Wednesday,2013-09-25,20:00,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5017730805041,50177308,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2005-02-14,14:00,Bayview,None,600 Block Of Cambridge St,-122.417092719442,37.723426312393
11082240707045,110822407,7045,RecoveredVehicle,"Vehicle, Recovered, Camper-house Car-motor Home",Wednesday,2011-10-12,16:41,Park,None,"Waller St, Clayton St",-122.448391353673,37.7688641049016
4011079419057,40110794,19057,Assault,Threats Against Life,Tuesday,2004-01-27,13:45,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
9130889973000,91308899,73000,Non-criminal,Property For Identification,Thursday,2009-12-24,22:00,Taraval,None,2300 Block Of 24th Avenue,-122.48118317163,37.7437268170337
7007030613060,70070306,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2007-01-19,23:26,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710283,37.7652491154383
12012283328150,120122833,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-02-11,16:00,Park,None,1200 Block Of Fell St,-122.438448613716,37.773898109311
7043472404012,70434724,4012,Assault,Aggravated Assault With A Knife,Saturday,2007-04-28,13:00,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
13017151327170,130171513,27170,OtherOffenses,Resisting Arrest,Thursday,2013-02-28,06:30,Tenderloin,"Arrest, Booked",0 Block Of Mcallister St,-122.412596970637,37.7811192121542
9005104164020,90051041,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2009-01-14,21:00,Park,Psychopathic Case,1000 Block Of Baker St,-122.441810132336,37.7808612802925
3120702916710,31207029,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-10-14,02:04,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
10024624371000,100246243,71000,Non-criminal,Lost Property,Monday,2010-03-15,02:15,Park,None,300 Block Of Castro St,-122.435215911459,37.7637531507612
10071122465016,100711224,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-08-04,11:16,Mission,"Arrest, Cited","16th St, South Van Ness Avenue",-122.417488323639,37.7651818039906
8138890816623,81388908,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2008-12-31,10:06,Bayview,"Arrest, Booked",1600 Block Of Jennings St,-122.386197160491,37.7298808483045
13034151206365,130341512,6365,Larceny/theft,Petty Theft With Prior,Friday,2013-04-26,12:49,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4024466628160,40244666,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2004-02-06,18:00,Mission,None,"18th St, Bryant St",-122.410120054441,37.7617606647049
6024245216621,60242452,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2006-03-04,09:41,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
8058954175000,80589541,75000,MissingPerson,Found Person,Thursday,2008-06-05,13:18,Bayview,None,"3rd St, Williams Avenue",-122.392625489263,37.7292804432175
10052857416010,100528574,16010,Drug/narcotic,Possession Of Marijuana,Monday,2010-06-07,19:10,Ingleside,"Arrest, Cited","Lisbon St, Excelsior Avenue",-122.431252746655,37.7251072655052
4075708906244,40757089,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-07-03,11:00,Northern,None,"Beach St, Baker St",-122.446912736969,37.8032828090542
5048216364070,50482163,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2005-05-01,04:30,Taraval,None,3600 Block Of Vicente St,-122.505937977815,37.7379266576619
4005829106244,40058291,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-01-14,19:00,Northern,None,"Van Ness Av, Ofarrell St",-122.421195221822,37.7847536577332
7038850710110,70388507,10110,Fraud,"Trick And Device, Petty Theft",Friday,2007-03-30,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7097674807055,70976748,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2007-09-23,12:33,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
4002373312100,40023733,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2004-01-07,13:45,Ingleside,"Arrest, Booked",100 Block Of Schwerin St,-122.411066928282,37.7114082143272
8129426465015,81294264,65015,OtherOffenses,Traffic Violation,Thursday,2008-12-04,10:21,Mission,"Arrest, Cited","Dolores St, 20th St",-122.425768246873,37.7582261992584
6002733906304,60027339,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-01-07,19:00,Taraval,None,1400 Block Of 11th Avenue,-122.468323725539,37.7611284654889
6100652816621,61006528,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2006-09-20,15:20,Tenderloin,None,"Jones St, Ellis St",-122.412784096502,37.7848656939526
10066849365016,100668493,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-07-21,18:20,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
12058736275000,120587362,75000,MissingPerson,Found Person,Wednesday,2012-07-25,15:28,Ingleside,None,0 Block Of Blythdale Avenue,-122.417720424652,37.7106612347749
7091260119090,70912601,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2007-09-06,14:30,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
8008545816710,80085458,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2008-01-25,18:20,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.376054792432,37.7300559760912
9020209026080,90202090,26080,OtherOffenses,Conspiracy,Tuesday,2009-02-24,21:48,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
8088391705083,80883917,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2008-08-22,00:30,Northern,"Arrest, Booked",1700 Block Of Franklin St,-122.424138339373,37.7906210033696
13091969275030,130919692,75030,Non-criminal,Case Closure,Tuesday,2013-10-29,21:40,Southern,Prosecuted By Outside Agency,800 Block Of Bryant St,-122.403404791479,37.775420706711
4040553905042,40405539,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Friday,2004-04-09,00:10,Taraval,None,1500 Block Of 40th Avenue,-122.499229439406,37.7578934174615
13061273307025,130612733,7025,VehicleTheft,Stolen Truck,Wednesday,2013-07-24,14:00,Northern,None,1400 Block Of Ellis St,-122.430443288445,37.7826742858907
8049329306244,80493293,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-05-10,00:01,Southern,None,700 Block Of Minna St,-122.413458611753,37.7764407907013
3001557419050,30015574,19050,OtherOffenses,Obscene Phone Calls(s),Saturday,2003-01-04,17:45,Richmond,None,600 Block Of 44th Avenue,-122.504952144418,37.7762844361761
9131408416620,91314084,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2009-12-27,09:39,Bayview,"Arrest, Booked","3rd St, Oakdale Avenue",-122.390697630683,37.7347969947349
3025925512080,30259255,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Monday,2003-03-03,18:55,Taraval,None,300 Block Of Randolph St,-122.465757150563,37.7142285364699
11601182828150,116011828,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-01-27,03:40,Park,None,"Carl St, Cole St",-122.449958075249,37.7658000842584
9012344606365,90123446,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2009-02-03,12:30,Central,"Arrest, Booked",300 Block Of Clay St,-122.399739729147,37.7950325941141
9077433416650,90774334,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2009-07-30,17:54,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
12611322606374,126113226,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-08-03,23:15,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
10060169705053,100601697,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2010-06-14,18:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
7101907271000,71019072,71000,Non-criminal,Lost Property,Thursday,2007-10-04,00:01,Mission,None,200 Block Of Church St,-122.428951613741,37.766799959982
11023307019057,110233070,19057,Assault,Threats Against Life,Saturday,2011-03-19,07:51,Tenderloin,District Attorney Refuses To Prosecute,0 Block Of Turk St,-122.409853729941,37.7833862379382
13606165971000,136061659,71000,Non-criminal,Lost Property,Friday,2013-04-05,22:45,Northern,None,1200 Block Of Polk St,-122.420326993863,37.7884521578132
6079105107021,60791051,7021,VehicleTheft,Stolen Automobile,Wednesday,2006-07-26,09:30,Northern,"Arrest, Booked",2400 Block Of Clay St,-122.433155243894,37.790788621456
12025313719057,120253137,19057,Assault,Threats Against Life,Thursday,2012-03-29,17:00,Ingleside,None,100 Block Of Peralta Avenue,-122.407822050638,37.7471286914565
