id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15107039068020,151070390,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2015-12-10,23:30,Taraval,None,"Holloway Av, Orizaba Avenue",-122.462682222272,37.7216925260671
15606389506374,156063895,6374,Larceny/theft,Grand Theft Of Property,Saturday,2015-03-14,16:15,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
15621436106244,156214361,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-31,11:16,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
16004038604134,160040386,4134,Assault,Battery,Friday,2016-01-15,08:45,Bayview,None,2500 Block Of San Bruno Avenue,-122.40440718956096,37.72940755917532
8049986506244,80499865,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-05-12,16:00,Richmond,None,3000 Block Of Sacramento St,-122.443145467402,37.7887276748523
15108112112030,151081121,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Tuesday,2015-12-15,06:40,Bayview,None,1000 Block Of Gilman Avenue,-122.389056277059,37.7188220274007
15616083306244,156160833,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-03,23:00,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
12095314906303,120953149,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2012-11-21,15:00,Tenderloin,None,200 Block Of Mcallister St,-122.416577792446,37.780614876154
15619588006244,156195880,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-07-31,21:00,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
15106252919057,151062529,19057,Assault,Threats Against Life,Wednesday,2015-12-02,11:00,Northern,None,900 Block Of Eddy St,-122.423290225168,37.7825205059981
15111790806362,151117908,6362,Larceny/theft,Petty Theft Shoplifting,Monday,2015-12-28,18:15,Southern,"Arrest, Booked",500 Block Of 9th St,-122.407702149718,37.7706967930865
15613731506244,156137315,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-05,22:46,Northern,None,1300 Block Of Franklin St,-122.423329395229,37.7866266269211
15613726806224,156137268,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-06-05,19:00,Northern,None,"Ofarrell St, Polk St",-122.419549568783,37.7849590112628
15106516926150,151065169,26150,OtherOffenses,Parole Violation,Wednesday,2015-12-09,12:30,Northern,"Arrest, Booked",2200 Block Of Chestnut St,-122.439917841054,37.800406453512
15602439206244,156024392,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-01-28,20:40,Southern,None,1500 Block Of Howard St,-122.416667284185,37.772123277472
17633689806374,176336898,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-12-22,12:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
15105281519090,151052815,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-12-05,01:37,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
15107259062070,151072590,62070,Warrants,Parole Search,Friday,2015-12-11,22:47,Northern,None,"Eddy St, Laguna St",-122.427400263419,37.7820565475813
15622791606244,156227916,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-09-14,22:00,Southern,None,100 Block Of 8th St,-122.41243633288,37.7768049355219
7053102964070,70531029,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2007-05-23,12:00,Bayview,None,"Wallace Av, 3rd St",-122.392899342709,37.7284904239683
15103199406244,151031994,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-11-27,19:50,Richmond,None,300 Block Of Clement St,-122.462820934738,37.7829584656072
15626414006224,156264140,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-10-27,02:00,Taraval,None,1600 Block Of 8th Avenue,-122.464715756877,37.7575457301972
15110555528160,151105555,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-12-23,16:31,Southern,None,500 Block Of Stevenson St,-122.410793915482,37.780832063096
15606456471000,156064564,71000,Non-criminal,Lost Property,Sunday,2015-03-15,01:30,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
15620962906244,156209629,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-25,16:55,Richmond,None,2200 Block Of Sutter St,-122.437408542061,37.7856158083795
15102385075000,151023850,75000,MissingPerson,Found Person,Tuesday,2015-11-24,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15602504906374,156025049,6374,Larceny/theft,Grand Theft Of Property,Sunday,2015-02-01,14:00,Southern,None,1000 Block Of Brannan St,-122.407257559322,37.769769551921
15106136168020,151061361,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2015-12-08,10:00,Mission,None,100 Block Of Hartford St,-122.433891506792,37.7601358672289
