id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17612254006372,176122540,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-05-04,09:00,Taraval,None,1300 Block Of 28th Avenue,-122.48663482811686,37.762191449728114
16627419519050,166274195,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2016-11-20,12:00,Taraval,None,1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
16068272864020,160682728,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-08-23,15:40,Northern,None,"Franklin St, Green St",-122.42544132473871,37.797408085531856
16625486806244,166254868,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-10-17,14:00,Southern,None,300 Block Of 5th St,-122.40306483193594,37.78008546975156
16607989806244,166079898,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-03-30,22:30,Ingleside,None,3700 Block Of Folsom St,-122.41342939274352,37.73961020004534
16076966104114,160769661,4114,Assault,Attempted Simple Assault,Thursday,2016-09-22,13:30,Taraval,"Arrest, Booked",1200 Block Of 9th Avenue,-122.46644437321086,37.76495967975522
17055172164085,170551721,64085,SuspiciousOcc,Investigative Detention,Friday,2017-07-07,14:46,Southern,None,400 Block Of Natoma St,-122.40694127008348,37.78067877340707
16096224128161,160962241,28161,Vandalism,"Malicious Mischief, Tire Slashing",Friday,2016-11-25,02:00,Central,None,800 Block Of Pacific Avenue,-122.40965266316192,37.79649145316037
17082671207020,170826712,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2017-10-09,20:30,Bayview,None,1700 Block Of Lasalle Avenue,-122.39143480043336,37.73812709350127
17071271326150,170712713,26150,OtherOffenses,Parole Violation,Friday,2017-09-01,09:33,Central,"Arrest, Booked",100 Block Of Jackson St,-122.39891947759556,37.79695357446702
16603012906244,166030129,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-02-06,01:00,Northern,None,1500 Block Of Vanness Avenue,-122.42206273026356,37.78992000148415
17087242065015,170872420,65015,OtherOffenses,Traffic Violation,Wednesday,2017-10-25,14:03,Taraval,"Arrest, Booked","36th Av, Rivera St",-122.49416739937344,37.7459744680034
