id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12025618109320,120256181,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-03-15,19:30,Ingleside,None,0 Block Of Roscoe St,-122.418702227189,37.7344866249399
6002093571000,60020935,71000,Non-criminal,Lost Property,Saturday,2005-12-31,22:00,Southern,None,"8th St, Brannan St",-122.40542716279,37.7712969876322
5061728509020,50617285,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2005-05-31,21:00,Ingleside,Not Prosecuted,1300 Block Of Plymouth Avenue,-122.456509991038,37.7267012349565
9028450909320,90284509,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2009-02-01,00:13,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10033529428090,100335294,28090,Vandalism,Malicious Mischief,Sunday,2010-04-11,04:03,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
10018125707051,100181257,7051,VehicleTheft,Attempted Stolen Vehicle,Tuesday,2010-02-23,10:15,Mission,None,"Guerrero St, 22nd St",-122.423180698496,37.7551699169055
9114943365015,91149433,65015,OtherOffenses,Traffic Violation,Saturday,2009-11-07,16:49,Northern,"Arrest, Booked","Oak St, Webster St",-122.429178876168,37.7741822530143
7606917906244,76069179,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-09-17,22:00,Central,None,"Sacramento St, Hyde St",-122.417583442187,37.7919214542944
7127717363010,71277173,63010,Warrants,Warrant Arrest,Thursday,2007-12-13,22:37,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418641097069,37.7846595655176
9079869164070,90798691,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-08-05,12:50,Bayview,None,500 Block Of Somerset St,-122.406734358351,37.7248028091791
5057166965016,50571669,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-05-22,22:55,Bayview,"Arrest, Cited","3rd St, Mckinnon Avenue",-122.390146716483,37.7363908050983
7034878305151,70348783,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2007-04-04,18:00,Northern,None,3600 Block Of Fillmore St,-122.436634731484,37.803135683639
12035931515200,120359315,15200,SecondaryCodes,Domestic Violence,Sunday,2012-05-06,02:00,Northern,None,700 Block Of Polk St,-122.419159190984,37.7833430636234
10033339564070,100333395,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-04-01,17:00,Bayview,None,1700 Block Of 25th St,-122.396045126722,37.7523940273841
10074701905013,100747019,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2010-08-15,02:28,Taraval,None,2400 Block Of 16th Avenue,-122.472345689818,37.7422463940298
10012204164020,100122041,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-02-06,05:10,Bayview,Psychopathic Case,1400 Block Of Innes Avenue,-122.386100703211,37.7380020117208
11010518426170,110105184,26170,OtherOffenses,Probation Violation,Thursday,2011-02-03,21:15,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
12041026826150,120410268,26150,OtherOffenses,Parole Violation,Wednesday,2012-05-23,22:10,Southern,"Arrest, Booked",500 Block Of Stevenson St,-122.410793915482,37.780832063096
3150248714020,31502487,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2003-12-28,14:58,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
3128218405041,31282184,5041,Burglary,"Burglary Of Residence, Forcible Entry",Friday,2003-10-31,09:00,Mission,None,0 Block Of Liberty St,-122.42228581346,37.7576905143137
8070469265050,80704692,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2008-07-06,03:30,Mission,"Arrest, Booked","23rd St, San Jose Avenue",-122.421519057973,37.7536614882472
4042403407025,40424034,7025,VehicleTheft,Stolen Truck,Tuesday,2004-04-13,14:00,Northern,None,900 Block Of Franklin St,-122.422536931307,37.7833939650918
15001642275030,150016422,75030,Non-criminal,Case Closure,Thursday,2013-10-31,08:00,Ingleside,Exceptional Clearance,200 Block Of Brookdale Avenue,-122.423098270217,37.7103045151288
5067286906244,50672869,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2005-06-15,20:00,Southern,None,"Howard St, Newmontgomery St",-122.398980868877,37.7862095570131
6607509506244,66075095,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-10-16,06:10,Southern,None,600 Block Of King St,-122.401668404902,37.7705283528618
10054682707021,100546827,7021,VehicleTheft,Stolen Automobile,Sunday,2010-06-13,10:15,Taraval,None,3500 Block Of Alemany Bl,-122.464545672378,37.7115651552421
5079325504134,50793255,4134,Assault,Battery,Saturday,2005-07-16,02:59,Tenderloin,None,100 Block Of Eddy St,-122.410135236377,37.7841889075267
4015799003063,40157990,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Monday,2004-02-09,10:40,Taraval,None,2600 Block Of Ocean Avenue,-122.473686894361,37.7319497522648
3100563504144,31005635,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2003-08-25,16:12,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
3144237263010,31442372,63010,Warrants,Warrant Arrest,Thursday,2003-12-11,13:30,Bayview,"Arrest, Booked","3rd St, 4th St",-122.389716738193,37.772930798342
7065995063010,70659950,63010,Warrants,Warrant Arrest,Thursday,2007-06-07,21:28,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12028614471024,120286144,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Wednesday,2012-04-11,01:57,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12071968462020,120719684,62020,Warrants,Enroute To Department Of Corrections,Saturday,2012-09-08,12:40,Central,None,1200 Block Of Bush St,-122.417862646124,37.7890622568065
5049175068030,50491750,68030,Non-criminal,Courtesy Report,Saturday,2005-01-01,12:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
11001942203014,110019422,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2011-01-07,01:44,Northern,None,0 Block Of Alhambra St,-122.437767918656,37.8028621250371
13035806263010,130358062,63010,Warrants,Warrant Arrest,Thursday,2013-05-02,01:33,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953857,37.7805345385278
13006471475000,130064714,75000,MissingPerson,Found Person,Wednesday,2013-01-23,16:34,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
5131341806242,51313418,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-11-19,18:45,Taraval,None,1400 Block Of 37th Avenue,-122.496285964108,37.7598947895944
10081001464070,100810014,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-09-02,10:52,Southern,None,500 Block Of Market St,-122.400194768944,37.7900527936016
12066067304013,120660673,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-08-19,17:35,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
5121289828160,51212898,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-10-15,15:20,Southern,None,"Market St, Franklin St",-122.420254960356,37.7743581710472
9096332728150,90963327,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2009-09-18,11:05,Ingleside,"Arrest, Booked",200 Block Of Montecito Avenue,-122.455354888592,37.7299762896374
10095304006363,100953040,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2010-10-13,12:06,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
10080081116110,100800811,16110,Drug/narcotic,Possession Of Heroin For Sales,Tuesday,2010-08-31,00:15,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
5009569763010,50095697,63010,Warrants,Warrant Arrest,Tuesday,2005-01-25,13:49,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13623056906372,136230569,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-12-01,01:00,Mission,None,"Utah St, 15th St",-122.406553700757,37.7658426354415
4078866405083,40788664,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2004-07-10,22:30,Taraval,None,1900 Block Of 48th Avenue,-122.507419382826,37.7500507338725
8608974706244,86089747,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-12-12,14:30,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
7602930506244,76029305,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-05-04,22:30,Mission,None,"Capp St, 16th St",-122.418701003284,37.7651098786222
9098271926170,90982719,26170,OtherOffenses,Probation Violation,Wednesday,2009-09-23,10:30,Mission,"Arrest, Booked",2900 Block Of 18th St,-122.411584698529,37.7617261788197
12008062309320,120080623,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-01-29,11:30,Taraval,None,2300 Block Of Noriega St,-122.488807893358,37.7537519445835
10058888564085,100588885,64085,SuspiciousOcc,Investigative Detention,Saturday,2010-06-26,19:10,Southern,None,"Market St, Jones St",-122.411979487494,37.7809039696758
8126449913070,81264499,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2008-11-25,23:32,Northern,"Arrest, Cited",1000 Block Of Ellis St,-122.423477953324,37.7834532119734
6096513707021,60965137,7021,VehicleTheft,Stolen Automobile,Friday,2006-09-08,20:00,Mission,None,500 Block Of Utah St,-122.406311571034,37.762608811814
7065206768020,70652067,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-05-26,14:13,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8018878904134,80188789,4134,Assault,Battery,Friday,2008-02-22,12:20,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
6604328006244,66043280,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-06-26,17:40,Mission,None,1700 Block Of Harrison St,-122.413354187018,37.7690748003847
4012556104134,40125561,4134,Assault,Battery,Saturday,2004-01-31,14:30,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
3088050903011,30880509,3011,Robbery,Robbery On The Street With A Gun,Thursday,2003-07-24,22:05,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
12067362672000,120673626,72000,Non-criminal,Found Property,Friday,2012-08-24,02:10,Southern,Unfounded,0 Block Of 4th St,-122.405064813074,37.7850482514687
4037420706301,40374207,6301,Larceny/theft,Petty Theft From A Building,Tuesday,2004-03-30,20:00,Bayview,None,1900 Block Of Jerrold Avenue,-122.395861469236,37.7426888178901
5005857665016,50058576,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-01-16,09:00,Tenderloin,"Arrest, Booked","Ellis St, Hyde St",-122.416075285059,37.7844496612562
4033266907200,40332669,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2004-03-22,13:40,Mission,None,500 Block Of Church St,-122.428538964654,37.7624845773087
7602859506374,76028595,6374,Larceny/theft,Grand Theft Of Property,Monday,2007-04-30,08:00,Central,None,300 Block Of Pine St,-122.40129641674,37.7920063142639
3073270628150,30732706,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-06-13,17:00,Central,None,1000 Block Of Union St,-122.416949126396,37.7995236495692
9082527264020,90825272,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-08-13,13:37,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
9051133016010,90511330,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-05-17,00:56,Mission,"Arrest, Booked","Alabama St, Mariposa St",-122.412173946265,37.7629167766586
4069224706244,40692247,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-06-12,20:50,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
7036457905013,70364579,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2007-03-14,09:00,Taraval,None,900 Block Of Plymouth Avenue,-122.456189903445,37.7191508723775
6034705265016,60347052,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-03-31,21:50,Central,"Arrest, Cited",2200 Block Of Taylor St,-122.414712608108,37.8030996965969
7065315619065,70653156,19065,Loitering,Begging,Thursday,2007-06-28,20:50,Southern,"Arrest, Cited","Mission St, South Van Ness Avenue",-122.418618953339,37.7730525547653
12611610175025,126116101,75025,Non-criminal,Search Warrant Service,Wednesday,2012-08-15,19:00,Park,"Arrest, Booked",2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
12087102404073,120871024,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2012-10-29,00:20,Southern,None,"3rd St, King St",-122.391845617192,37.778124778322
9604613506240,96046135,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2009-06-22,03:00,Bayview,None,200 Block Of Topeka Avenue,-122.397228698169,37.7329812473695
11097330107021,110973301,7021,VehicleTheft,Stolen Automobile,Sunday,2011-12-04,13:00,Park,None,1200 Block Of Oak St,-122.439916735123,37.7727611870632
12616422906244,126164229,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-10-20,16:15,Southern,None,"Folsom St, Hawthorne St",-122.397816589532,37.7846680653938
3146718213110,31467182,13110,Prostitution,Solicits Lewd Act,Thursday,2003-12-18,05:35,Central,"Arrest, Cited",1000 Block Of Pine St,-122.413117804936,37.7906201757921
7102586927170,71025869,27170,OtherOffenses,Resisting Arrest,Saturday,2007-10-06,08:55,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6600082606244,66000826,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-01-08,02:00,Mission,None,5100 Block Of Diamondheights Bl,-122.440381634481,37.7468208316812
6088713365016,60887133,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-08-21,08:00,Ingleside,"Arrest, Cited","Mission St, Maynard St",-122.430809883715,37.7292267015236
5020879364070,50208793,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-02-23,03:28,Mission,None,600 Block Of Clipper St,-122.440470148971,37.7486962966071
12033241805013,120332418,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2012-04-27,00:01,Northern,"Arrest, Booked",900 Block Of Eddy St,-122.423290225168,37.7825205059981
4004529819057,40045298,19057,Assault,Threats Against Life,Tuesday,2003-09-09,07:00,Central,"Arrest, Booked",100 Block Of Jefferson St,-122.414988252591,37.8082613305439
14002482709320,140024827,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2011-01-01,13:00,Central,Unfounded,1000 Block Of Vallejo St,-122.414078101622,37.7978590384768
7055962307021,70559623,7021,VehicleTheft,Stolen Automobile,Saturday,2007-06-02,16:45,Ingleside,None,400 Block Of Lisbon St,-122.434266203333,37.7212359779957
3023829303054,30238293,3054,Robbery,Robbery Of A Residence With Bodily Force,Wednesday,2003-02-26,13:45,Bayview,None,1100 Block Of Hollister Avenue,-122.39333133787,37.7203256859376
8030726861030,80307268,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2008-03-23,18:46,Taraval,None,1900 Block Of 43rd Avenue,-122.501924796671,37.750293774549
11038841528160,110388415,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2011-05-13,22:00,Southern,None,100 Block Of Tehama St,-122.397996231636,37.7861863802752
13015208064070,130152080,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-12-30,05:04,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
12081730764020,120817307,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-10-11,12:50,Central,Psychopathic Case,"Bay St, Taylor St",-122.415245418291,37.8054165242789
10105876616710,101058766,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-11-14,18:03,Mission,"Arrest, Booked",3200 Block Of 24th St,-122.41762315877,37.7523434069025
4040702410110,40407024,10110,Fraud,"Trick And Device, Petty Theft",Friday,2004-03-12,12:00,Taraval,None,1400 Block Of 17th Avenue,-122.474719291262,37.7608459027286
13617535771000,136175357,71000,Non-criminal,Lost Property,Monday,2013-09-16,20:36,Southern,None,300 Block Of Mission St,-122.396211154038,37.790761361966
7085739205043,70857392,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2007-08-02,06:00,Richmond,None,3400 Block Of Washington St,-122.449838202917,37.7895659049301
3059678407041,30596784,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-05-15,19:30,Mission,None,1300 Block Of Valencia St,-122.420515424398,37.7512937049848
4065412827170,40654128,27170,OtherOffenses,Resisting Arrest,Tuesday,2004-06-08,09:15,Southern,None,"Mission St, New Montgomery St",-122.400504419687,37.7874513289433
13098247305014,130982473,5014,Burglary,"Burglary, Vehicle (arrest Made)",Wednesday,2013-11-20,00:23,Mission,"Arrest, Booked","23rd St, Folsom St",-122.414233849038,37.7540986882068
11006536205011,110065362,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2011-01-21,07:30,Richmond,None,100 Block Of 9th Avenue,-122.467760977146,37.7855862857972
12004216219090,120042162,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2012-01-15,23:05,Central,"Arrest, Booked","Broadway St, Kearny St",-122.405475929231,37.7980180687744
5078844416625,50788444,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2005-07-14,23:10,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
11035725028160,110357250,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2011-05-03,01:56,Northern,None,2000 Block Of Vallejo St,-122.431032076738,37.7958010456568
10047919316625,100479193,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2010-05-23,18:55,Tenderloin,"Arrest, Booked",200 Block Of Jones St,-122.412573643201,37.7834687204586
7608907006374,76089070,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-12-01,16:50,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
4127811707021,41278117,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-11-03,14:00,Richmond,None,"40th Av, Clement St",-122.500943693853,37.781276300604
7122260105053,71222601,5053,Burglary,"Burglary Of Store, Unlawful Entry",Thursday,2007-11-29,01:34,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
