id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7037851451040,70378514,51040,Non-criminal,Aided Case,Friday,2007-04-13,16:17,Richmond,None,1800 Block Of Scott St,-122.438557871099,37.7868585831259
6026102627195,60261026,27195,Trespass,Trespassing,Thursday,2006-03-09,10:00,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
9054981464070,90549814,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-05-27,23:20,Mission,None,"18th St, Capp St",-122.418272166422,37.7619029613022
9055072003011,90550720,3011,Robbery,Robbery On The Street With A Gun,Thursday,2009-05-28,07:00,Bayview,None,"Woolsey St, San Bruno Avenue",-122.402603565418,37.7252355695069
12046365927195,120463659,27195,Trespass,Trespassing,Tuesday,2012-06-12,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6036182004134,60361820,4134,Assault,Battery,Tuesday,2006-04-04,22:35,Southern,None,0 Block Of Gough St,-122.421642137718,37.7728765820585
5139251916621,51392519,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2005-12-11,20:59,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
8015242709310,80152427,9310,Fraud,"Credit Card, Theft Of",Tuesday,2008-02-12,12:00,Richmond,None,200 Block Of Balboa St,-122.461338630124,37.7773007594441
4129781606242,41297816,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-11-04,20:00,Mission,None,"York St, 19th St",-122.409033424103,37.7605421573494
10096923506154,100969235,6154,Larceny/theft,Grand Theft From Person,Saturday,2010-10-16,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9051784965015,90517849,65015,OtherOffenses,Traffic Violation,Monday,2009-05-18,17:25,Tenderloin,"Arrest, Cited","Market St, 9th St",-122.416293820935,37.777493677735
10118221809040,101182218,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2010-12-24,18:10,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
5115013516710,51150135,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-10-12,01:48,Ingleside,"Arrest, Cited",3300 Block Of Mission St,-122.421644478447,37.7429970144076
9061223904033,90612239,4033,Assault,Assault With Caustic Chemicals,Sunday,2009-06-14,18:00,Southern,None,600 Block Of Minna St,-122.41108692372,37.7781634278768
9069196009320,90691960,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-06-22,00:01,Ingleside,None,1100 Block Of Munich St,-122.436115980554,37.7106930904664
7025665330155,70256653,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2007-03-12,09:44,Mission,"Arrest, Cited",3000 Block Of 21st St,-122.416178123149,37.7572542986223
7030862416040,70308624,16040,Drug/narcotic,Sale Of Marijuana,Sunday,2007-03-25,13:34,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
11102823264070,111028232,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-12-24,14:45,Northern,None,2100 Block Of Polk St,-122.421798040888,37.7964404207928
6076546065010,60765460,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2006-07-19,21:08,Tenderloin,"Arrest, Cited","Hyde St, Eddy St",-122.415885065788,37.7835160564153
11019303206303,110193032,6303,Larceny/theft,Petty Theft From A Building,Monday,2011-03-07,09:45,Taraval,"Arrest, Cited",700 Block Of Taraval St,-122.474102710416,37.7431744969963
9103715130200,91037151,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2009-10-07,17:28,Bayview,"Arrest, Booked",4800 Block Of 3rd St,-122.390965298144,37.7344291807899
6108578204144,61085782,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2006-10-10,10:30,Bayview,None,1600 Block Of 20th St,-122.397736262234,37.7598828513609
7004439551040,70044395,51040,Non-criminal,Aided Case,Friday,2007-01-12,21:10,Central,Complainant Refuses To Prosecute,1100 Block Of Pine St,-122.414938763678,37.7903887572034
3128496428150,31284964,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2003-10-31,23:00,Ingleside,None,1600 Block Of Plymouth Avenue,-122.457637486747,37.7315828082195
12053983064020,120539830,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2012-07-09,04:55,Southern,Psychopathic Case,900 Block Of Market St,-122.408595110869,37.7837069301545
4077388109320,40773881,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-07-03,00:01,Central,None,500 Block Of Broadway St,-122.405862214655,37.7979117105028
9023467330080,90234673,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2009-03-05,12:33,Ingleside,None,1500 Block Of Sanchez St,-122.428852110801,37.743968477398
3142618871010,31426188,71010,OtherOffenses,Lost/stolen License Plate,Friday,2003-12-05,17:00,Mission,None,200 Block Of 13th St,-122.417949217834,37.7697208630457
8101940406243,81019404,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-09-25,10:05,Southern,None,"Howard St, 7th St",-122.409391574893,37.7779765037999
12614789906244,126147899,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-09-27,08:04,Ingleside,None,1400 Block Of Sanchez St,-122.429223693855,37.7463573166581
4112131226150,41121312,26150,OtherOffenses,Parole Violation,Thursday,2004-09-30,14:50,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073,37.7796660426062
4044842616120,40448426,16120,Drug/narcotic,Sale Of Heroin,Monday,2004-04-19,18:16,Mission,"Arrest, Booked",2900 Block Of Mission St,-122.418279075012,37.7498209864471
3058803226170,30588032,26170,OtherOffenses,Probation Violation,Wednesday,2003-05-14,00:12,Southern,"Arrest, Booked","Taylor St, Golden Gate Avenue",-122.410293519697,37.7822305869807
5053615262020,50536152,62020,Warrants,Enroute To Department Of Corrections,Saturday,2005-05-14,11:01,Northern,"Arrest, Booked",900 Block Of Geary St,-122.418918390218,37.7859407304209
13067149406224,130671494,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2013-08-13,07:30,Ingleside,None,100 Block Of Marston Avenue,-122.447230932748,37.7274039985945
11008269528150,110082695,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-01-27,07:50,Bayview,None,0 Block Of Osceola Ln,-122.383085144615,37.7317523387371
5079572806244,50795728,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-07-16,19:25,Northern,None,3300 Block Of Pierce St,-122.439471860867,37.8007384399972
7110408775000,71104087,75000,MissingPerson,Found Person,Saturday,2007-10-27,21:00,Northern,None,0 Block Of Danielburnham Ct,-122.422540554174,37.7869088658022
6101332916010,61013329,16010,Drug/narcotic,Possession Of Marijuana,Friday,2006-09-22,09:24,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
11612629506374,116126295,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-10-04,09:00,Ingleside,None,"Bosworth St, Diamond St",-122.434145789073,37.7335506131208
13030928175030,130309281,75030,Non-criminal,Case Closure,Tuesday,2013-04-16,00:21,Mission,Complainant Refuses To Prosecute,900 Block Of Alabama St,-122.411278054259,37.7566750455245
13083275962050,130832759,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-10-02,19:25,Bayview,"Arrest, Booked",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
4038829265016,40388292,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-04-05,08:04,Northern,"Arrest, Cited",100 Block Of Hayes St,-122.418895247572,37.7774579759625
12029392327065,120293923,27065,Fraud,False Id To Peace Officer,Friday,2012-04-13,18:17,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
9121092126080,91210921,26080,OtherOffenses,Conspiracy,Tuesday,2009-11-24,22:47,Northern,"Arrest, Booked","Post St, Larkin St",-122.41827417166,37.7870372043685
11055070564010,110550705,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2011-07-01,09:00,Taraval,None,2100 Block Of 12th Avenue,-122.468318431421,37.7476028495754
9030434506372,90304345,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2009-02-25,12:00,Mission,None,200 Block Of Chattanooga St,-122.426334982169,37.752554160607
9602636906244,96026369,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2009-04-04,04:00,Northern,None,"Greenwich St, Octavia St",-122.429293734683,37.7997871229932
8027289303061,80272893,3061,Robbery,Robbery Of A Bank With A Gun,Friday,2008-03-14,12:35,Ingleside,None,4600 Block Of Mission St,-122.435161640813,37.7243102435436
8128350265015,81283502,65015,OtherOffenses,Traffic Violation,Monday,2008-12-01,15:56,Park,"Arrest, Cited","Stanyan St, Oak St",-122.453981622365,37.7714278595913
4082573306374,40825733,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-07-15,20:00,Southern,None,"Van Ness Av, Market St",-122.419257894821,37.775146291631
7008126215150,70081262,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-01-23,08:25,Ingleside,None,100 Block Of Appleton Avenue,-122.421849898832,37.7380536150512
12084299028160,120842990,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2012-02-23,10:00,Park,None,1100 Block Of Scott St,-122.437236101904,37.7803348745141
11085373112080,110853731,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Saturday,2011-10-22,17:58,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9021828509320,90218285,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2009-02-27,10:00,Ingleside,None,100 Block Of Delta St,-122.408237983437,37.716173244581
7055303916623,70553039,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2007-05-31,21:04,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
9016952515150,90169525,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-02-16,10:34,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
5129870706304,51298707,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2005-11-16,13:00,Mission,None,3000 Block Of 17th St,-122.414381061491,37.7636861819413
8004558726060,80045587,26060,Bribery,Bribery Of Witnesses,Saturday,2007-01-13,22:33,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.411359138357,37.7764944808779
12038370616652,120383706,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2012-05-14,19:46,Bayview,"Arrest, Booked","Newhall St, Mendell St",-122.383854719595,37.7423809517109
6112543507025,61125435,7025,VehicleTheft,Stolen Truck,Wednesday,2006-10-18,22:00,Ingleside,None,0 Block Of Rae Avenue,-122.448127287476,37.7121636146229
6600493106372,66004931,6372,Larceny/theft,Petty Theft Of Property,Friday,2006-01-20,18:00,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
11021365264070,110213652,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-03-14,16:50,Southern,None,700 Block Of Bryant St,-122.400804744045,37.7773207884251
13618429571000,136184295,71000,Non-criminal,Lost Property,Saturday,2013-09-28,10:00,Taraval,None,0 Block Of Zoo Rd,-122.500837040524,37.7308580846494
5036951128165,50369511,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-03-24,11:00,Taraval,"Arrest, Cited",100 Block Of Aptos Avenue,-122.466758005159,37.7291845796038
9057000763010,90570007,63010,Warrants,Warrant Arrest,Tuesday,2009-06-02,23:54,Central,None,1800 Block Of Mason St,-122.412663134779,37.8006355477605
7008196106244,70081961,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-01-17,17:00,Ingleside,None,100 Block Of Beacon St,-122.431432341656,37.7395198970845
7002464875000,70024648,75000,MissingPerson,Found Person,Sunday,2007-01-07,16:00,Northern,None,600 Block Of Larch St,-122.428129865519,37.7814240041364
13002603727090,130026037,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2013-01-09,18:00,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
7130853075000,71308530,75000,MissingPerson,Found Person,Friday,2007-12-21,18:00,Bayview,Located,0 Block Of Scotia Avenue,-122.401303579052,37.733697890467
8016181004134,80161810,4134,Assault,Battery,Friday,2008-02-15,02:00,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3149001406244,31490014,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-12-23,23:30,Bayview,None,1400 Block Of Newcomb Avenue,-122.387035897704,37.7336026496641
11006462171010,110064621,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2011-01-19,16:00,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
11052149928160,110521499,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2011-06-26,16:00,Northern,None,"Steiner St, Turk St",-122.433784764382,37.7802873652863
10106735304033,101067353,4033,Assault,Assault With Caustic Chemicals,Wednesday,2010-11-17,10:05,Northern,None,"Grove St, Buchanan St",-122.428104235496,37.7771774966934
11077722228160,110777222,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-09-26,20:15,Ingleside,None,0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
4086429205023,40864292,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Thursday,2004-07-29,16:45,Mission,None,900 Block Of Church St,-122.427783359857,37.7560963960256
8111803428160,81118034,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-10-18,14:00,Mission,None,100 Block Of Guerrero St,-122.424378432729,37.7688708398861
5022341207041,50223412,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-02-25,20:00,Central,None,2100 Block Of Powell St,-122.41174401792,37.8044301386668
8125843660180,81258436,60180,Suicide,Suicide By Laceration,Sunday,2008-11-23,22:00,Richmond,None,700 Block Of 6th Avenue,-122.46374207012,37.7744829292216
5083829306301,50838293,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2005-07-27,11:20,Central,None,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
10020283116625,100202831,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2010-03-02,10:30,Mission,"Arrest, Booked","Mission St, 16th St",-122.419671780296,37.7650501214668
7078539506243,70785395,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-08-05,19:00,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
13017213507025,130172135,7025,VehicleTheft,Stolen Truck,Monday,2013-02-25,13:45,Mission,None,2200 Block Of Alameda St,-122.407321012077,37.7684384856444
13101340105051,131013401,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2013-12-01,02:43,Central,None,100 Block Of Geary St,-122.405819515169,37.7876106365854
8011582304134,80115823,4134,Assault,Battery,Saturday,2008-02-02,17:48,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406212878217,37.7860371623519
8138823706374,81388237,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-12-31,00:35,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
9011493465050,90114934,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2009-02-01,01:39,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
10607923406244,106079234,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-06-29,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12095635371010,120956353,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2012-11-21,07:30,Bayview,None,0 Block Of Watchman Wy,-122.395251009931,37.7553443519568
4145535907021,41455359,7021,VehicleTheft,Stolen Automobile,Tuesday,2004-12-21,14:00,Ingleside,None,200 Block Of Bradford St,-122.409463425691,37.7392981093573
10095525672000,100955256,72000,Non-criminal,Found Property,Thursday,2010-10-14,01:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12104323616650,121043236,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2012-12-28,16:27,Central,"Arrest, Booked",400 Block Of Stockton St,-122.407114491118,37.7899019822508
6056192306112,60561923,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2006-05-27,12:20,Central,None,"Stockton St, Lombard St",-122.409753860941,37.8032366428648
6053330819057,60533308,19057,Assault,Threats Against Life,Friday,2006-05-19,15:40,Bayview,None,300 Block Of Bayview Cr,-122.396740069313,37.7341154116602
8607799671000,86077996,71000,Non-criminal,Lost Property,Friday,2008-10-17,07:10,Central,None,600 Block Of Lombard St,-122.41223801742,37.8029830783987
7021950464020,70219504,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-03-02,02:23,Mission,Psychopathic Case,200 Block Of Sancarlos St,-122.419837816387,37.7593751579447
13024938607055,130249386,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-03-26,11:47,Park,None,0 Block Of Gardenside Dr,-122.444988946157,37.7517781008065
10086686372000,100866863,72000,Non-criminal,Found Property,Saturday,2010-09-18,17:43,Central,None,600 Block Of Vallejo St,-122.407548281297,37.7987908964449
9017520909130,90175209,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2009-02-14,13:00,Mission,None,500 Block Of Castro St,-122.434856780211,37.7600777053137
3103833504134,31038335,4134,Assault,Battery,Tuesday,2003-09-02,17:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13072591607021,130725916,7021,VehicleTheft,Stolen Automobile,Friday,2013-08-30,19:00,Park,None,300 Block Of Upper Tr,-122.446146709683,37.7627977069186
7038864816623,70388648,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Monday,2007-04-16,17:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10080973830191,100809738,30191,OtherOffenses,Aggressive Soliciting,Thursday,2010-09-02,13:02,Southern,"Arrest, Booked","Duboce Av, Mission St",-122.420010175609,37.7701099298175
3019384164070,30193841,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-02-15,16:00,Northern,None,"Union St, Fillmore St",-122.435492746222,37.7970869618559
12078540315200,120785403,15200,SecondaryCodes,Domestic Violence,Sunday,2012-09-30,23:58,Taraval,"Arrest, Booked","Sloat Bl, Sunset Bl",-122.493853724784,37.7338985662719
11082122704134,110821227,4134,Assault,Battery,Tuesday,2011-10-11,23:30,Bayview,"Arrest, Cited",100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
8045205107100,80452051,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2008-04-29,23:00,Southern,None,100 Block Of Brannan St,-122.38904057367,37.7843212349417
5003814263010,50038142,63010,Warrants,Warrant Arrest,Tuesday,2005-01-11,11:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
4012939728160,40129397,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-02-01,20:30,Bayview,None,"Williams Av, Reddy St",-122.395377624558,37.7296537311843
10070504507021,100705045,7021,VehicleTheft,Stolen Automobile,Monday,2010-08-02,12:15,Central,None,"Columbus Av, Filbert St",-122.411378573151,37.801125426297
6009142506112,60091425,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2006-01-24,17:00,Northern,Not Prosecuted,"Fillmore St, Sacramento St",-122.434029993693,37.7898371293525
12070651228100,120706512,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2012-08-31,17:00,Bayview,None,1500 Block Of Silver Avenue,-122.406092270691,37.7323483235069
4085216228150,40852162,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2004-07-27,21:30,Mission,None,2200 Block Of Mariposa St,-122.405948873394,37.7633325927706
10047036707025,100470367,7025,VehicleTheft,Stolen Truck,Thursday,2010-05-20,23:30,Mission,None,"23rd St, Mission St",-122.418596727459,37.7538382048501
12090266319057,120902663,19057,Assault,Threats Against Life,Friday,2012-11-02,12:00,Bayview,None,800 Block Of Meade Avenue,-122.396981391115,37.7175581864854
11096263316656,110962633,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Wednesday,2011-11-30,21:29,Southern,"Arrest, Booked","9th St, Harrison St",-122.410078544842,37.7725264934261
3064852304134,30648523,4134,Assault,Battery,Wednesday,2003-05-28,15:45,Mission,"Arrest, Booked",100 Block Of Collingwood St,-122.436102868825,37.7600036963355
9101622428090,91016224,28090,Vandalism,Malicious Mischief,Thursday,2009-10-22,08:30,Central,Psychopathic Case,700 Block Of Washington St,-122.405411518793,37.7953293080075
6056128063010,60561280,63010,Warrants,Warrant Arrest,Saturday,2006-05-27,03:10,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
5112437816623,51124378,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-10-05,16:56,Southern,"Arrest, Booked","Taylor St, Market St",-122.410293519697,37.7822305869807
3127351904021,31273519,4021,Assault,Attempted Homicide With A Gun,Wednesday,2003-10-29,19:26,Bayview,"Arrest, Booked",1300 Block Of Gilman Avenue,-122.394726647126,37.7219026350929
8013449775000,80134497,75000,MissingPerson,Found Person,Thursday,2008-02-07,19:44,Taraval,None,0 Block Of Farallones St,-122.454154436499,37.7140350941097
5016608805071,50166088,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-02-11,05:30,Central,None,400 Block Of Lombard St,-122.408952476667,37.8032784824035
4048055306244,40480553,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-04-26,20:00,Northern,None,300 Block Of Fell St,-122.42355991561,37.775795803337
7074404071000,70744040,71000,Non-criminal,Lost Property,Saturday,2007-07-21,18:00,Northern,None,600 Block Of Fulton St,-122.428249599273,37.7780677663985
4073000764080,40730007,64080,SuspiciousOcc,Suspicious Person,Saturday,2004-06-26,16:40,Northern,None,"Larkin St, Mcallister St",-122.416948565883,37.780468926825
8123029606374,81230296,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2008-11-12,00:01,Ingleside,None,5200 Block Of Mission St,-122.441804559379,37.7155295059371
13611868606372,136118686,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-07-09,23:30,Ingleside,None,"Rockdale Dr, Isola Wy",-122.450999574072,37.7411619795037
9106890216662,91068902,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2009-10-16,16:28,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
3102816064070,31028160,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-08-30,23:10,Northern,None,"Eddy St, Van Ness Avenue",-122.420818330452,37.7828946450683
12619595106244,126195951,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-05,19:30,Bayview,None,"17th St, Missouri St",-122.396774160338,37.7651296428012
9116609565015,91166095,65015,OtherOffenses,Traffic Violation,Thursday,2009-11-12,11:40,Taraval,"Arrest, Cited","Pacheco St, 19th Avenue",-122.46540377949,37.7509847048696
5104240709340,51042407,9340,Fraud,Fraudulent Credit Application,Sunday,2005-09-04,17:00,Northern,Not Prosecuted,2000 Block Of Larkin St,-122.420146866982,37.7966202461131
8608395906374,86083959,6374,Larceny/theft,Grand Theft Of Property,Friday,2008-11-14,21:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
6054414515150,60544145,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-05-22,20:49,Northern,None,1100 Block Of Turk St,-122.428840433603,37.7809727343437
10090337419090,100903374,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2010-09-28,23:45,Tenderloin,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
8055645965015,80556459,65015,OtherOffenses,Traffic Violation,Tuesday,2008-05-27,17:48,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
3023759606304,30237596,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-02-26,02:00,Southern,None,0 Block Of 5th St,-122.406698577014,37.7829835080746
13054420516030,130544205,16030,Drug/narcotic,Possession Of Marijuana For Sales,Tuesday,2013-07-02,17:27,Park,"Arrest, Booked",1800 Block Of Eddy St,-122.438098378037,37.7806388583762
3062401216652,30624012,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Thursday,2003-05-22,14:27,Southern,"Arrest, Booked",200 Block Of Howard St,-122.393899262895,37.7903017795584
12057679171000,120576791,71000,Non-criminal,Lost Property,Friday,2012-07-20,20:00,Mission,None,"Market St, 16th St",-122.433075152403,37.7641937790242
5017831207100,50178312,7100,VehicleTheft,Tampering With A Vehicle,Tuesday,2005-02-15,00:50,Mission,"Arrest, Booked",2700 Block Of 22nd St,-122.409897976387,37.7559153390463
4023708116621,40237081,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2004-02-28,14:24,Mission,"Arrest, Booked","22nd St, Mission St",-122.418748733531,37.7554371875143
6042055106244,60420551,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-18,10:00,Tenderloin,None,"8th St, Market St",-122.414743835382,37.778719262789
11029874507021,110298745,7021,VehicleTheft,Stolen Automobile,Monday,2011-04-11,21:30,Bayview,None,"Salinas Av, Carr St",-122.397038459444,37.7208752949205
13606492606244,136064926,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-04-12,16:30,Central,None,400 Block Of Beach St,-122.41644364341,37.8071179730665
12044401362060,120444013,62060,Warrants,Enroute To Adult Authority,Tuesday,2012-06-05,09:42,Northern,"Arrest, Booked",100 Block Of Larkin St,-122.416607695115,37.7791387543353
