id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4035137403014,40351374,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2004-03-26,21:47,Northern,None,0 Block Of Fell St,-122.418500584434,37.7764380944444
6106681727195,61066817,27195,Trespass,Trespassing,Friday,2006-10-06,11:08,Mission,"Arrest, Booked","Shotwell St, 16th St",-122.416389710283,37.7652491154383
11046659409150,110466594,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2011-06-09,18:00,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
6090700471000,60907004,71000,Non-criminal,Lost Property,Thursday,2006-08-24,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13617921806374,136179218,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-09-26,20:30,Southern,None,100 Block Of Minna St,-122.400803885548,37.7864412623669
5110755674000,51107556,74000,MissingPerson,Missing Adult,Friday,2005-09-30,10:30,Ingleside,None,900 Block Of Duncan St,-122.442121980554,37.7450785331958
7025076806244,70250768,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-03-10,11:56,Northern,"Arrest, Booked","Post St, Vanness Avenue",-122.421572274151,37.7866181600998
4055781709320,40557817,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2003-09-01,12:00,Mission,None,900 Block Of Florida St,-122.410379498133,37.7567291017569
4143933162020,41439331,62020,Warrants,Enroute To Department Of Corrections,Monday,2004-12-20,11:47,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
7051603715150,70516037,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-05-21,11:17,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
13034687928150,130346879,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2013-04-27,21:00,Northern,None,700 Block Of Hayes St,-122.428760609879,37.7762012011279
12098514275000,120985142,75000,MissingPerson,Found Person,Thursday,2012-12-06,17:40,Northern,Located,"Webster St, Hermann St",-122.428427922555,37.770450484501
8087793206304,80877932,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2008-08-20,14:50,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
5122293864070,51222938,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-10-29,17:29,Taraval,None,"46th Av, Kirkham St",-122.505795108074,37.7585588159977
6006626806244,60066268,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-01-17,23:59,Mission,None,"Valencia St, 24th St",-122.420665771329,37.7521041553051
12067292963010,120672929,63010,Warrants,Warrant Arrest,Thursday,2012-08-23,19:45,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
8100675264070,81006752,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-09-15,20:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
11032702162050,110327021,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2011-04-22,13:02,Northern,"Arrest, Booked","Olive St, Polk St",-122.419458073153,37.7844990197997
3092941464070,30929414,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2003-08-06,18:40,Southern,None,"Clementina St, 2nd St",-122.397237053322,37.7859629405223
6091083112027,60910831,12027,WeaponLaws,Discharge Firearm Within City Limits,Saturday,2006-08-26,20:09,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5037559607021,50375596,7021,VehicleTheft,Stolen Automobile,Friday,2005-04-15,02:43,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
3022359504134,30223595,4134,Assault,Battery,Sunday,2003-02-23,02:38,Southern,"Arrest, Cited",400 Block Of 6th St,-122.403671442177,37.7770324435946
10068101964020,100681019,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2010-07-25,17:40,Taraval,Psychopathic Case,1400 Block Of 38th Avenue,-122.497217231608,37.7598539579998
4103104019057,41031040,19057,Assault,Threats Against Life,Tuesday,2004-09-07,09:18,Bayview,District Attorney Refuses To Prosecute,100 Block Of Gaven St,-122.408664989364,37.7334192438628
7032056506243,70320565,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-03-28,13:30,Mission,None,500 Block Of 14th St,-122.426143528397,37.7679572121038
4050080006152,40500800,6152,Larceny/theft,Grand Theft From Person,Saturday,2004-05-01,19:30,Tenderloin,None,0 Block Of Mason St,-122.409268441444,37.7837998723601
8600107071000,86001070,71000,Non-criminal,Lost Property,Wednesday,2008-01-02,16:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9125437730200,91254377,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2009-12-08,09:49,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
12052995062050,120529950,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-07-05,10:19,Park,"Arrest, Booked",1700 Block Of Haight St,-122.451314447797,37.7695046066162
13020888704138,130208887,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-03-13,03:10,Park,"Arrest, Booked",900 Block Of Stanyan St,-122.452919230232,37.7658908126688
6007330463010,60073304,63010,Warrants,Warrant Arrest,Monday,2008-02-25,07:10,Northern,"Arrest, Booked",1100 Block Of Polk St,-122.420042095728,37.7870450616857
5028693728150,50286937,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2005-03-12,03:00,Bayview,None,200 Block Of Arkansas St,-122.39845066977,37.7630911623917
10027252715150,100272527,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2010-03-23,07:00,Park,"Arrest, Booked","Shrader St, Haight St",-122.451864552636,37.7693505381781
5000583406243,50005834,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2005-01-02,20:30,Northern,None,0 Block Of Belcher St,-122.430233400692,37.7685230217392
5082336364070,50823363,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-07-22,19:30,Southern,None,200 Block Of 3rd St,-122.399899436982,37.7846480308387
7027389528090,70273895,28090,Vandalism,Malicious Mischief,Thursday,2007-03-08,15:00,Ingleside,None,"Silver Av, Mission St",-122.431295002963,37.7287297938303
5063773809015,50637738,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2005-06-07,16:34,Central,"Arrest, Booked",200 Block Of Montgomery St,-122.402546011994,37.7914338692344
7609065706244,76090657,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-12-07,00:30,Northern,None,800 Block Of Eddy St,-122.421667086071,37.7828419848131
11613441428150,116134414,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2011-10-24,01:30,Park,None,"Noe St, Duboce Avenue",-122.433575097282,37.7691767476277
3109462203074,31094622,3074,Robbery,"Robbery, Bodily Force",Tuesday,2003-09-16,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4136204961030,41362049,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2004-11-30,12:04,Northern,None,0 Block Of Polk St,-122.41799760821,37.7769551138436
12089537568020,120895375,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2012-11-03,08:00,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
3068423228150,30684232,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-06-05,23:05,Central,None,1300 Block Of California St,-122.416733654434,37.7910106630521
5122793863010,51227938,63010,Warrants,Warrant Arrest,Monday,2005-10-31,01:01,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411593095704,37.7830529510782
9073558004134,90735580,4134,Assault,Battery,Sunday,2009-07-19,19:15,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
10110678506314,101106785,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2010-11-30,13:47,Southern,None,200 Block Of King St,-122.393110640713,37.7773103219698
10013098116621,100130981,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-02-09,02:32,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10057606206303,100576062,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2010-06-22,17:00,Tenderloin,None,100 Block Of Leavenworth St,-122.414029821727,37.7823291237659
4002466228150,40024662,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-01-02,14:00,Richmond,None,3400 Block Of Cabrillo St,-122.495591516059,37.7739765742939
6056867819057,60568678,19057,Assault,Threats Against Life,Monday,2006-05-29,13:00,Bayview,None,1700 Block Of Revere Avenue,-122.392695211453,37.7331674700829
5125284405073,51252844,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2005-11-05,17:45,Central,"Arrest, Booked",400 Block Of Post St,-122.409256096494,37.788239899778
4106692806365,41066928,6365,Larceny/theft,Petty Theft With Prior,Friday,2004-09-17,12:45,Northern,None,600 Block Of Polk St,-122.419157628376,37.7826355741468
3025786716010,30257867,16010,Drug/narcotic,Possession Of Marijuana,Monday,2003-03-03,15:06,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
9028387465015,90283874,65015,OtherOffenses,Traffic Violation,Wednesday,2009-03-18,10:05,Richmond,"Arrest, Cited","Parkpresidio Bl, Fulton St",-122.471762293486,37.7731370564457
4134391406244,41343914,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-11-24,22:30,Northern,None,"Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
8070892306372,80708923,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-06-15,06:00,Northern,None,300 Block Of Page St,-122.426555668987,37.7736130616387
7018828828165,70188288,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-02-20,22:30,Central,None,500 Block Of Columbus Avenue,-122.409667412997,37.7998691995985
8080012165016,80800121,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-07-30,10:00,Tenderloin,"Arrest, Cited","Powell St, Ofarrell St",-122.408040474858,37.7864094033618
