id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11079500864002,110795008,64002,Non-criminal,"Civil Sidewalks, Citation",Sunday,2011-10-02,16:08,Park,"Arrest, Cited",1400 Block Of Haight St,-122.446165617978,37.7701611813393
7059184103081,70591841,3081,Robbery,Carjacking With A Gun,Monday,2007-06-11,23:45,Taraval,None,"Junipero Serra Bl, Holloway Avenue",-122.472321912705,37.7216221726261
5064092905011,50640929,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2005-06-08,04:30,Central,None,900 Block Of Union St,-122.414688088841,37.7998083212728
12614767306244,126147673,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-09-24,22:00,Ingleside,None,"Alemany Bl, Naglee Avenue",-122.448948938263,37.7138856796862
13059842865016,130598428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-07-20,22:07,Ingleside,"Arrest, Cited","Onondaga Av, Mission St",-122.437461502349,37.7211650807414
8087269772000,80872697,72000,Non-criminal,Found Property,Tuesday,2008-08-19,07:56,Richmond,None,300 Block Of 3rd Avenue,-122.461064679815,37.7821086327091
13609482671000,136094826,71000,Non-criminal,Lost Property,Sunday,2013-06-02,22:00,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
7111536351040,71115363,51040,Non-criminal,Aided Case,Tuesday,2007-10-30,22:14,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
11004019809029,110040198,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2010-07-03,13:00,Park,None,1700 Block Of Mcallister St,-122.440857271375,37.7774237689287
8037039027170,80370390,27170,OtherOffenses,Resisting Arrest,Wednesday,2008-04-09,15:15,Central,"Arrest, Cited",0 Block Of Clay St,-122.39617056066,37.7954869937274
10613857306244,106138573,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-10-21,17:30,Southern,None,"Market St, 12th St",-122.420254960348,37.7743581710701
10076493819057,100764938,19057,Assault,Threats Against Life,Friday,2010-08-20,12:00,Northern,None,1400 Block Of Eddy St,-122.431474711791,37.78148065212
5033556219010,50335562,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2005-03-26,02:30,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
3012607451040,30126074,51040,Non-criminal,Aided Case,Thursday,2003-01-30,20:30,Park,Psychopathic Case,500 Block Of Central Avenue,-122.444432207954,37.7746354223627
8078227816664,80782278,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2008-07-25,13:55,Southern,None,"7th St, Market St",-122.412515341356,37.7804777480508
12033429804012,120334298,4012,Assault,Aggravated Assault With A Knife,Friday,2012-04-27,15:20,Southern,"Arrest, Booked","Market St, Spear St",-122.395630116231,37.7937899670889
5142099475000,51420994,75000,MissingPerson,Found Person,Friday,2005-12-16,08:00,Mission,None,3000 Block Of 26th St,-122.41023195455,37.749571116991
10112596763010,101125967,63010,Warrants,Warrant Arrest,Monday,2010-12-06,20:42,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.41753069698,37.7833107539969
13108435574000,131084355,74000,MissingPerson,Missing Adult,Wednesday,2013-12-25,18:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
11014790404014,110147904,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2011-02-19,03:15,Central,"Arrest, Booked",700 Block Of Kearny St,-122.404847847867,37.7951006528052
9116007506365,91160075,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2009-11-10,14:27,Ingleside,"Arrest, Booked",600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
4045379871010,40453798,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-04-20,05:15,Ingleside,None,0 Block Of Excelsior Avenue,-122.433197393938,37.7260971758409
12026675472000,120266754,72000,Non-criminal,Found Property,Tuesday,2012-04-03,23:35,Southern,None,800 Block Of Bryant St,-122.40387577729,37.7748933799863
6090315906244,60903159,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-08-24,20:45,Southern,None,"Taylor St, Golden Gate Avenue",-122.41029351969,37.7822305870036
7047357809320,70473578,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2007-05-06,16:30,Northern,None,"Union St, Laguna St",-122.430562264626,37.7977144203433
13081535706363,130815357,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-09-27,13:35,Central,None,200 Block Of Post St,-122.406000218489,37.7885406192723
