id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14089908465016,140899084,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-23,23:00,Bayview,"Arrest, Cited","Industrial St, Oakdale Avenue",-122.399686082806,37.739901780585
14099511573001,140995115,73001,Non-criminal,Located Property,Monday,2014-11-24,12:10,Mission,None,"26th St, Noe St",-122.431559682684,37.7482287313768
14090789707021,140907897,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-10-21,18:00,Park,None,"Fulton St, Pierce St",-122.434865853498,37.7772809749441
14100175362050,141001753,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-11-26,15:16,Northern,"Arrest, Booked","Turk St, Fillmore St",-122.432142776025,37.780495583709
14017736309320,140177363,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2014-03-01,12:00,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
14601559906244,146015599,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-22,18:30,Southern,None,0 Block Of Stanford St,-122.391873135516,37.7807521129268
14085003616650,140850036,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2014-10-08,14:13,Northern,"Arrest, Booked","Polk St, Cedar St",-122.419834938618,37.7863580362743
14024132265050,140241322,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2014-03-22,02:50,Taraval,"Arrest, Booked","Lawton St, 23rd Avenue",-122.481014725105,37.7577775180821
15600029506224,156000295,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-12-31,18:00,Southern,None,"Hawthorne St, Howard St",-122.399374405812,37.7858983123003
14011712164070,140117121,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-02-09,12:30,Southern,None,"2nd St, Mission St",-122.399802145799,37.7880065324392
14600507306244,146005073,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-01-06,11:00,Mission,None,300 Block Of Treat Avenue,-122.413445535807,37.7646370171813
14053949019090,140539490,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-06-29,16:11,Park,"Arrest, Booked","Haight St, Stanyan St",-122.45353456066,37.7691662978052
14604523906244,146045239,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-04,11:00,Mission,None,"Cesar Chavez St, Valencia St",-122.42027922768,37.7481246616016
14900269465015,149002694,65015,OtherOffenses,Traffic Violation,Thursday,2014-06-12,15:06,Taraval,"Arrest, Cited","19th Av, Crespi Dr",-122.475223128467,37.7204418078734
14077759365015,140777593,65015,OtherOffenses,Traffic Violation,Monday,2014-09-15,14:57,Bayview,None,"Bay Shore Bl, Sunnydale Avenue",-122.405109485404,37.7088563076781
14016054012015,140160540,12015,WeaponLaws,Carrying A Concealed Weapon,Sunday,2014-02-23,19:41,Northern,"Arrest, Booked","Polk St, Myrtle St",-122.419641420429,37.7854327313929
14029287028140,140292870,28140,Vandalism,"Malicious Mischief, Street Cars/buses",Tuesday,2014-04-08,15:54,Northern,None,"Ofarrell St, Vanness Avenue",-122.421195221815,37.7847536577561
14017597565050,140175975,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2014-02-28,21:57,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
14081439965060,140814399,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2014-09-26,23:50,Richmond,"Arrest, Booked","Fulton St, 40th Avenue",-122.500256717719,37.7718329054737
14054735228160,140547352,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-07-01,14:30,Southern,None,"Main St, Bryant St",-122.388784430412,37.7868979973476
14042904565060,140429045,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Thursday,2014-05-22,17:26,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
14104906028100,141049060,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2014-12-13,22:36,Central,Exceptional Clearance,"Lombard St, Mason St",-122.413039101168,37.8028262999283
14004690607051,140046906,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2014-01-15,06:00,Taraval,None,300 Block Of Sargent St,-122.465778690425,37.7160600907498
14013655765015,140136557,65015,OtherOffenses,Traffic Violation,Saturday,2014-02-15,17:20,Park,"Arrest, Cited","Masonic Av, Golden Gate Avenue",-122.44684693302,37.7776688217033
14104171528160,141041715,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-12-11,04:54,Northern,"Arrest, Booked","Lombard St, Webster St",-122.434406860741,37.8000522178335
14002552462050,140025524,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-01-09,16:35,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
14064070216650,140640702,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-08-02,00:40,Northern,"Arrest, Booked","Franklin St, Geary Bl",-122.423031175088,37.7854818747419
14008528365015,140085283,65015,OtherOffenses,Traffic Violation,Wednesday,2014-01-29,09:04,Southern,"Arrest, Cited","7th St, Market St",-122.412515341356,37.7804777480508
14625919571000,146259195,71000,Non-criminal,Lost Property,Saturday,2014-12-06,22:26,Park,None,"Oak St, Clayton St",-122.448959751802,37.7716675708595
14617325006244,146173250,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-08-26,09:00,Richmond,None,"Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
14620664171000,146206641,71000,Non-criminal,Lost Property,Monday,2014-10-06,10:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632,37.8081099573456
14019189630200,140191896,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2014-03-06,09:32,Southern,"Arrest, Booked","Harrison St, 8th St",-122.408518394535,37.773760403167
14107059874000,141070598,74000,MissingPerson,Missing Adult,Sunday,2014-12-21,05:30,Northern,None,"Buchanan St, Geary Bl",-122.429640669207,37.7847640707198
14605543206372,146055432,6372,Larceny/theft,Petty Theft Of Property,Thursday,2014-03-20,06:00,Northern,None,"Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
14104963406244,141049634,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-13,23:30,Southern,None,"Harrison St, 5th St",-122.401846367522,37.7790324136251
14090941706112,140909417,6112,Larceny/theft,Grand Theft Pickpocket,Sunday,2014-10-26,13:00,Richmond,None,"Arguello Bl, Geary Bl",-122.45886061567,37.7812550935484
14618949506244,146189495,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-09-10,23:15,Southern,None,"3rd St, Stillman St",-122.396381836885,37.7817492235226
14031513707021,140315137,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-04-15,18:45,Central,None,"Sacramento St, Jones St",-122.414295532568,37.7923429638305
14000255006244,140002550,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-01,19:00,Central,None,700 Block Of Broadway St,-122.409164766852,37.7976146082072
14048289962050,140482899,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-06-10,14:35,Tenderloin,"Arrest, Booked","Eddy St, Taylor St",-122.410955248906,37.7841399509594
14097934107021,140979341,7021,VehicleTheft,Stolen Automobile,Monday,2014-11-10,21:00,Taraval,None,"Lobos St, Capitol Avenue",-122.459045161445,37.7149076281095
14621317906224,146213179,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-10-11,22:00,Southern,None,"9th St, Howard St",-122.413163134276,37.7749926445385
14097183664020,140971836,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-11-16,16:37,Mission,None,"23rd St, Utah St",-122.405455789224,37.7543370820935
14609923671000,146099236,71000,Non-criminal,Lost Property,Saturday,2014-05-24,02:40,Northern,None,"Fillmore St, Greenwich St",-122.435870220186,37.7989514142851
14016988765016,140169887,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-26,23:53,Richmond,"Arrest, Cited","Fulton St, 25th Avenue",-122.484194946272,37.7725658462015
14085229207021,140852292,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-08,20:00,Ingleside,None,"Athens St, Valmar Tr",-122.425548610864,37.7253242509552
14040826527170,140408265,27170,OtherOffenses,Resisting Arrest,Thursday,2014-05-15,18:37,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
14055409007023,140554090,7023,VehicleTheft,Stolen Motorcycle,Friday,2014-07-04,08:00,Central,None,"Taylor St, Jefferson St",-122.41580571059,37.80821200646
14005363806302,140053638,6302,Larceny/theft,Petty Theft From A Building,Saturday,2014-01-18,21:40,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
14004802164070,140048021,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-01-16,18:00,Bayview,None,700 Block Of Missouri St,-122.395891602231,37.7572374683582
14000196661030,140001966,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2014-01-01,16:21,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
14623799706244,146237997,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-11-13,12:40,Central,None,"Sansome St, Lombard St",-122.403352206927,37.8040296057521
14046449904134,140464499,4134,Assault,Battery,Tuesday,2014-06-03,20:03,Tenderloin,None,"Turk St, Jones St",-122.412414263581,37.7830037964534
14613779506244,146137795,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-07-11,18:00,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
14084723706244,140847237,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-10-07,16:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
14061773927130,140617739,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2014-07-25,11:32,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
14099530307021,140995303,7021,VehicleTheft,Stolen Automobile,Saturday,2014-11-22,21:00,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
14057169663010,140571696,63010,Warrants,Warrant Arrest,Thursday,2014-07-10,07:32,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
14012572616100,140125726,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2014-02-12,07:31,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
14097859706152,140978597,6152,Larceny/theft,Grand Theft From Person,Tuesday,2014-11-18,19:42,Tenderloin,None,"Ofarrell St, Jones St",-122.412970537591,37.7857883766888
14604722906244,146047229,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-08,23:00,Southern,None,"Dore St, Howard St",-122.41377030858,37.7745158140477
14037436504134,140374365,4134,Assault,Battery,Sunday,2014-03-30,12:00,Mission,None,"Bartlett St, 25th St",-122.41940150486,37.7505727393139
14617529006244,146175290,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-08-29,08:00,Northern,None,"Hemlock St, Vanness Avenue",-122.421663714433,37.787075403993
14086601104134,140866011,4134,Assault,Battery,Monday,2014-10-13,12:30,Mission,None,"Mission St, 22nd St",-122.418748733523,37.7554371875097
14060055265016,140600552,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-07-19,18:35,Taraval,"Arrest, Cited","19th Av, Wawona St",-122.475287886078,37.7374527164974
14000971673010,140009716,73010,Non-criminal,Turned In Gun,Saturday,2014-01-04,08:00,Ingleside,None,400 Block Of Athens St,-122.429086132374,37.7208759515652
14610743106374,146107431,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-05-29,14:30,Southern,None,"Market St, 11th St",-122.418698328939,37.7755894130051
14067136527130,140671365,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2014-08-11,20:30,Central,"Arrest, Booked","Jones St, Geary St",-122.413174494396,37.786719015554
14080609562050,140806095,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2014-09-24,10:10,Tenderloin,"Arrest, Booked","Taylor St, Turk St",-122.410768766343,37.7832145190013
14063907865020,140639078,65020,OtherOffenses,Reckless Driving,Friday,2014-08-01,14:36,Southern,"Arrest, Cited","Market St, 11th St",-122.418698328939,37.7755894130051
14624196006244,146241960,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-14,01:50,Southern,None,"Mason St, Turk St",-122.408953598279,37.783287873572
14025125265016,140251252,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-25,15:10,Southern,"Arrest, Cited","Harrison St, 7th St",-122.406300138733,37.7755131129937
14035099565016,140350995,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-04-28,09:46,Bayview,"Arrest, Cited","Oakdale Av, Selby St",-122.399686082806,37.739901780585
14050221563010,140502215,63010,Warrants,Warrant Arrest,Tuesday,2014-06-17,13:29,Tenderloin,None,"Fulton St, Larkin St",-122.416769999704,37.7795845776674
14002500715200,140025007,15200,SecondaryCodes,Domestic Violence,Thursday,2014-01-09,14:00,Richmond,"Arrest, Booked",2400 Block Of Post St,-122.442195536411,37.7840541857102
14089797526142,140897975,26142,Kidnapping,False Imprisonment,Monday,2014-10-20,14:00,Richmond,None,"Arguello Bl, California St",-122.45918156141,37.7856805680542
14014891606223,140148916,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2014-02-19,13:30,Bayview,None,"Gould St, Paul Avenue",-122.397670504184,37.7228758657254
14005315564070,140053155,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2014-01-18,18:21,Park,None,700 Block Of Cole St,-122.4503083982,37.7671882889192
14005176775000,140051767,75000,MissingPerson,Found Person,Saturday,2014-01-18,10:00,Bayview,Located,0 Block Of Mercury St,-122.401643423217,37.7319018847034
14035476507021,140354765,7021,VehicleTheft,Stolen Automobile,Monday,2014-04-28,17:00,Taraval,None,"Capitol Av, Farallones St",-122.459033097812,37.714056268706
15009478527170,150094785,27170,OtherOffenses,Resisting Arrest,Saturday,2015-01-31,10:13,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
14083260812120,140832608,12120,WeaponLaws,Poss Of Prohibited Weapon,Thursday,2014-10-02,23:10,Southern,"Arrest, Cited","Bryant St, 7th St",-122.404749273533,37.7742800977454
15009579965015,150095799,65015,OtherOffenses,Traffic Violation,Saturday,2015-01-31,18:20,Taraval,"Arrest, Booked","Irving St, 33rd Avenue",-122.492126984656,37.762900100331
14622351006244,146223510,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-10-10,22:30,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
14063331503074,140633315,3074,Robbery,"Robbery, Bodily Force",Wednesday,2014-07-30,17:17,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
14611157306244,146111573,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-06-13,17:45,Taraval,None,"Lincoln Wy, Martin Luther King Jr Dr",-122.509399613079,37.764029830097
14051400016650,140514000,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2014-06-21,02:57,Central,"Arrest, Booked","Chestnut St, Columbus Avenue",-122.414878527767,37.8035408565775
14049987206152,140499872,6152,Larceny/theft,Grand Theft From Person,Monday,2014-06-16,14:30,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
14097454571010,140974545,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-11-15,20:00,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
14614902906244,146149029,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-07-28,19:00,Central,None,"Mason St, Bush St",-122.410436716211,37.7899498165885
14030246306113,140302463,6113,Larceny/theft,Grand Theft Pickpocket,Friday,2014-04-11,17:30,Richmond,None,"Geary Bl, 25th Avenue",-122.484731728932,37.780091707804
14622526506244,146225265,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-27,19:45,Northern,None,"Polk St, Mcallister St",-122.418600974625,37.7802607511192
14054007727065,140540077,27065,Fraud,False Id To Peace Officer,Sunday,2014-06-29,18:47,Southern,"Arrest, Booked","Market St, 5th St",-122.408068345148,37.7839916768161
14072805707021,140728057,7021,VehicleTheft,Stolen Automobile,Saturday,2014-08-23,12:00,Mission,None,"Florida St, 20th St",-122.410761834615,37.7591351966531
14605208006374,146052080,6374,Larceny/theft,Grand Theft Of Property,Thursday,2014-03-13,16:25,Central,None,"Pacific Av, Kearny St",-122.405320552012,37.7970893815548
14601782471000,146017824,71000,Non-criminal,Lost Property,Saturday,2014-01-25,18:15,Northern,None,500 Block Of Vanness Avenue,-122.42013210843,37.7803430365381
14619170706224,146191707,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-09-19,08:00,Park,None,"Scott St, Grove St",-122.436320693669,37.7761363427995
14007326661030,140073266,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2014-01-25,04:00,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
14040021126170,140400211,26170,OtherOffenses,Probation Violation,Tuesday,2014-05-13,09:30,Bayview,"Arrest, Booked","Newhall St, Mckinnon Avenue",-122.391090325597,37.7369085657287
14612332406244,146123324,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-24,19:00,Southern,None,"Folsom St, 10th St",-122.412826648024,37.772811562575
14618674206244,146186742,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-09-13,00:03,Northern,None,"Vanness Av, Elm St",-122.42053994545,37.7814982546318
14107199465016,141071994,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-12-21,17:00,Tenderloin,"Arrest, Booked","Jones St, Eddy St",-122.412597377187,37.7839320277273
14108061664080,141080616,64080,SuspiciousOcc,Suspicious Person,Wednesday,2014-12-24,09:30,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
14006958875000,140069588,75000,MissingPerson,Found Person,Friday,2014-01-24,10:30,Mission,Located,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14035657365016,140356573,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-04-30,04:15,Mission,"Arrest, Cited","19th St, Lexington St",-122.42066265999,37.7601472042353
14098605172000,140986051,72000,Non-criminal,Found Property,Thursday,2014-11-20,12:00,Northern,None,"Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
14101610065016,141016100,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-12-02,00:10,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008649,37.7603012340397
14091845204014,140918452,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2014-10-30,01:45,Northern,"Arrest, Booked","Polk St, Hemlock St",-122.420021471047,37.7872807076108
14016666706371,140166667,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2014-02-26,21:55,Bayview,"Arrest, Cited","16th St, Rhodeisland St",-122.402687653213,37.7660754132449
14617714906224,146177149,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-08-29,22:00,Central,None,"Stockton St, Francisco St",-122.41012718856,37.8050984857827
14083430362050,140834303,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2014-10-03,16:25,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
14001048472000,140010484,72000,Non-criminal,Found Property,Saturday,2014-01-04,15:08,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14006275807021,140062758,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-01-21,20:00,Northern,None,2800 Block Of Pierce St,-122.438618881952,37.7962234447497
14043907228160,140439072,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2014-05-26,09:54,Northern,None,"Haight St, Gough St",-122.421944172802,37.7730368445535
14616266771000,146162667,71000,Non-criminal,Lost Property,Monday,2014-08-04,20:00,Central,None,"Vallejo St, Grant Avenue",-122.407208951402,37.7987756652736
14608991406244,146089914,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-05-09,22:15,Northern,None,"Fillmore St, Eddy St",-122.432329732386,37.7814292195409
14060184503414,140601845,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2014-07-20,08:10,Tenderloin,None,"Market St, 9th St",-122.416293820935,37.777493677735
14613617306372,146136173,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-07-12,20:00,Southern,None,"Mission St, 4th St",-122.404270179486,37.7844788538745
14031177104013,140311771,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2014-04-15,05:32,Southern,None,"Market St, Mcallister St",-122.411979487494,37.7809039696758
14033912164020,140339121,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-04-24,08:45,Mission,Psychopathic Case,"18th St, Castro St",-122.435002864298,37.7608878061194
14026948703014,140269487,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2014-03-31,21:10,Northern,None,"Pacific Av, Buchanan St",-122.43144962232,37.7937663104892
14030948162020,140309481,62020,Warrants,Enroute To Department Of Corrections,Monday,2014-04-14,12:24,Ingleside,"Arrest, Booked","Potrero Av, Cesar Chavez St",-122.405096871916,37.7491100050973
14061217116622,140612171,16622,Drug/narcotic,Possession Of Cocaine For Sales,Wednesday,2014-07-23,16:05,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
14626395806224,146263958,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-12-12,23:30,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
14015243406244,140152434,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-02-20,18:00,Mission,None,"Harrison St, 14th St",-122.413398253422,37.7686709269248
15009247226150,150092472,26150,OtherOffenses,Parole Violation,Friday,2015-01-30,16:50,Northern,"Arrest, Booked",100 Block Of Cedar St,-122.420607225531,37.7862064515088
14010894803014,140108948,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2014-02-06,00:30,Northern,None,"Laguna St, Post St",-122.428151140162,37.7857828233879
14087724012010,140877240,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Thursday,2014-10-16,21:49,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
14058679265016,140586792,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-07-15,07:54,Northern,"Arrest, Cited","Broadway St, Gough St",-122.426702502506,37.7953163162613
14013371330200,140133713,30200,OtherOffenses,Violation Of Municipal Code,Friday,2014-02-14,18:43,Central,"Arrest, Cited","California St, Mason St",-122.410820939447,37.7918334597232
14087061472000,140870614,72000,Non-criminal,Found Property,Tuesday,2014-10-14,21:00,Mission,None,"Grandview Av, Elizabeth St",-122.442741542489,37.751571992052
14626771206244,146267712,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-16,19:00,Northern,None,"Geary Bl, Franklin St",-122.423031175088,37.7854818747419
14073002471010,140730024,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-08-29,19:00,Northern,None,"Webster St, Mcallister St",-122.430047639392,37.7788487867396
14004537816650,140045378,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2014-01-16,12:02,Northern,"Arrest, Booked",1300 Block Of Bush St,-122.419486234049,37.7887480806774
14020666165016,140206661,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-03-11,01:07,Bayview,"Arrest, Cited","Oakdale Av, Toland St",-122.401556880465,37.7409621320066
14010738265016,140107382,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-02-05,21:47,Northern,"Arrest, Cited","Turk St, Polk St",-122.418996371999,37.7821689138292
14101259065016,141012590,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-11-30,18:20,Mission,"Arrest, Booked","Market St, Noe St",-122.433075152403,37.7641937790242
14018404504134,140184045,4134,Assault,Battery,Monday,2014-03-03,20:35,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
14605960006244,146059600,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-20,19:00,Taraval,None,"17th Av, Taraval St",-122.473553877396,37.7431432692275
14006219016010,140062190,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2014-01-21,22:40,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
14023560426170,140235604,26170,OtherOffenses,Probation Violation,Thursday,2014-03-20,03:19,Southern,"Arrest, Booked","Market St, Fell St",-122.417504703145,37.7765400380328
14086080372000,140860803,72000,Non-criminal,Found Property,Saturday,2014-10-11,21:00,Northern,None,"Gough St, Pine St",-122.42542392928,37.7889945828958
14001537106361,140015371,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2014-01-06,13:00,Central,"Arrest, Booked",200 Block Of Sutter St,-122.40482801879,37.7897596938342
14051250964020,140512509,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-06-20,17:29,Southern,Psychopathic Case,"9th St, Mission St",-122.414714295579,37.7762310404758
