id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16025294565015,160252945,65015,OtherOffenses,Traffic Violation,Sunday,2016-03-27,10:35,Bayview,"Arrest, Booked","3rd St, Yosemite Avenue",-122.39323286934064,37.72773515493314
16101626515200,161016265,15200,SecondaryCodes,Domestic Violence,Thursday,2016-12-15,02:57,Taraval,"Arrest, Booked",2600 Block Of 40th Avenue,-122.4977927798864,37.73738358046391
18006920305081,180069203,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Friday,2018-01-26,13:20,Ingleside,None,300 Block Of Moscow St,-122.42712709214923,37.72205469469469
18023636104014,180236361,4014,Assault,Aggravated Assault With Bodily Force,Friday,2018-03-30,13:14,Northern,"Arrest, Booked","Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
16029700461030,160297004,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2016-04-11,01:45,Northern,None,2000 Block Of Lombard St,-122.43526519861612,37.80006167298059
16024914611012,160249146,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2016-03-25,21:12,Southern,"Arrest, Booked","Folsom St, 1st St",-122.3944848743108,37.787298235524425
18026490819057,180264908,19057,Assault,Threats Against Life,Tuesday,2018-04-10,14:05,Southern,None,0 Block Of Newmontgomery St,-122.40181724014391,37.788440503956
16626833606244,166268336,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-11-16,21:45,Northern,None,"Polk St, Broadway St",-122.42177213530373,37.79594615319581
16021486064070,160214860,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2015-12-23,19:00,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
17612708906244,176127089,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-03-11,21:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16069540806360,160695408,6360,Larceny/theft,Attempted Shoplifting,Saturday,2016-08-27,17:55,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.50989541823888,37.772313197681385
17046871204014,170468712,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2017-06-08,11:48,Central,"Arrest, Booked",1100 Block Of Bush St,-122.4162211565082,37.7892672343725
17084985572000,170849855,72000,Non-criminal,Found Property,Monday,2017-10-16,17:00,Ingleside,None,100 Block Of Coleridge St,-122.41988665751464,37.7433311461752
18013910764070,180139107,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2018-02-17,19:30,Southern,None,0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17033502068020,170335020,68020,OtherOffenses,Miscellaneous Investigation,Friday,2017-04-21,12:07,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
18022304507025,180223045,7025,VehicleTheft,Stolen Truck,Friday,2018-03-23,17:30,Central,None,"Jones St, Broadway St",-122.41519632401504,37.79680304226044
16010908904012,160109089,4012,Assault,Aggravated Assault With A Knife,Saturday,2016-02-06,08:20,Northern,None,1000 Block Of Post St,-122.41910442464383,37.78687648416079
17032465315200,170324653,15200,SecondaryCodes,Domestic Violence,Thursday,2017-04-20,15:03,Southern,"Arrest, Booked",100 Block Of Russ St,-122.40743417623575,37.77827177642468
16626187906244,166261879,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-11-08,03:29,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
17084938806221,170849388,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2017-10-17,08:30,Bayview,None,400 Block Of Bay Shore Bl,-122.40684425627676,37.73940125281089
17072047128150,170720471,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2017-09-04,00:35,Northern,None,"Pine St, Vanness Avenue",-122.42213951148828,37.78941076334573
