id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17024950664020,170249506,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-03-26,23:50,Mission,None,2700 Block Of Mission St,-122.41844919178006,37.75302675158759
16045536506244,160455365,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-06-04,04:45,Northern,None,1600 Block Of Post St,-122.42896946290844,37.78561790455464
17054581515200,170545815,15200,SecondaryCodes,Domestic Violence,Saturday,2017-06-17,00:01,Bayview,None,1200 Block Of Oakdale Avenue,-122.38307233133702,37.73055287869608
16045557515153,160455575,15153,OtherOffenses,Phone Calls In Violation Of Dv Court Order,Saturday,2016-06-04,09:13,Bayview,None,200 Block Of Williams Avenue,-122.39774442710336,37.72993469360436
17096356862050,170963568,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2017-11-27,18:19,Southern,"Arrest, Booked",700 Block Of Tehama St,-122.41181446706744,37.77512864386672
17069421806243,170694218,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2017-08-25,16:00,Park,None,1600 Block Of Waller St,-122.45109895912525,37.76846348579369
17103123130030,171031231,30030,OtherOffenses,Defrauding Taxi Driver,Thursday,2017-12-21,18:50,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
18604426328150,186044263,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2018-02-22,20:45,Northern,None,"Eddy St, Franklin St",-122.42246725165305,37.78268372587964
16041270727195,160412707,27195,Trespass,Trespassing,Friday,2016-05-20,14:18,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.41198764359528,37.78502266227863
16007216328150,160072163,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-01-25,17:32,Northern,None,"Fillmore St, Chestnut St",-122.4362753247782,37.800812664568205
16098531206363,160985312,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-12-04,15:04,Southern,"Arrest, Booked",900 Block Of Market St,-122.40842111692214,37.7835699386918
16010770404134,160107704,4134,Assault,Battery,Friday,2016-02-05,19:41,Northern,"Arrest, Booked",3200 Block Of Pierce St,-122.43936847815156,37.79993193862146
16056792606244,160567926,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-07-12,17:00,Central,None,"Polk St, Beach St",-122.42384881372992,37.80622142699113
16058545104134,160585451,4134,Assault,Battery,Wednesday,2016-07-20,13:10,Tenderloin,None,"Mason St, Eddy St",-122.40931311143102,37.78434785131515
18610652806372,186106528,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2018-05-09,11:10,Richmond,None,0 Block Of Masonic Avenue,-122.4473350403137,37.78248696297636
18601160406244,186011604,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2018-01-11,14:00,Mission,None,1900 Block Of Mission St,-122.4198145938115,37.765842721337165
17015345263010,170153452,63010,Warrants,Warrant Arrest,Wednesday,2017-02-22,21:14,Mission,"Arrest, Booked","24th St, Potrero Avenue",-122.40633841268496,37.75300428772233
16092560365015,160925603,65015,OtherOffenses,Traffic Violation,Sunday,2016-11-13,19:54,Mission,"Arrest, Booked","Rondel Pl, 16th St",-122.42124028139378,37.76495589279124
