id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8008785264020,80087852,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2008-01-25,14:30,Southern,Psychopathic Case,100 Block Of 9th St,-122.413980520967,37.7755687325824
9049073464080,90490734,64080,SuspiciousOcc,Suspicious Person,Monday,2009-05-11,16:30,Ingleside,None,1400 Block Of Sunnydale Avenue,-122.415572375549,37.7117355267146
11065539971010,110655399,71010,OtherOffenses,Lost/stolen License Plate,Friday,2011-08-12,17:00,Mission,None,400 Block Of Hampshire St,-122.408431240775,37.763757927095
12091840003014,120918400,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2012-11-13,06:45,Richmond,"Arrest, Booked","Geary Bl, 9th Avenue",-122.467489289466,37.7808779197338
7056987606233,70569876,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2007-06-01,19:00,Mission,None,"25th St, Capp St",-122.417201182657,37.7507046984566
7018085871000,70180858,71000,Non-criminal,Lost Property,Thursday,2007-02-01,10:45,Taraval,None,500 Block Of Font Bl,-122.480308682068,37.7202267519308
10119459206126,101194592,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Sunday,2010-12-26,16:30,Ingleside,None,200 Block Of Putnam St,-122.410985121891,37.7363241269838
12078159209320,120781592,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-09-28,22:00,Park,None,900 Block Of Pierce St,-122.435080183212,37.7786964752736
13073306662050,130733066,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2013-09-02,19:35,Northern,"Arrest, Booked","Turk St, Fillmore St",-122.432142776025,37.780495583709
13009787860010,130097878,60010,Suicide,Attempted Suicide,Sunday,2013-02-03,19:50,Bayview,Psychopathic Case,900 Block Of Connecticut St,-122.397089183868,37.7535987880327
11008348305022,110083483,5022,Burglary,"Burglary Of Flat, Attempted Forcible Entry",Tuesday,2011-01-25,11:00,Northern,None,2200 Block Of Bush St,-122.434309623994,37.7869678213129
4008327607021,40083276,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-01-21,21:30,Ingleside,"Arrest, Booked","Mission St, Russia Avenue",-122.437150548356,37.7215739965437
7109496109320,71094961,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-10-24,00:01,Ingleside,None,300 Block Of Valley St,-122.430085746007,37.744239863277
9089314428160,90893144,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-08-30,22:11,Northern,None,"Hayes St, Octavia St",-122.424623480779,37.7766740025224
