id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10104052506374,101040525,6374,Larceny/theft,Grand Theft Of Property,Sunday,2010-10-31,22:30,Tenderloin,Unfounded,100 Block Of Taylor St,-122.410928353347,37.7836778741124
13071830305013,130718303,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2013-08-28,13:00,Bayview,None,0 Block Of Northridge Rd,-122.375605171962,37.7307215215703
9100022706244,91000227,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-27,23:23,Tenderloin,"Arrest, Booked","Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
6133201668020,61332016,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-12-16,02:29,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
3075773213070,30757732,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-06-24,18:25,Tenderloin,"Arrest, Cited","Ellis St, Hyde St",-122.416075285059,37.7844496612562
4085136864070,40851368,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-07-26,17:15,Richmond,"Arrest, Booked",3800 Block Of California St,-122.457540234704,37.7859461545927
10087664606224,100876646,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2010-09-21,14:00,Northern,None,"Hayes St, Buchanan St",-122.427917556767,37.7762520907182
11016084364085,110160843,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-02-23,21:33,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
9611085906244,96110859,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-11-06,12:00,Southern,None,500 Block Of 4th St,-122.397251222589,37.7789803526172
11060816665016,110608166,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-30,01:30,Southern,"Arrest, Cited","6th St, Mission St",-122.408710606663,37.7809706722053
4000728265010,40007282,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2004-01-03,02:48,Northern,"Arrest, Booked","Polk St, Turk St",-122.418996372006,37.7821689138062
4044098371000,40440983,71000,Non-criminal,Lost Property,Saturday,2004-04-17,12:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
13618073206372,136180732,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-09-25,16:30,Ingleside,None,"Mission St, Silver Avenue",-122.431295002963,37.7287297938303
13077044415161,130770444,15161,OtherOffenses,Violation Of Restraining Order,Friday,2013-09-13,15:30,Mission,"Arrest, Booked",500 Block Of Potrero Avenue,-122.407373403663,37.7625427442328
4140051413070,41400514,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2004-12-10,07:45,Northern,"Arrest, Booked","Larkin St, Ofarrell St",-122.417903977571,37.7851670875288
4147268207021,41472682,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-12-29,23:00,Taraval,None,1000 Block Of Monterey Bl,-122.45899954842,37.7307095854238
12011287803411,120112878,3411,Robbery,Attempted Robbery On The Street With A Gun,Wednesday,2012-02-08,22:30,Bayview,None,"Mansell St, Brussels St",-122.403035207179,37.7210230475105
5084417107021,50844171,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-07-27,18:00,Ingleside,None,"Francis St, Alemany Bl",-122.435464126607,37.7275955594921
3001298404013,30012984,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2003-01-04,01:30,Northern,"Arrest, Booked",2100 Block Of Greenwich St,-122.435072059254,37.7991085040142
4089147706304,40891477,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2004-08-04,18:30,Southern,None,100 Block Of 2nd St,-122.399477770814,37.7878321941049
4047099628150,40470996,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2004-04-24,00:01,Ingleside,None,200 Block Of Melrose Avenue,-122.448609437635,37.7338657217078
8105711907025,81057119,7025,VehicleTheft,Stolen Truck,Friday,2008-10-03,19:00,Central,None,2400 Block Of Leavenworth St,-122.418271830087,37.803384048916
10047313975000,100473139,75000,MissingPerson,Found Person,Friday,2010-05-21,14:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
6119703605073,61197036,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2006-11-09,11:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
8103942430190,81039424,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2008-09-30,07:54,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409853729941,37.7833862379382
8056414516660,80564145,16660,Drug/narcotic,Possession Of Controlled Substance,Thursday,2008-05-29,16:47,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11045514914020,110455149,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2011-06-05,17:35,Southern,None,"Minna St, Julia St",-122.411874120577,37.7776176281026
4013747507041,40137475,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-01-03,22:00,Richmond,None,"3rd Av, California St",-122.461368622362,37.7854024749814
10014116028150,100141160,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2010-02-11,21:05,Southern,None,0 Block Of 1st St,-122.397792391989,37.7898583812842
7032930728150,70329307,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-03-29,22:20,Taraval,None,3600 Block Of Alemany Bl,-122.464545672378,37.7115651552421
4115315515150,41153155,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-10-08,18:40,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412192555721,37.7816045741252
10004984362020,100049843,62020,Warrants,Enroute To Department Of Corrections,Friday,2010-01-15,18:00,Central,"Arrest, Booked",100 Block Of Jackson St,-122.398919477596,37.796953574467
13092610807041,130926108,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Thursday,2013-10-31,22:28,Southern,"Arrest, Booked","Mission St, 4th St",-122.404270179486,37.7844788538745
12601782206374,126017822,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-02-02,14:40,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
12011573161030,120115731,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2012-02-10,17:00,Taraval,None,300 Block Of Crestlake Dr,-122.487187677177,37.7351538048309
11023987475000,110239874,75000,MissingPerson,Found Person,Wednesday,2011-03-23,16:35,Richmond,None,"9th Av, Geary Bl",-122.467489289466,37.7808779197338
13063380806223,130633808,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2013-07-31,14:30,Mission,None,1500 Block Of 15th St,-122.418573841816,37.7668042668939
6026330116664,60263301,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2006-03-09,18:05,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413237516676,37.7828430233213
6011637416710,60116374,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-01-31,11:50,Tenderloin,"Arrest, Booked","Steveloe Pl, Jones St",-122.412883177933,37.7853530358936
10115229962030,101152299,62030,Warrants,Enroute To Parole Officer,Wednesday,2010-12-15,10:00,Central,None,600 Block Of Jones St,-122.413298481169,37.7870578243427
8119797505043,81197975,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2008-11-08,20:00,Park,None,0 Block Of Walter St,-122.43231121365,37.7683767091683
10613641406244,106136414,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2010-10-23,20:00,Ingleside,None,5200 Block Of Diamondheights Bl,-122.438840058487,37.744459163161
13060510851040,130605108,51040,Non-criminal,Aided Case,Tuesday,2013-07-23,09:10,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
8017036607021,80170366,7021,VehicleTheft,Stolen Automobile,Saturday,2008-02-16,22:15,Northern,None,"Vanness Av, Willow St",-122.420906514954,37.7833601835095
6123527262030,61235272,62030,Warrants,Enroute To Parole Officer,Sunday,2006-11-19,19:05,Bayview,"Arrest, Booked",0 Block Of Reuel Ct,-122.382919646324,37.7364122533313
7047908706362,70479087,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2007-05-10,16:30,Mission,"Arrest, Cited",3900 Block Of 24th St,-122.430794211054,37.7515574999223
5120641565015,51206415,65015,OtherOffenses,Traffic Violation,Tuesday,2005-10-25,16:50,Southern,"Arrest, Cited","9th St, Sheridan St",-122.41069349801,37.7730247062101
7603438206244,76034382,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-05-20,17:35,Southern,None,"Lapu-lapu St, Harrison St",-122.398345509398,37.7818000283634
4028377703034,40283777,3034,Robbery,Robbery Of A Service Station With Bodily Force,Wednesday,2004-03-10,16:00,Southern,None,500 Block Of 3rd St,-122.394799124177,37.7805661978095
3007384519057,30073845,19057,Assault,Threats Against Life,Saturday,2003-01-18,19:00,Bayview,None,0 Block Of Reuel Ct,-122.38286941925,37.7366428633864
11612689728150,116126897,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-10-06,08:10,Taraval,None,"Johnmuir Dr, Skylineblvd Hy",-122.50022040363,37.718954166945
6118381915150,61183819,15150,OtherOffenses,Violation Of Restraining Order,Monday,2006-11-06,08:30,Mission,"Arrest, Booked",3100 Block Of 26th St,-122.412169039014,37.7493461807958
12034210074000,120342100,74000,MissingPerson,Missing Adult,Tuesday,2012-04-24,12:00,Park,Located,800 Block Of Buenavistawest Avenue,-122.442597549743,37.7693116425317
7017532606244,70175326,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-02-16,18:00,Northern,None,"Pierce St, Greenwich St",-122.439158371549,37.7985320495005
9072247472000,90722474,72000,Non-criminal,Found Property,Wednesday,2009-07-15,15:00,Park,None,"Eddy St, Pierce St",-122.435617128052,37.7810099521381
6083690864070,60836908,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-08-07,22:44,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
6606208606374,66062086,6374,Larceny/theft,Grand Theft Of Property,Thursday,2006-08-03,15:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
5114116204134,51141162,4134,Assault,Battery,Monday,2005-10-10,02:35,Mission,"Arrest, Booked",1300 Block Of Hampshire St,-122.407129738907,37.7504851919731
12071415107025,120714151,7025,VehicleTheft,Stolen Truck,Tuesday,2012-09-04,22:00,Northern,None,"Haight St, Octavia St",-122.423869271697,37.7729422630978
12028698416710,120286984,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2012-04-11,11:30,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.420762936447,37.7650403422958
11095622206241,110956222,6241,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-11-27,09:30,Central,None,1600 Block Of Leavenworth St,-122.416793135842,37.796018610747
12083921016010,120839210,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2012-10-18,10:00,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
11020073416625,110200734,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2011-03-09,19:35,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
4108417405033,41084174,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2004-09-21,18:00,Central,None,1000 Block Of Sutter St,-122.417650682357,37.7880158477339
10103337665010,101033376,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-11-06,20:06,Mission,"Arrest, Booked",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
5057979804134,50579798,4134,Assault,Battery,Tuesday,2005-05-24,16:30,Tenderloin,"Arrest, Booked",0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
3012293162050,30122931,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2003-01-30,10:55,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
9090230319095,90902303,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Wednesday,2009-09-02,09:00,Central,"Arrest, Booked",0 Block Of Campton Pl,-122.406092233116,37.7891339284094
13018908330190,130189083,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2013-03-06,02:37,Ingleside,"Arrest, Booked",4600 Block Of Mission St,-122.435161640813,37.7243102435436
12072919407021,120729194,7021,VehicleTheft,Stolen Automobile,Sunday,2012-09-09,22:00,Ingleside,None,100 Block Of Madrid St,-122.428768716974,37.7270767708328
7009930628090,70099306,28090,Vandalism,Malicious Mischief,Sunday,2007-01-28,02:40,Mission,"Arrest, Cited","Mission St, 17th St",-122.419515708406,37.7634292328496
12066439604013,120664396,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2012-08-19,21:00,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
9607601306244,96076013,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-07-09,14:30,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
10093023606151,100930236,6151,Larceny/theft,Grand Theft From Person,Wednesday,2010-10-06,18:25,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
5065855227010,50658552,27010,Fraud,Defrauding An Innkeeper,Monday,2005-06-13,05:10,Richmond,Not Prosecuted,5700 Block Of Geary Bl,-122.481003317121,37.7803821307757
7107288206374,71072882,6374,Larceny/theft,Grand Theft Of Property,Friday,2007-10-19,10:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
4021524709320,40215247,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2004-02-21,23:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.414302052544,37.781863316866
12620003306244,126200033,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-16,22:00,Taraval,None,200 Block Of Granville Wy,-122.463132950084,37.7426220942746
5011597216645,50115972,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Sunday,2005-01-30,15:59,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
4020315165016,40203151,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-02-20,01:45,Ingleside,"Arrest, Cited","Randall St, Mission St",-122.423580687159,37.7398849566277
3005179463010,30051794,63010,Warrants,Warrant Arrest,Monday,2003-01-13,18:09,Park,"Arrest, Booked",2100 Block Of Grove St,-122.451993022879,37.774088474589
3130658005013,31306580,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2003-11-04,11:00,Bayview,None,200 Block Of Westpoint Rd,-122.378928955993,37.7352990706774
8601883706244,86018837,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-03-13,10:40,Northern,None,1100 Block Of Laguna St,-122.427415796369,37.7818107490445
6600897706244,66008977,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-02-08,18:30,Central,None,"Clay St, Davis St",-122.397977877047,37.7953124364017
11087488464070,110874884,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2011-10-29,22:30,Bayview,None,5100 Block Of 3rd St,-122.39180699384,37.7312196259945
9055438064070,90554380,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-05-29,10:02,Northern,None,1100 Block Of Polk St,-122.419908299532,37.7870766696212
7055014804012,70550148,4012,Assault,Aggravated Assault With A Knife,Wednesday,2007-05-30,22:45,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
5051183130190,50511831,30190,OtherOffenses,Violation Of Municipal Police Code,Sunday,2005-05-08,12:35,Bayview,"Arrest, Booked",1400 Block Of Phelps St,-122.394438859914,37.7364438996732
10012694628160,100126946,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-02-07,02:58,Bayview,None,1400 Block Of Lane St,-122.388707558027,37.7331886071758
7057246528165,70572465,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-06-05,12:00,Central,None,0 Block Of Telegraphhill Bl,-122.405335349658,37.8022727860748
11053287265016,110532872,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-07-02,20:20,Bayview,"Arrest, Cited","23rd St, Wisconsin St",-122.398695589689,37.7547456011189
6023978830190,60239788,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2006-03-04,22:00,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
5036384215200,50363842,15200,SecondaryCodes,Domestic Violence,Saturday,2005-04-02,15:05,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
7101229228165,71012292,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2007-10-02,14:55,Bayview,"Arrest, Booked","3rd St, 20th St",-122.388559411328,37.7604929243617
10032513212030,100325132,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Thursday,2010-04-08,08:45,Bayview,None,1500 Block Of Oakdale Avenue,-122.389390729131,37.7341211312767
10042794830190,100427948,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2010-05-08,20:35,Ingleside,"Arrest, Cited","Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
12612369528150,126123695,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-08-09,01:15,Mission,None,"Collingwood St, Market St",-122.436242962986,37.7621365231213
5082386806242,50823868,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-07-23,18:30,Bayview,None,1200 Block Of Gilman Avenue,-122.392781335006,37.720933638817
12052452409024,120524524,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Sunday,2011-11-27,14:30,Mission,None,900 Block Of Sanchez St,-122.429852500714,37.7543467896429
13074399609120,130743996,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2013-09-06,01:52,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.408520791815,37.7785853155801
10031565027170,100315650,27170,OtherOffenses,Resisting Arrest,Monday,2010-04-05,11:11,Northern,"Arrest, Booked",600 Block Of Fulton St,-122.428249599273,37.7780677663985
6022456305033,60224563,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Monday,2006-02-27,14:30,Mission,None,2500 Block Of Mission St,-122.418891810986,37.7562166627216
5111542463010,51115424,63010,Warrants,Warrant Arrest,Monday,2005-10-03,23:42,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
11020848728135,110208487,28135,OtherOffenses,Harassing Phone Calls,Friday,2011-03-11,13:42,Mission,None,1000 Block Of Dolores St,-122.425378994759,37.7526134751532
5085249764070,50852497,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-07-30,22:42,Bayview,None,"Cesar Chavez St, Kansas St",-122.402063377793,37.749397987926
4002984406112,40029844,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-01-08,15:30,Central,None,"Leavenworth St, Sacramento St",-122.415937762038,37.7921322486125
3016714719090,30167147,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2003-02-10,00:04,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
7116371007021,71163710,7021,VehicleTheft,Stolen Automobile,Sunday,2007-11-11,11:00,Ingleside,None,"Amazon Av, Athens St",-122.433639397091,37.7147533184572
10064174006365,100641740,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2010-07-13,11:00,Southern,"Arrest, Booked","Mission St, 5th St",-122.406481972743,37.7827317884887
10110551127199,101105511,27199,Trespass,Lodging Without Permission,Tuesday,2010-11-30,06:34,Tenderloin,"Arrest, Cited",300 Block Of Ellis St,-122.411965795229,37.7849141859562
5107904671000,51079046,71000,Non-criminal,Lost Property,Sunday,2005-09-25,15:30,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
3150423907046,31504239,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Sunday,2003-12-28,19:00,Park,None,"Pierce St, Hayes St",-122.434485055631,37.775416568748
13087042009320,130870420,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2013-10-03,17:00,Tenderloin,None,"Powell St, Ofarrell St",-122.408040474858,37.7864094033618
6075803964020,60758039,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2006-07-18,07:30,Central,Psychopathic Case,1000 Block Of Sutter St,-122.417672923626,37.7881242734432
12065611151040,120656111,51040,Non-criminal,Aided Case,Saturday,2012-08-18,00:32,Northern,None,700 Block Of Grove St,-122.429204653498,37.7769818449111
7089928126150,70899281,26150,OtherOffenses,Parole Violation,Monday,2007-09-03,00:50,Northern,"Arrest, Booked",400 Block Of Page St,-122.42820035502,37.7734038771215
3043230406221,30432304,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2003-04-11,13:20,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
10011807805012,100118078,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2010-02-04,21:30,Central,"Arrest, Booked",0 Block Of Prescot Ct,-122.40327599638,37.7990373570099
4048290771000,40482907,71000,Non-criminal,Lost Property,Tuesday,2004-04-27,18:45,Southern,None,"3rd St, King St",-122.391845617234,37.7781247782985
