id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16096132827199,160961328,27199,Trespass,Lodging Without Permission,Saturday,2016-11-26,02:05,Mission,"Arrest, Booked",3500 Block Of 16th St,-122.43129647904829,37.76440353103648
18000279206242,180002792,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2018-01-01,23:10,Northern,None,"Hickory St, Franklin St",-122.42105431172212,37.77569388367338
16082607371000,160826073,71000,Non-criminal,Lost Property,Sunday,2016-09-25,15:00,Taraval,None,3200 Block Of Noriega St,-122.49845152270264,37.7533264496484
17077664075025,170776640,75025,Non-criminal,Search Warrant Service,Saturday,2017-09-23,05:11,Bayview,None,100 Block Of Dakota St,-122.39563543616823,37.75356457465939
16621830371000,166218303,71000,Non-criminal,Lost Property,Friday,2016-09-16,18:30,Southern,None,"Market St, Powell St",-122.40754585593122,37.78440117948599
16612207771000,166122077,71000,Non-criminal,Lost Property,Saturday,2016-05-28,16:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17094825309029,170948253,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2017-06-01,12:00,Taraval,None,1400 Block Of 30th Avenue,-122.48878141201004,37.760225841446456
17629007806244,176290078,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-11-06,19:00,Southern,None,"Brannan St, 5th St",-122.3987585969639,37.77656876974299
17038948116710,170389481,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2017-05-12,09:50,Central,"Arrest, Booked",1300 Block Of Washington St,-122.41547092434492,37.79405223670823
17609003806244,176090038,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-26,13:15,Park,None,"Fell St, Broderick St",-122.43927866767014,37.77384622728847
16013284205071,160132842,5071,Burglary,"Burglary, Forcible Entry",Sunday,2016-02-14,11:00,Central,None,700 Block Of Sansome St,-122.40204355760856,37.79718746333782
17008970028150,170089700,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-01-29,18:30,Taraval,None,2300 Block Of 15th Avenue,-122.4713523871972,37.74415967663612
17603829806244,176038298,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-09,13:00,Mission,None,2000 Block Of Market St,-122.42695563170948,37.76924706320703
18008230207025,180082302,7025,VehicleTheft,Stolen Truck,Monday,2018-01-29,09:00,Central,None,400 Block Of Stockton St,-122.40697756369153,37.78991810168596
16057384807021,160573848,7021,VehicleTheft,Stolen Automobile,Friday,2016-07-15,09:00,Taraval,None,100 Block Of Crespi Dr,-122.47712908593584,37.71910067027924
17042162962050,170421629,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2017-05-23,04:20,Mission,"Arrest, Booked",300 Block Of Jersey St,-122.43291624270424,37.75050559101602
16035888865015,160358888,65015,OtherOffenses,Traffic Violation,Monday,2016-05-02,11:35,Northern,"Arrest, Booked","Laguna St, Broadway St",-122.4299904733096,37.79489446104898
16086178464020,160861784,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-10-22,20:23,Mission,None,2300 Block Of 16th St,-122.40952991327822,37.76571843952822
17002873628150,170028736,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-01-11,14:30,Ingleside,None,100 Block Of Miraloma Dr,-122.46122930155396,37.73658210724239
16091968406244,160919684,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-11-11,13:45,Mission,None,"Church St, Cumberland St",-122.42812785157686,37.75889083430238
16018574407025,160185744,7025,VehicleTheft,Stolen Truck,Wednesday,2016-03-02,16:00,Mission,None,"20th St, Eureka St",-122.43795907345174,37.7574907223894
17040425506244,170404255,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,09:00,Ingleside,None,500 Block Of Chenery St,-122.43109295830752,37.735081047515
16036543564010,160365435,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2016-05-04,13:36,Mission,None,"Mission St, 16th St",-122.41967178029562,37.76505012146682
17085298306244,170852983,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-10-18,12:30,Northern,"Arrest, Booked",600 Block Of Polk St,-122.41915762837564,37.78263557414684
16019165065010,160191650,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2016-03-05,15:54,Northern,"Arrest, Booked",300 Block Of Ivy St,-122.42390018669924,37.77718833078302
16609683606244,166096836,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-04-28,21:00,Northern,None,1900 Block Of California St,-122.42646495147622,37.78989960490452
16071205265016,160712052,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2016-09-02,00:01,Mission,"Arrest, Booked","23rd St, Utah St",-122.40545578922408,37.754337082093485
17046773664015,170467736,64015,Non-criminal,"Aided Case, Injured Person",Thursday,2017-06-08,01:26,Taraval,None,1100 Block Of Ocean Avenue,-122.45561586153802,37.72385901200105
17096419665016,170964196,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2017-11-27,23:51,Ingleside,"Arrest, Booked","Silver Av, Lisbon St",-122.42866834986212,37.72853383951482
