id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15072865527170,150728655,27170,OtherOffenses,Resisting Arrest,Thursday,2015-08-20,18:20,Northern,"Arrest, Booked","Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
7022848604134,70228486,4134,Assault,Battery,Sunday,2007-03-04,16:58,Mission,None,2700 Block Of Mission St,-122.418587172219,37.7530186537446
15038072263010,150380722,63010,Warrants,Warrant Arrest,Saturday,2015-05-02,00:54,Southern,"Arrest, Booked","10th St, Bryant St",-122.409738771906,37.7703482035454
4122997265015,41229972,65015,OtherOffenses,Traffic Violation,Wednesday,2004-10-27,16:35,Mission,"Arrest, Cited","Utah St, 16th St",-122.406553700764,37.765842635446
15078847716100,150788477,16100,Drug/narcotic,Possession Of Heroin,Tuesday,2015-09-08,13:48,Bayview,"Arrest, Booked",1500 Block Of Oakdale Avenue,-122.389390729131,37.7341211312767
15073209826040,150732098,26040,Extortion,Attempted Extortion,Friday,2015-08-07,15:00,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
10006179006362,100061790,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2010-01-19,15:30,Taraval,None,1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
13619046806244,136190468,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-12,01:30,Taraval,None,300 Block Of Santaana Avenue,-122.46793003816,37.7306155842898
7065210803011,70652108,3011,Robbery,Robbery On The Street With A Gun,Thursday,2007-06-28,15:19,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422924773943,37.7721158516862
8046698305043,80466983,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2008-05-03,17:00,Ingleside,None,300 Block Of Lospalmos Dr,-122.45067626133,37.7354008336081
9045117871000,90451178,71000,Non-criminal,Lost Property,Wednesday,2009-04-29,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11012964513075,110129645,13075,Prostitution,Loitering For Purpose Of Prostitution,Saturday,2011-02-12,01:23,Mission,"Arrest, Booked",400 Block Of Capp St,-122.418108925859,37.7594801325769
5032438316621,50324383,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2005-03-23,14:35,Tenderloin,"Arrest, Booked",400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
12048912203014,120489122,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-06-21,23:54,Ingleside,None,"Bosworth St, Brompton Avenue",-122.434997541897,37.7337179258057
4120758607021,41207586,7021,VehicleTheft,Stolen Automobile,Thursday,2004-10-21,22:00,Taraval,None,100 Block Of Granville Wy,-122.461453574622,37.741803505361
12088216271000,120882162,71000,Non-criminal,Lost Property,Sunday,2012-10-28,14:00,Bayview,None,700 Block Of Missouri St,-122.395565360141,37.7563302749024
15040084775030,150400847,75030,Non-criminal,Case Closure,Wednesday,2015-05-06,19:30,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
6117075307021,61170753,7021,VehicleTheft,Stolen Automobile,Thursday,2006-11-02,11:30,Ingleside,None,"Silver Av, Craut St",-122.428208632876,37.7285441115228
11086952804013,110869528,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2011-10-28,11:02,Ingleside,None,1500 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
11021231971024,110212319,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2011-03-14,10:06,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
17625831106244,176258311,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-09-21,22:01,Southern,None,1700 Block Of Market St,-122.4221882614258,37.77269482368613
9108732204104,91087322,4104,Assault,Assault,Thursday,2009-10-22,11:40,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
9081181719057,90811817,19057,Assault,Threats Against Life,Monday,2009-08-10,00:01,Bayview,None,1200 Block Of Fitzgerald Avenue,-122.392216911504,37.7215602036508
3106864909015,31068649,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Tuesday,2003-09-09,15:00,Southern,None,300 Block Of 6th St,-122.404871554716,37.7778340046476
5014382662050,50143826,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2005-02-06,03:28,Tenderloin,"Arrest, Booked","Eddy St, Larkin St",-122.417530696987,37.783310753974
5146250465015,51462504,65015,OtherOffenses,Traffic Violation,Friday,2005-12-30,17:14,Bayview,"Arrest, Cited","3rd St, Palou Avenue",-122.390971734594,37.7340152181037
15079938371000,150799383,71000,Non-criminal,Lost Property,Friday,2015-09-11,18:42,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
8014300607021,80143006,7021,VehicleTheft,Stolen Automobile,Saturday,2008-02-09,17:30,Taraval,None,1700 Block Of Kirkham St,-122.47955461887,37.7597682386781
9126036864020,91260368,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-12-10,00:37,Ingleside,None,200 Block Of 30th St,-122.426193235661,37.7421726821253
15081533703071,150815337,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2015-09-17,02:14,Mission,None,"22nd St, Capp St",-122.417660640341,37.7555043420028
11030374271000,110303742,71000,Non-criminal,Lost Property,Monday,2011-04-11,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
15077920062020,150779200,62020,Warrants,Enroute To Department Of Corrections,Saturday,2015-09-05,08:59,Mission,"Arrest, Booked",1700 Block Of Mission St,-122.420074869539,37.7686409249059
15079234319022,150792343,19022,DisorderlyConduct,Disturbing The Peace,Tuesday,2015-09-08,18:30,Central,None,800 Block Of Northpoint St,-122.421191904927,37.8055521790354
15073403806303,150734038,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-08-21,23:00,Central,None,1500 Block Of Stockton St,-122.409035282337,37.7999845229184
15080734071000,150807340,71000,Non-criminal,Lost Property,Monday,2015-09-14,11:00,Southern,None,1100 Block Of Mission St,-122.412834332129,37.7777903094246
8073868504013,80738685,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-07-14,20:30,Mission,None,"23rd St, Capp St",-122.417508586687,37.7539026121867
15038668906243,150386689,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-03,07:30,Southern,None,200 Block Of Clara St,-122.403464080033,37.7785233776032
15078001919057,150780019,19057,Assault,Threats Against Life,Saturday,2015-09-05,13:41,Park,None,1600 Block Of Turk St,-122.436274979481,37.7800247331065
8600715306244,86007153,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-25,23:15,Northern,None,2200 Block Of Jackson St,-122.432117000363,37.7928365235231
15037862015161,150378620,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-04-30,20:00,Bayview,None,1000 Block Of Leconte Avenue,-122.39800417734,37.7190331787318
13010284727170,130102847,27170,OtherOffenses,Resisting Arrest,Tuesday,2013-02-05,11:45,Park,"Arrest, Cited",0 Block Of Ulloa St,-122.454128500678,37.7451710276953
5037725705012,50377257,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Wednesday,2005-04-06,03:30,Richmond,None,1700 Block Of Pierce St,-122.436722067333,37.7861346343274
13000990851040,130009908,51040,Non-criminal,Aided Case,Friday,2013-01-04,11:37,Park,Complainant Refuses To Prosecute,"Masonic Av, Page St",-122.44553734204,37.7711417554207
12094699004013,120946990,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-11-22,19:50,Taraval,None,2800 Block Of 37th Avenue,-122.494501716053,37.7343742681084
4036225206365,40362252,6365,Larceny/theft,Petty Theft With Prior,Monday,2004-03-29,16:54,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
15073964605123,150739646,5123,Burglary,"Burglary,flat Under Construction, Unlawful Entry",Friday,2015-08-21,17:10,Southern,None,100 Block Of 2nd St,-122.398459512809,37.7870182250653
9097778204134,90977782,4134,Assault,Battery,Monday,2009-09-21,18:30,Ingleside,None,900 Block Of Geneva Avenue,-122.439909766772,37.715765426995
7082111506244,70821115,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2007-08-13,12:15,Central,None,"Northpoint St, Powell St",-122.412143310586,37.8067579023106
12039876116630,120398761,16630,Drug/narcotic,Possession Of Methadone,Saturday,2012-05-19,22:49,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
15072545707020,150725457,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2015-08-19,15:00,Bayview,None,"Keith St, Quesada Avenue",-122.387729373655,37.7312323938927
9060330765016,90603307,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2009-06-12,03:40,Ingleside,"Arrest, Cited","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
11077676306114,110776763,6114,Larceny/theft,Grand Theft Pickpocket,Monday,2011-09-26,16:30,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
7098413304134,70984133,4134,Assault,Battery,Monday,2007-09-24,21:15,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
5030387606244,50303876,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-03-18,01:00,Bayview,None,2900 Block Of Griffith St,-122.389590374753,37.7165191329396
10030911416010,100309114,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-04-02,22:20,Ingleside,"Arrest, Cited",4300 Block Of Mission St,-122.43149433921,37.7284542117517
3122335413060,31223354,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-10-17,17:30,Mission,"Arrest, Booked","19th St, Folsom St",-122.414845139214,37.7605000726041
15081028006314,150810280,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2015-09-15,11:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
11055578307021,110555783,7021,VehicleTheft,Stolen Automobile,Sunday,2011-07-10,22:45,Richmond,Unfounded,"Cabrillo St, 20th Avenue",-122.478970404187,37.7746809222157
4050700071000,40507000,71000,Non-criminal,Lost Property,Sunday,2004-05-02,23:00,Richmond,None,"Divisadero St, Clay St",-122.440808277868,37.7898713392289
3144054228165,31440542,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2003-05-05,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13090031263010,130900312,63010,Warrants,Warrant Arrest,Wednesday,2013-10-23,13:00,Bayview,"Arrest, Booked","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
5061755827195,50617558,27195,Trespass,Trespassing,Thursday,2005-06-02,15:04,Bayview,"Arrest, Booked","Palou Av, Hawes St",-122.381567218816,37.7286801945594
3013938406242,30139384,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-01-29,15:15,Mission,None,1700 Block Of Mission St,-122.419876917134,37.7695797471896
15081320609029,150813206,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2015-07-25,12:00,Park,None,4100 Block Of 17th St,-122.438981908797,37.7623122661721
15071354363010,150713543,63010,Warrants,Warrant Arrest,Saturday,2015-08-15,21:56,Bayview,"Arrest, Booked","Bay Shore Bl, Raymond Avenue",-122.403175408201,37.7117773523474
15036104519057,150361045,19057,Assault,Threats Against Life,Friday,2015-04-24,23:00,Bayview,None,1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
15081482868020,150814828,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2015-09-16,18:30,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
15033651519057,150336515,19057,Assault,Threats Against Life,Friday,2015-04-17,16:03,Southern,None,400 Block Of Townsend St,-122.398389903403,37.7744749193206
7606674906244,76066749,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-09-07,19:00,Northern,None,"Bay St, Buchanan St",-122.433332271053,37.8030557323315
15076261926080,150762619,26080,OtherOffenses,Conspiracy,Monday,2015-08-31,03:08,Central,"Arrest, Booked",700 Block Of Sutter St,-122.412718544555,37.7886466255672
5099122704073,50991227,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Friday,2005-09-02,18:30,Mission,"Arrest, Booked",1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
12070485162020,120704851,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-09-03,14:37,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
11045529604134,110455296,4134,Assault,Battery,Sunday,2011-06-05,06:50,Southern,None,500 Block Of 5th St,-122.39998111124,37.7776242389287
15033612372000,150336123,72000,Non-criminal,Found Property,Friday,2015-04-17,17:17,Southern,None,0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
15076258404080,150762584,4080,WeaponLaws,"Firearm, Negligent Discharge",Monday,2015-08-31,02:30,Southern,"Arrest, Booked",300 Block Of 5th St,-122.402142725311,37.7791933366389
4078838506243,40788385,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-07-11,00:30,Southern,None,"Fremont St, Harrison St",-122.392055370801,37.7867658932529
8100659209320,81006592,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2008-09-19,11:00,Bayview,None,1100 Block Of Hollister Avenue,-122.39333133787,37.7203256859376
7057705112100,70577051,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2007-06-07,15:45,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.417678812123,37.7107672954351
15072661503013,150726615,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Thursday,2015-08-20,03:50,Mission,None,"19th St, Capp St",-122.41812008649,37.7603012340397
15073515506224,150735155,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2015-08-21,20:50,Mission,None,"22nd St, Sanchez St",-122.429961551361,37.7547596538317
6109746404134,61097464,4134,Assault,Battery,Saturday,2006-10-14,10:50,Southern,None,900 Block Of Market St,-122.409536662692,37.7826911213472
6135377706241,61353777,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-12-22,02:50,Ingleside,None,300 Block Of Molimo Dr,-122.451872952092,37.737212061411
5142085307021,51420853,7021,VehicleTheft,Stolen Automobile,Sunday,2005-12-18,18:00,Ingleside,None,600 Block Of London St,-122.438519835316,37.7185536823185
15081694328160,150816943,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2015-09-17,14:50,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
15075192963010,150751929,63010,Warrants,Warrant Arrest,Thursday,2015-08-27,18:55,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
3017214665016,30172146,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-02-11,02:45,Tenderloin,"Arrest, Cited","Ellis St, Leavenworth St",-122.41443315507,37.7846576329026
15075182206244,150751822,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-08-27,13:00,Central,None,2200 Block Of Grant Avenue,-122.409057252924,37.8076372705747
15080780127130,150807801,27130,OtherOffenses,Possession Of Burglary Tools,Monday,2015-09-14,16:54,Northern,"Arrest, Booked","Geary Bl, Laguna St",-122.427991151911,37.7849531241612
8102484506304,81024845,6304,Larceny/theft,Grand Theft From A Building,Sunday,2008-09-21,17:45,Northern,None,0 Block Of Oak St,-122.420188747323,37.7753796573025
15073871765016,150738717,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-08-23,21:50,Southern,"Arrest, Booked","8th St, Mission St",-122.41316085097,37.7774566611807
3150275007025,31502750,7025,VehicleTheft,Stolen Truck,Thursday,2003-12-18,01:00,Ingleside,None,"Coleridge St, Fair Avenue",-122.418787554814,37.745152059933
15072394006303,150723940,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2015-08-18,13:30,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
15076778816652,150767788,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Tuesday,2015-09-01,17:31,Mission,"Arrest, Booked",1200 Block Of York St,-122.40818042923,37.7520351527768
15071886606244,150718866,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-17,17:30,Mission,None,"17th St, Hoff St",-122.420434724553,37.7633758058059
15081317105043,150813171,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2015-09-14,09:30,Bayview,None,0 Block Of George Ct,-122.382609703047,37.7309025092294
15076634812100,150766348,12100,WeaponLaws,Poss Of Loaded Firearm,Tuesday,2015-09-01,09:55,Bayview,"Arrest, Booked",1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
7071344372000,70713443,72000,Non-criminal,Found Property,Sunday,2007-07-15,11:30,Tenderloin,None,200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
5060502062020,50605020,62020,Warrants,Enroute To Department Of Corrections,Monday,2005-05-30,23:05,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
3100476209310,31004762,9310,Fraud,"Credit Card, Theft Of",Friday,2003-08-22,20:00,Tenderloin,None,"Fulton St, Hyde St",-122.415127837615,37.7797870676266
14023368604134,140233686,4134,Assault,Battery,Friday,2014-03-14,15:00,Park,None,"Stanyan St, Haight St",-122.45353456066,37.7691662978052
15070688375030,150706883,75030,Non-criminal,Case Closure,Thursday,2015-08-13,16:15,Bayview,Exceptional Clearance,1300 Block Of Fairfax Avenue,-122.384404223333,37.739674117404
15037311906374,150373119,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2015-04-28,14:30,Park,None,1900 Block Of Geary Bl,-122.436248450213,37.784048423587
10009980419057,100099804,19057,Assault,Threats Against Life,Friday,2010-01-15,00:01,Northern,None,0 Block Of Franklin St,-122.420745535138,37.774556162761
15073763427170,150737634,27170,OtherOffenses,Resisting Arrest,Sunday,2015-08-23,15:17,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
7606118128150,76061181,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2007-08-18,13:30,Central,None,"Greenwich St, Hyde St",-122.419429332368,37.8010633370725
15070688364070,150706883,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2015-08-13,16:15,Bayview,Exceptional Clearance,1300 Block Of Fairfax Avenue,-122.384404223333,37.739674117404
7101542805041,71015428,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2007-10-03,07:50,Ingleside,None,800 Block Of Cayuga Avenue,-122.438359570857,37.724453340907
10031086071000,100310860,71000,Non-criminal,Lost Property,Thursday,2009-10-01,00:01,Central,None,1100 Block Of Powell St,-122.409880214664,37.7951763917246
13013249665016,130132496,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2013-02-15,06:55,Ingleside,"Arrest, Cited",1600 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
15034916015400,150349160,15400,SecondaryCodes,Atm Related Crime,Tuesday,2015-04-21,20:30,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
15037097727090,150370977,27090,Larceny/theft,"Lost Property, Petty Theft",Wednesday,2015-04-29,00:29,Mission,"Arrest, Booked","18th St, Capp St",-122.418272166422,37.7619029613022
13077363664070,130773636,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2013-09-12,23:30,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
3022842607046,30228426,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2003-02-24,10:40,Northern,None,0 Block Of Van Ness Avenue,-122.419234662317,37.7757784176924
12007200664085,120072006,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-01-26,14:00,Southern,None,0 Block Of 6th St,-122.40950430935,37.781526271747
11002799216622,110027992,16622,Drug/narcotic,Possession Of Cocaine For Sales,Sunday,2011-01-09,21:45,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
15078490864002,150784908,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2015-09-07,11:45,Mission,"Arrest, Cited",2100 Block Of Market St,-122.429788986988,37.7666521474762
15081532103071,150815321,3071,Robbery,"Robbery, Armed With A Gun",Thursday,2015-09-17,02:15,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
13036259664080,130362596,64080,SuspiciousOcc,Suspicious Person,Friday,2013-05-03,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5082960605013,50829606,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2005-07-18,16:00,Central,None,700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
15080418606304,150804186,6304,Larceny/theft,Grand Theft From A Building,Sunday,2015-09-13,13:22,Northern,None,1900 Block Of Fillmore St,-122.433531847858,37.7877258842654
12086547503414,120865475,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Friday,2012-10-26,22:28,Mission,"Arrest, Booked","18th St, Mission St",-122.419360352761,37.7618358012376
9097075874000,90970758,74000,MissingPerson,Missing Adult,Monday,2009-09-07,21:00,Park,Located,1100 Block Of Fell St,-122.436780418339,37.77411288367
15080570806243,150805708,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-09-13,15:00,Northern,None,2300 Block Of Franklin St,-122.425087088069,37.7960217780001
4080710107041,40807101,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-07-15,12:00,Northern,None,300 Block Of Austin St,-122.424514250649,37.7885847911955
10117864306371,101178643,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2010-12-22,17:00,Central,District Attorney Refuses To Prosecute,200 Block Of Geary St,-122.407434989523,37.7875158741623
4120677610045,41206776,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Saturday,2004-05-01,07:00,Taraval,None,2700 Block Of 45th Avenue,-122.50306145621,37.7358435138366
13608878806244,136088788,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-15,12:15,Southern,None,400 Block Of Minna St,-122.407387172098,37.7810688918781
13016343564001,130163435,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-02-25,12:33,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
9011422963010,90114229,63010,Warrants,Warrant Arrest,Saturday,2009-01-31,20:50,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
10105975865016,101059758,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2010-11-15,05:32,Ingleside,"Arrest, Cited","Geneva Av, Prague St",-122.431928011089,37.712767884821
15072649928150,150726499,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2015-08-20,00:50,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
7113422265015,71134222,65015,OtherOffenses,Traffic Violation,Monday,2007-11-05,02:18,Mission,"Arrest, Booked","Julian Av, 14th St",-122.42121339889,37.7681976977245
10013351574000,100133515,74000,MissingPerson,Missing Adult,Thursday,2010-02-04,09:00,Bayview,Located,600 Block Of Mendell St,-122.386065899636,37.7392580552027
3028298316623,30282983,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Sunday,2003-03-09,10:46,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
9100194603424,91001946,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Monday,2009-09-28,13:45,Park,None,1800 Block Of Mcallister St,-122.4425263249,37.7773210998476
15072550428160,150725504,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2015-08-19,07:49,Northern,None,"Mcallister St, Fillmore St",-122.431765489439,37.7786311131248
6126412416710,61264124,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-11-28,19:43,Northern,"Arrest, Cited",700 Block Of Larkin St,-122.417921890967,37.7849295212519
13016478463010,130164784,63010,Warrants,Warrant Arrest,Monday,2013-02-25,20:03,Ingleside,"Arrest, Booked",0 Block Of Valmar Tr,-122.424045014184,37.7261697382378
11103201706365,111032017,6365,Larceny/theft,Petty Theft With Prior,Monday,2011-12-26,17:00,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
15081790706243,150817907,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2015-09-17,20:00,Central,None,0 Block Of Broadway St,-122.399295690795,37.798859198392
6131982626170,61319826,26170,OtherOffenses,Probation Violation,Wednesday,2006-12-13,01:02,Tenderloin,"Arrest, Booked","Ellis St, Larkin St",-122.417710344726,37.7842362877887
15072577007023,150725770,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2015-08-18,09:00,Bayview,None,"22nd St, Minnesota St",-122.39021463885,37.7578266137987
15035200062030,150352000,62030,Warrants,Enroute To Parole Officer,Wednesday,2015-04-22,18:07,Bayview,"Arrest, Booked","Tennessee St, 24th St",-122.388880102753,37.7540545313091
9098383606243,90983836,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2009-09-22,21:20,Richmond,None,"Scott St, Pine St",-122.438585307395,37.7873230563571
