id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8098662406243,80986624,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-09-17,05:00,Tenderloin,None,"Ofarrell St, Hyde St",-122.416261836834,37.7853750846376
12045935705013,120459357,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2012-06-04,05:00,Richmond,None,2900 Block Of Fulton St,-122.463237684557,37.7737448401449
4081272404013,40812724,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2004-07-16,19:04,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
13608744506244,136087445,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-22,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5146371265016,51463712,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-12-31,01:00,Tenderloin,"Arrest, Cited","Turk St, Taylor St",-122.41076876635,37.7832145189783
7072349206242,70723492,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-07-18,06:30,Tenderloin,None,200 Block Of Turk St,-122.413237516676,37.7828430233213
5073388107023,50733881,7023,VehicleTheft,Stolen Motorcycle,Friday,2005-07-01,06:30,Northern,None,"Franklin St, Fulton St",-122.421713231979,37.7789574681797
9056481215150,90564812,15150,OtherOffenses,Violation Of Restraining Order,Monday,2009-06-01,15:35,Mission,"Arrest, Booked",3900 Block Of 18th St,-122.431710082584,37.7611418813327
10002428765015,100024287,65015,OtherOffenses,Traffic Violation,Friday,2010-01-08,09:30,Central,None,"Broadway St, Grant Avenue",-122.40701831326,37.7978228282537
4144324116710,41443241,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2004-12-21,12:50,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
7040499304033,70404993,4033,Assault,Assault With Caustic Chemicals,Friday,2007-04-20,14:05,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
12057614907041,120576149,7041,RecoveredVehicle,"Vehicle, Recovered, Auto",Monday,2012-07-23,17:30,Bayview,None,1200 Block Of Shafter Avenue,-122.384241699101,37.7272946445203
5096339527130,50963395,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2005-08-27,09:10,Northern,"Arrest, Booked",2300 Block Of Clay St,-122.430118762295,37.791286303662
10096739265016,100967392,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-10-17,22:29,Park,"Arrest, Cited","Scott St, Oak St",-122.435753024583,37.7733438011236
12003200065016,120032000,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2012-01-12,12:15,Bayview,"Arrest, Cited","Missouri St, Sierra St",-122.396091063585,37.7582953378443
9603315406374,96033154,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-04-30,13:30,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
11008254816060,110082548,16060,Drug/narcotic,Transportation Of Marijuana,Thursday,2011-01-27,03:35,Tenderloin,"Arrest, Booked",300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
3116941307021,31169413,7021,VehicleTheft,Stolen Automobile,Friday,2003-10-03,16:30,Central,Unfounded,"Stockton St, Bay St",-122.410313788745,37.8060266607415
11025679306304,110256793,6304,Larceny/theft,Grand Theft From A Building,Monday,2011-03-14,01:00,Southern,None,1000 Block Of Market St,-122.411339562557,37.7812707434494
13048837462020,130488374,62020,Warrants,Enroute To Department Of Corrections,Thursday,2013-06-13,23:54,Northern,"Arrest, Booked",1600 Block Of Clay St,-122.420232223427,37.7924319218554
6125693368020,61256933,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-11-26,02:12,Northern,None,700 Block Of Laguna St,-122.426431627648,37.7776339847429
5084083412030,50840834,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Wednesday,2005-07-27,23:50,Northern,None,2200 Block Of Pine St,-122.432420306426,37.7880504841982
5059633807021,50596338,7021,VehicleTheft,Stolen Automobile,Friday,2005-05-27,20:15,Northern,None,1500 Block Of Geary Bl,-122.428773199378,37.7847222825051
7065035613060,70650356,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2007-06-28,06:50,Mission,"Arrest, Cited","Shotwell St, 17th St",-122.416230392543,37.7636337702985
6022660010115,60226600,10115,Fraud,"Trick And Device, Grand Theft",Thursday,2006-02-09,16:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
