id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13605881606313,136058816,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2013-03-26,12:54,Southern,"Arrest, Booked",600 Block Of Brannan St,-122.399841045579,37.7756327864282
6035117264070,60351172,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-05-12,09:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
4022102865010,40221028,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2004-02-24,14:33,Southern,"Arrest, Cited","Folsom St, 7th St",-122.407844136799,37.776746219516
9070915916652,90709159,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2009-07-12,17:51,Southern,"Arrest, Booked",900 Block Of Mission St,-122.40805253847,37.7815668300024
5006936316650,50069363,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2005-01-19,02:40,Richmond,"Arrest, Booked",200 Block Of 3rd Avenue,-122.461201592755,37.7840072302612
3055951665015,30559516,65015,OtherOffenses,Traffic Violation,Wednesday,2003-05-07,09:20,Southern,"Arrest, Cited","11th St, Market St",-122.418698328946,37.7755894129822
12620213606244,126202136,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-12-12,19:30,Southern,None,"Ritch St, Townsend St",-122.393289592936,37.7784284783975
3125670306112,31256703,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2003-10-25,17:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3063675063010,30636750,63010,Warrants,Warrant Arrest,Monday,2003-05-26,00:21,Central,"Arrest, Booked",1100 Block Of Pacific Avenue,-122.414668598777,37.7959753126673
10078576816623,100785768,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2010-08-26,16:27,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
11103366707025,111033667,7025,VehicleTheft,Stolen Truck,Monday,2011-12-26,07:00,Central,None,1300 Block Of Powell St,-122.4101460054,37.7971857276284
9120848726142,91208487,26142,Kidnapping,False Imprisonment,Tuesday,2007-05-01,12:00,Taraval,Prosecuted By Outside Agency,2100 Block Of Kirkham St,-122.48383510803,37.7594695635018
8052800005071,80528000,5071,Burglary,"Burglary, Forcible Entry",Monday,2008-05-19,18:00,Northern,None,0 Block Of Vanness Avenue,-122.419512541033,37.7756495714097
11013236963010,110132369,63010,Warrants,Warrant Arrest,Sunday,2011-02-13,03:45,Mission,"Arrest, Booked",700 Block Of Capp St,-122.417511996621,37.754691084878
5054522205151,50545222,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Sunday,2005-05-15,03:53,Southern,None,100 Block Of The Embarcaderosouth St,-122.3938439729,37.7953080071145
3104932605073,31049326,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2003-09-02,13:00,Ingleside,None,500 Block Of Portola Dr,-122.451163989719,37.7455640062989
10610192828150,106101928,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-08-07,00:01,Bayview,None,"Illinois St, Mariposa St",-122.38792119559,37.7643790292129
13621815106244,136218151,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-11-18,21:00,Taraval,None,1400 Block Of 24th Avenue,-122.482354452198,37.7605090976879
9086154919057,90861549,19057,Assault,Threats Against Life,Saturday,2009-08-22,18:06,Park,"Arrest, Booked",1400 Block Of Haight St,-122.446165617978,37.7701611813393
3101513906304,31015139,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2003-08-27,17:26,Central,None,100 Block Of Grant Avenue,-122.405154804884,37.7879895530952
11027874703074,110278747,3074,Robbery,"Robbery, Bodily Force",Wednesday,2011-04-06,01:59,Southern,None,100 Block Of 6th St,-122.407877117352,37.7803875013555
6100489528090,61004895,28090,Vandalism,Malicious Mischief,Wednesday,2006-09-20,08:11,Ingleside,Located,600 Block Of Miramar Avenue,-122.458085173609,37.7285356205091
12102159907021,121021599,7021,VehicleTheft,Stolen Automobile,Wednesday,2012-12-19,09:47,Central,None,400 Block Of Sutter St,-122.407802668376,37.7893818905021
7044840226170,70448402,26170,OtherOffenses,Probation Violation,Wednesday,2007-05-02,14:03,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
9001929303014,90019293,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-11-13,18:30,Southern,None,"5th St, Bryant St",-122.400302421513,37.7777992290419
9055305316622,90553053,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2009-05-28,23:57,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263581,37.7830037964534
13006728506243,130067285,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-01-23,23:00,Park,None,1200 Block Of 7th Avenue,-122.464336195598,37.7655119144588
11614258628150,116142586,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2011-11-09,23:30,Richmond,None,"Cabrillo St, Funston Avenue",-122.471372908785,37.7750252282436
9112018216650,91120182,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2009-10-30,20:38,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10028214009164,100282140,9164,Fraud,"Access Card Information, Theft Of",Tuesday,2010-03-02,00:01,Northern,Prosecuted By Outside Agency,2600 Block Of Union St,-122.442952850526,37.79619499836
6001048164070,60010481,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-01-03,17:00,Taraval,None,2400 Block Of 20th Avenue,-122.476765086003,37.7420494047504
5092858761030,50928587,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-08-18,21:00,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
10098466904134,100984669,4134,Assault,Battery,Saturday,2010-10-23,01:40,Tenderloin,None,500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
12618246906244,126182469,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-11-15,22:00,Richmond,None,"Washington St, Cherry St",-122.457235725021,37.7886768264337
3083028106363,30830281,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-07-12,13:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
11616151406244,116161514,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-12-12,00:01,Mission,None,900 Block Of Guerrero St,-122.423367423543,37.7559474977071
11033357306243,110333573,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2011-04-24,15:00,Taraval,None,0 Block Of Beverly St,-122.471692570084,37.717014831115
4147233107041,41472331,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-12-22,12:15,Northern,None,2200 Block Of Steiner St,-122.435831150371,37.7900652308057
5023237265016,50232372,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-02-28,19:00,Bayview,"Arrest, Cited","20th St, Rhodeisland St",-122.40208089347,37.7596766619978
4110482975000,41104829,75000,MissingPerson,Found Person,Sunday,2004-09-26,11:30,Taraval,None,1200 Block Of 26th Avenue,-122.484760551701,37.7641529143405
13087111106244,130871111,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-10-14,20:00,Northern,None,"Vanness Av, Sacramento St",-122.422516966616,37.7912889898479
5137171763010,51371717,63010,Warrants,Warrant Arrest,Tuesday,2005-12-06,09:13,Mission,"Arrest, Booked","Harrison St, 20th St",-122.412502863683,37.7590272974542
7119065006304,71190650,6304,Larceny/theft,Grand Theft From A Building,Monday,2007-11-19,15:34,Central,None,200 Block Of Grant Avenue,-122.405363808928,37.78909143163
8113585672000,81135856,72000,Non-criminal,Found Property,Thursday,2008-10-23,20:17,Bayview,None,1700 Block Of Mckinnon Avenue,-122.392004361988,37.7374889451827
6062465613070,60624656,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2006-06-13,05:30,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
10036191007020,100361910,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2010-04-18,16:00,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
6080862864070,60808628,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2006-07-28,16:00,Park,None,1500 Block Of Turk St,-122.434631237377,37.7802343955112
3106522506243,31065225,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-02-01,21:30,Southern,None,"7th St, Folsom St",-122.407844136799,37.776746219516
3023655430190,30236554,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2003-02-26,09:00,Southern,"Arrest, Cited",800 Block Of Jessie St,-122.415983277217,37.7762706700255
11081370706114,110813707,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2011-10-09,02:00,Central,None,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
13104554509320,131045545,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-12-10,19:00,Mission,None,"Mission St, 20th St",-122.419052694349,37.7586324051562
4034346206153,40343462,6153,Larceny/theft,Grand Theft From Person,Thursday,2004-03-25,03:00,Southern,None,"Mcallister St, Jones St",-122.411979487501,37.7809039696529
7003589916710,70035899,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-01-10,17:45,Northern,None,"Polk St, Cedar St",-122.419834938618,37.7863580362743
6608353706244,66083537,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-11-10,10:25,Richmond,None,1000 Block Of Great Hy,-122.510225749052,37.7672442209616
8103449616710,81034496,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-09-29,00:39,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533228,37.7823798970477
12050219406223,120502194,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-06-25,00:01,Central,None,900 Block Of Green St,-122.415083693614,37.7987974997179
11037229264070,110372292,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-05-08,08:20,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
13046977226080,130469772,26080,OtherOffenses,Conspiracy,Friday,2013-06-07,17:15,Mission,None,"15th St, Guerrero St",-122.424260561379,37.7664064445087
8003713605073,80037136,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2008-01-10,18:40,Mission,None,3200 Block Of 18th St,-122.416633709983,37.7620555365592
13070019003014,130700190,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-08-18,21:30,Southern,None,500 Block Of Market St,-122.401833062479,37.7890397716649
14043479309320,140434793,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-05-24,01:00,Southern,None,300 Block Of 11th St,-122.413287527194,37.7711962032376
5105679316620,51056793,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2005-09-20,08:38,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
3000700464070,30007004,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2003-01-02,15:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13091048004014,130910480,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2013-10-27,02:16,Tenderloin,Complainant Refuses To Prosecute,200 Block Of Turk St,-122.413237516676,37.7828430233213
4023281507041,40232815,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2004-02-24,11:00,Mission,None,"Vermont St, 23rd St",-122.403524795226,37.7544534411518
4111162028160,41111620,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-09-25,22:00,Northern,None,2000 Block Of Pine St,-122.429538846712,37.7884164529371
5008655528160,50086555,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-01-22,23:30,Taraval,None,1600 Block Of 27th Avenue,-122.485171124169,37.7566448040584
9098815964070,90988159,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2009-09-23,18:00,Park,None,1200 Block Of Broderick St,-122.440943612248,37.7817752404791
10012345316010,100123453,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2010-02-06,16:25,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416732163096,37.783465567448
9038368406243,90383684,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2009-04-12,17:15,Northern,None,900 Block Of Vanness Avenue,-122.421289351475,37.7845202739273
6113699319057,61136993,19057,Assault,Threats Against Life,Tuesday,2006-10-24,20:15,Tenderloin,None,500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
9007894871000,90078948,71000,Non-criminal,Lost Property,Friday,2009-01-09,11:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6007434605073,60074346,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2006-01-19,20:00,Northern,None,1700 Block Of Jackson St,-122.423898197217,37.7938827479381
5005749363010,50057493,63010,Warrants,Warrant Arrest,Saturday,2005-01-15,20:51,Bayview,"Arrest, Booked","Dunshee St, Palou Avenue",-122.395688433668,37.7366863428045
3039825116740,30398251,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Friday,2003-04-04,20:35,Southern,"Arrest, Booked",300 Block Of Jessie St,-122.406835940288,37.7833768633661
12059300264001,120593002,64001,Non-criminal,"Civil Sidewalks, Warning",Friday,2012-07-27,12:51,Southern,None,"Brady St, Market St",-122.421170831554,37.7736427846967
10119568116705,101195681,16705,Drug/narcotic,Maintaining Premise Where Narcotics Are Sold/used,Wednesday,2010-12-29,20:00,Park,"Arrest, Booked",300 Block Of Parnassus Avenue,-122.454996890694,37.7641615127899
6117937915200,61179379,15200,SecondaryCodes,Domestic Violence,Sunday,2006-11-05,00:10,Bayview,"Arrest, Booked",1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
10094475411012,100944754,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2010-10-11,02:42,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11000596065010,110005960,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2011-01-02,23:50,Richmond,"Arrest, Cited",400 Block Of Arguello Bl,-122.458996280298,37.7822011857455
13007948409250,130079484,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2013-01-28,12:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
5048244265015,50482442,65015,OtherOffenses,Traffic Violation,Sunday,2005-05-01,09:20,Northern,"Arrest, Booked",0 Block Of Polk St,-122.41799760821,37.7769551138436
5061399871000,50613998,71000,Non-criminal,Lost Property,Tuesday,2005-05-31,12:00,Taraval,None,1600 Block Of Ocean Avenue,-122.459564595337,37.7246926893786
10028654019090,100286540,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2010-03-27,00:53,Southern,None,500 Block Of Market St,-122.399911318801,37.7905596637863
13075805816710,130758058,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2013-09-10,10:15,Southern,"Arrest, Booked","Powell St, Market St",-122.407545855931,37.784401179486
9095115619095,90951156,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Tuesday,2009-09-15,12:04,Northern,"Arrest, Booked","Polk St, California St",-122.420691680792,37.7905770710537
5075351651040,50753516,51040,Non-criminal,Aided Case,Wednesday,2005-07-06,10:00,Ingleside,None,0 Block Of Concord St,-122.44328549047,37.7136183383555
9088805406361,90888054,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2009-08-29,14:30,Southern,"Arrest, Booked",800 Block Of Howard St,-122.403793259489,37.7823235897616
13007990119057,130079901,19057,Assault,Threats Against Life,Saturday,2012-09-29,03:00,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
4025722765016,40257227,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-03-04,11:45,Richmond,"Arrest, Cited","California St, 22nd Avenue",-122.481791121173,37.7840281113188
4077702126150,40777021,26150,OtherOffenses,Parole Violation,Thursday,2004-07-08,10:58,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598286,37.7832878735491
10068126364085,100681263,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-07-25,19:30,Southern,"Arrest, Booked",0 Block Of Perry St,-122.396167865037,37.7827239702919
11096000703014,110960007,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2011-11-29,23:43,Taraval,None,100 Block Of Montana St,-122.457604574133,37.7166716454511
10090461765015,100904617,65015,OtherOffenses,Traffic Violation,Wednesday,2010-09-29,10:45,Mission,"Arrest, Cited","16th St, Mission St",-122.419671780296,37.7650501214668
8603104906244,86031049,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-04-22,00:01,Bayview,None,"23rd St, Pennsylvania Avenue",-122.392885304299,37.7550972746068
11611770506244,116117705,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-09-15,22:30,Mission,None,"Valencia St, 14th St",-122.422201579793,37.7681403836513
7015074819057,70150748,19057,Assault,Threats Against Life,Sunday,2007-02-11,01:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10069520816710,100695208,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2010-07-30,08:45,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
10016507906304,100165079,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2010-02-17,07:00,Tenderloin,None,300 Block Of Hyde St,-122.41604728066,37.7839824654149
9039119871000,90391198,71000,Non-criminal,Lost Property,Tuesday,2009-04-07,12:00,Northern,None,"Polk St, Sutter St",-122.420120319204,37.7877570602411
12084390464070,120843904,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-10-19,19:50,Central,None,1500 Block Of Hyde St,-122.418136287898,37.7950327696915
11056038406372,110560384,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-07-13,00:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
4002689065016,40026890,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-01-08,09:06,Mission,"Arrest, Cited","16th St, Valencia St",-122.421886357989,37.7649178909469
10071270506234,100712705,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2010-08-02,23:00,Richmond,None,"40th Av, Fulton St",-122.500256717719,37.7718329054737
10111372406304,101113724,6304,Larceny/theft,Grand Theft From A Building,Thursday,2010-12-02,12:00,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
13073918307025,130739183,7025,VehicleTheft,Stolen Truck,Wednesday,2013-09-04,11:30,Southern,None,0 Block Of Clarence Pl,-122.392534666111,37.779613996452
11083333565016,110833335,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2011-10-15,23:54,Bayview,"Arrest, Cited","Girard St, Wayland St",-122.404100833691,37.7261728040582
4111435162050,41114351,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2004-09-28,22:10,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
8044158728100,80441587,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2008-04-27,21:15,Northern,"Arrest, Cited",1700 Block Of Chestnut St,-122.432139317398,37.8012840767444
8604519771000,86045197,71000,Non-criminal,Lost Property,Saturday,2008-06-14,18:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8009662106301,80096621,6301,Larceny/theft,Petty Theft From A Building,Monday,2008-01-28,09:10,Northern,None,300 Block Of Mcallister St,-122.417777932619,37.7803089893403
3083850865016,30838508,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-07-14,19:12,Mission,"Arrest, Cited",500 Block Of Shotwell St,-122.415921585459,37.7596123168685
12040543505073,120405435,5073,Burglary,"Burglary, Unlawful Entry",Friday,2012-05-18,18:30,Bayview,None,900 Block Of Hollister Avenue,-122.390199535268,37.7185481873957
11035911506112,110359115,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2011-05-03,15:30,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
7106933406244,71069334,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-10-04,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6080654719057,60806547,19057,Assault,Threats Against Life,Friday,2006-07-28,20:00,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
11007748609320,110077486,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2011-01-24,13:00,Park,None,"Ofarrell St, Divisadero St",-122.43929911672,37.7824492641129
13083006004013,130830060,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-10-02,02:13,Mission,None,"24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
3148197205083,31481972,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2003-12-22,09:26,Central,None,700 Block Of Taylor St,-122.412050910036,37.7892738896382
5132679004073,51326790,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Thursday,2005-11-24,08:57,Southern,"Arrest, Booked","Division St, Vermont St",-122.404992126134,37.7697163052025
13015098709320,130150987,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2012-11-30,12:00,Tenderloin,None,300 Block Of Golden Gate Avenue,-122.416351987352,37.7816031438671
13082885526170,130828855,26170,OtherOffenses,Probation Violation,Tuesday,2013-10-01,14:43,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
3081926306244,30819263,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-07-09,17:15,Central,None,"Commercial St, Grant Avenue",-122.406223476425,37.7938307027932
12021735930000,120217359,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-03-16,23:03,Southern,"Arrest, Cited","3rd St, Howard St",-122.400473580152,37.7850290611875
4001651265016,40016512,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2004-01-05,20:07,Central,"Arrest, Cited","California St, Montgomery St",-122.402771438392,37.7928508774358
9132980171000,91329801,71000,Non-criminal,Lost Property,Thursday,2009-12-31,22:00,Park,None,1500 Block Of Haight St,-122.44776112232,37.7698464875415
5072374127170,50723741,27170,OtherOffenses,Resisting Arrest,Tuesday,2005-06-28,20:15,Taraval,"Arrest, Booked",2400 Block Of Judah St,-122.488250097134,37.7611496810124
10050401372000,100504013,72000,Non-criminal,Found Property,Monday,2010-05-31,09:38,Park,None,1400 Block Of Mcallister St,-122.435879473355,37.7780533541929
9093879013060,90938790,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2009-09-11,23:47,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
4032226263010,40322262,63010,Warrants,Warrant Arrest,Friday,2004-03-19,17:06,Northern,"Arrest, Booked",600 Block Of Larch St,-122.42815115473,37.7815325510309
5000846862050,50008468,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2005-01-03,15:26,Central,"Arrest, Booked",1300 Block Of Taylor St,-122.413032770969,37.7947762914457
10067681616621,100676816,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2010-07-24,09:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6055081304134,60550813,4134,Assault,Battery,Wednesday,2006-05-24,12:40,Southern,"Arrest, Cited",800 Block Of Market St,-122.407902468508,37.784253176872
5020946230155,50209462,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2005-02-23,09:27,Mission,"Arrest, Booked",2200 Block Of Mission St,-122.419350173229,37.7610160912056
8032662228110,80326622,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Thursday,2008-03-27,20:30,Bayview,None,0 Block Of Dakota St,-122.395513264888,37.7536178531447
12072091011012,120720910,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2012-09-08,21:04,Northern,"Arrest, Booked","Geary Bl, Buchanan St",-122.429640669207,37.7847640707198
5094755906372,50947559,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2005-08-23,15:20,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
12086804303024,120868043,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Saturday,2012-10-27,20:30,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
12081809806314,120818098,6314,Larceny/theft,Grand Theft Bicycle,Monday,2012-10-08,07:00,Central,None,300 Block Of Clay St,-122.398573051955,37.7952923975164
4043231605063,40432316,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Thursday,2004-04-01,15:30,Central,None,0 Block Of Green St,-122.400850223452,37.8005870864169
12067830326170,120678303,26170,OtherOffenses,Probation Violation,Saturday,2012-08-25,17:03,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
4035784926170,40357849,26170,OtherOffenses,Probation Violation,Sunday,2004-03-28,18:25,Mission,"Arrest, Booked","16th St, Julian Avenue",-122.420901749464,37.7649778918081
4089708327130,40897083,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2004-08-06,22:06,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
9035199815200,90351998,15200,SecondaryCodes,Domestic Violence,Saturday,2009-04-04,10:10,Bayview,"Arrest, Booked",0 Block Of Dakota St,-122.395635436168,37.7535645746594
11004013227170,110040132,27170,OtherOffenses,Resisting Arrest,Tuesday,2011-01-11,16:52,Tenderloin,"Arrest, Booked","Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
14001715107025,140017151,7025,VehicleTheft,Stolen Truck,Saturday,2013-12-28,14:00,Mission,None,4300 Block Of 26th St,-122.437093453076,37.7478415503828
