id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5119341427195,51193414,27195,Trespass,Trespassing,Saturday,2005-10-22,11:40,Northern,"Arrest, Cited",1500 Block Of Eddy St,-122.433155869003,37.78126734681
5085295804134,50852958,4134,Assault,Battery,Sunday,2005-07-31,02:11,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
9047513407055,90475134,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-05-06,13:19,Ingleside,None,0 Block Of Amazon Avenue,-122.44005808386,37.7170517372568
9113817928090,91138179,28090,Vandalism,Malicious Mischief,Wednesday,2009-11-04,13:59,Richmond,"Arrest, Cited",500 Block Of 33rd Avenue,-122.493162175267,37.778715767783
3091352068050,30913520,68050,Non-criminal,Traffic Accident,Monday,2003-08-04,19:23,Bayview,None,"Thomas Av, Ingalls St",-122.385684144766,37.7272326718873
3056137302004,30561373,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Monday,2003-05-05,12:00,Bayview,None,0 Block Of Garlington Ct,-122.38435769838,37.7324996437285
3011051606302,30110516,6302,Larceny/theft,Petty Theft From A Building,Monday,2003-01-27,17:35,Central,None,200 Block Of California St,-122.399392457561,37.7933368944757
3027913471000,30279134,71000,Non-criminal,Lost Property,Saturday,2003-03-08,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3031449574000,30314495,74000,MissingPerson,Missing Adult,Sunday,2003-03-16,14:00,Park,Located,300 Block Of Laguna Honda Bl,-122.458680189782,37.7481554692332
5016382416650,50163824,16650,Drug/narcotic,Possession Of Meth-amphetamine,Thursday,2005-02-10,09:30,Taraval,"Arrest, Booked",4300 Block Of Judah St,-122.508618537938,37.7603604579815
3064637304073,30646373,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Wednesday,2003-05-28,08:45,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
9073351265010,90733512,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-07-19,03:03,Northern,"Arrest, Cited","Polk St, Willow St",-122.419274801449,37.7835680535207
3131749606244,31317496,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-11-08,23:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6085089572000,60850895,72000,Non-criminal,Found Property,Friday,2006-08-11,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12086799865050,120867998,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Saturday,2012-10-27,20:45,Richmond,"Arrest, Booked",400 Block Of Elcaminodelmar St,-122.487933519257,37.7875615269318
6024721406361,60247214,6361,Larceny/theft,Petty Theft Shoplifting,Sunday,2006-03-05,16:30,Mission,"Arrest, Cited",1200 Block Of South Van Ness Avenue,-122.416269089153,37.7531590161083
4059115063010,40591150,63010,Warrants,Warrant Arrest,Sunday,2004-05-23,16:22,Tenderloin,"Arrest, Booked",0 Block Of United Nations Pz,-122.41431222924,37.7798339183587
10030256675000,100302566,75000,MissingPerson,Found Person,Wednesday,2010-03-31,09:50,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
9024295506243,90242955,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-03-06,08:30,Mission,None,600 Block Of Potrero Avenue,-122.407254213895,37.7612780377437
3073003907041,30730039,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-06-10,16:00,Bayview,None,1900 Block Of 3rd St,-122.389099860747,37.7655925586661
12010669916623,120106699,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2012-02-07,16:18,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
8018053119057,80180531,19057,Assault,Threats Against Life,Saturday,2005-10-01,00:01,Taraval,None,300 Block Of Vicente St,-122.470549289622,37.7395941120735
5134158805153,51341588,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2005-11-12,19:00,Southern,None,500 Block Of 2nd St,-122.393358267527,37.7829481095332
7057745916621,70577459,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2007-06-07,20:43,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
5064783406154,50647834,6154,Larceny/theft,Grand Theft From Person,Friday,2005-06-10,02:40,Tenderloin,None,"Turk St, Jones St",-122.412414263588,37.7830037964305
6057279826170,60572798,26170,OtherOffenses,Probation Violation,Tuesday,2006-05-30,14:55,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
3080386804014,30803868,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2003-07-05,05:30,Central,None,"Grant Av, Bush St",-122.405575414317,37.7905641269902
13106318304013,131063183,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2013-12-18,16:00,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
5017392065016,50173920,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-02-13,22:30,Taraval,"Arrest, Cited","Grafton Av, Brighton Avenue",-122.455116991532,37.7200355502326
4045986571010,40459865,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-04-21,11:00,Ingleside,None,600 Block Of 28th St,-122.436796627403,37.7447510901057
11080000561030,110800005,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2011-10-04,11:40,Northern,None,1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
11061546265015,110615462,65015,OtherOffenses,Traffic Violation,Tuesday,2011-08-02,00:40,Northern,"Arrest, Cited","Vanness Av, Eddy St",-122.420818330445,37.7828946450912
11086355864020,110863558,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2011-10-26,09:25,Park,Psychopathic Case,600 Block Of Corbett Avenue,-122.443294006418,37.7561106903233
12004323926150,120043239,26150,OtherOffenses,Parole Violation,Monday,2012-01-16,12:20,Taraval,"Arrest, Booked",500 Block Of Wildwood Wy,-122.46136329761,37.7275209394024
11014191216040,110141912,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2011-02-16,18:15,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
10065766262050,100657662,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2010-07-18,06:20,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
7087607906301,70876079,6301,Larceny/theft,Petty Theft From A Building,Monday,2007-08-27,16:00,Ingleside,None,600 Block Of Monterey Bl,-122.450026603043,37.7314400806123
6605642171000,66056421,71000,Non-criminal,Lost Property,Friday,2006-08-11,19:40,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
6101396519057,61013965,19057,Assault,Threats Against Life,Friday,2006-09-22,12:53,Central,None,600 Block Of Battery St,-122.4008423032,37.7972149917402
4060380209020,40603802,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Saturday,2004-05-01,15:04,Northern,None,0 Block Of Larkin St,-122.416422293238,37.7781985654339
9055252251040,90552522,51040,Non-criminal,Aided Case,Thursday,2009-05-28,19:36,Central,None,700 Block Of Jones St,-122.413410238517,37.7882937823168
4138920364070,41389203,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-11-26,08:00,Bayview,None,0 Block Of Cashmere St,-122.382705072801,37.7358858148594
7034929206302,70349292,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2007-04-04,12:00,Southern,None,900 Block Of Market St,-122.408595110869,37.7837069301545
9001719068000,90017190,68000,Non-criminal,Fire Report,Tuesday,2009-01-06,03:24,Northern,None,1400 Block Of Greenwich St,-122.423637177169,37.8005623509717
5033599806372,50335998,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-03-25,19:00,Ingleside,None,300 Block Of Alpha St,-122.405104738804,37.7129148055909
11608555006372,116085550,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-07-03,00:01,Mission,None,"Sanchez St, 18th St",-122.430574059363,37.7611554643177
12081869004134,120818690,4134,Assault,Battery,Friday,2012-10-12,01:20,Central,None,800 Block Of Bay St,-122.421024261905,37.8047295639777
9042256116710,90422561,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2009-04-22,21:33,Mission,"Arrest, Booked","16th St, Shotwell St",-122.416389710283,37.7652491154383
8009977206243,80099772,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-01-29,04:23,Northern,None,"Laguna St, Pacific Avenue",-122.429807400721,37.7939772416286
3015204109340,30152041,9340,Fraud,Fraudulent Credit Application,Monday,2003-01-20,10:00,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
10087946863010,100879468,63010,Warrants,Warrant Arrest,Wednesday,2010-09-22,11:47,Southern,None,"Duboce Av, Mission St",-122.420010175609,37.7701099298175
4022642607021,40226426,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-02-25,12:00,Southern,None,700 Block Of Rhode Island St,-122.402071298246,37.760304992452
9058643026170,90586430,26170,OtherOffenses,Probation Violation,Sunday,2009-06-07,17:26,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.418587172219,37.7530186537446
12006419427060,120064194,27060,OtherOffenses,False Report Of Crime,Tuesday,2012-01-24,06:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8091657427195,80916574,27195,Trespass,Trespassing,Saturday,2008-08-30,02:27,Mission,"Arrest, Booked","24th St, Shotwell St",-122.415173665801,37.7524407589917
10057029616652,100570296,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Sunday,2010-06-20,18:57,Ingleside,"Arrest, Booked","Alemany Bl, Farragut Avenue",-122.451954177946,37.7120558827519
3097873465015,30978734,65015,OtherOffenses,Traffic Violation,Tuesday,2003-08-19,09:48,Northern,"Arrest, Cited","Cedar St, Polk St",-122.419834938625,37.7863580362514
5080065606244,50800656,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-07-17,23:00,Mission,None,"Valencia St, 14th St",-122.422201579801,37.7681403836559
10604625528150,106046255,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-04-20,20:00,Taraval,None,100 Block Of Westgate Dr,-122.46501970756,37.7292403419345
5017723927195,50177239,27195,Trespass,Trespassing,Monday,2005-02-14,17:35,Central,"Arrest, Booked",100 Block Of Sacramento St,-122.39721366868,37.7945638654846
5016929219057,50169292,19057,Assault,Threats Against Life,Saturday,2005-02-12,12:15,Southern,None,"5th St, Market St",-122.408068345155,37.7839916767932
13070215209320,130702152,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2013-08-23,11:30,Richmond,None,"48th Av, Pointlobos Avenue",-122.509433074341,37.7798490758791
11011751503414,110117515,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2011-02-08,09:28,Northern,None,"Sacramento St, Vanness Avenue",-122.422516966616,37.7912889898479
5126520105051,51265201,5051,Burglary,"Burglary Of Store, Forcible Entry",Wednesday,2005-11-09,01:05,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
12016632004154,120166320,4154,Assault,Battery Of A Police Officer,Tuesday,2012-02-28,13:22,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
9019447527170,90194475,27170,OtherOffenses,Resisting Arrest,Sunday,2009-02-22,20:50,Bayview,"Arrest, Booked",800 Block Of Jamestown Avenue,-122.390320616729,37.7165863993193
3007778405083,30077784,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2003-01-20,10:40,Mission,None,300 Block Of Collingwood St,-122.435811569011,37.7569967754092
5086368207041,50863682,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2005-08-01,19:00,Richmond,None,"Lyon St, Pacific Avenue",-122.446302144075,37.7918766844369
11044768503011,110447685,3011,Robbery,Robbery On The Street With A Gun,Friday,2011-06-03,05:40,Ingleside,None,1000 Block Of Tompkins Avenue,-122.410068453375,37.7368208487091
5035474404134,50354744,4134,Assault,Battery,Wednesday,2005-03-30,15:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8110728127195,81107281,27195,Trespass,Trespassing,Thursday,2008-10-16,15:30,Central,"Arrest, Cited",0 Block Of Union St,-122.400246304537,37.8015401889778
8014218328160,80142183,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2008-02-09,18:11,Mission,None,1900 Block Of Mission St,-122.41967661615,37.7658510977435
3096962006151,30969620,6151,Larceny/theft,Grand Theft From Person,Saturday,2003-08-16,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11039206819057,110392068,19057,Assault,Threats Against Life,Sunday,2011-05-15,12:39,Taraval,"Arrest, Booked",1600 Block Of Irving St,-122.475533868852,37.7636866700756
6606120406244,66061204,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-04,01:00,Richmond,None,"Laurel St, California St",-122.450119326028,37.7868361826384
6024923271000,60249232,71000,Non-criminal,Lost Property,Monday,2006-03-06,08:10,Taraval,None,"16th Av, Taraval St",-122.472479261629,37.7431887323041
5051514071010,50515140,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2005-05-08,06:30,Mission,None,"25th St, Folsom St",-122.41392665587,37.7509035118247
6035297627170,60352976,27170,OtherOffenses,Resisting Arrest,Sunday,2006-04-02,17:20,Northern,"Arrest, Cited",1500 Block Of Polk St,-122.420713728356,37.7910545718408
13062753826170,130627538,26170,OtherOffenses,Probation Violation,Tuesday,2013-07-30,13:34,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487494,37.7809039696758
3112615606243,31126156,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2003-09-23,21:30,Richmond,None,"4th Av, Cabrillo St",-122.461732618902,37.7754662349113
5081189130200,50811891,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2005-07-20,21:48,Bayview,"Arrest, Booked",1400 Block Of Kansas St,-122.402316839735,37.7512533511923
3109969413070,31099694,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-09-17,20:47,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
8007501762050,80075017,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2008-01-22,00:01,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
9075033415150,90750334,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-07-23,18:13,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
8021342715150,80213427,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-02-27,20:34,Mission,None,"Dolores St, 16th St",-122.426384450806,37.764643937262
4058276706243,40582767,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-05-20,20:00,Northern,None,"Webster St, Pacific Avenue",-122.433091906009,37.793558102195
5021809313060,50218093,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2005-02-25,05:45,Northern,"Arrest, Booked","Polk St, Sutter St",-122.420120319211,37.7877570602182
5063089506244,50630895,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-05-06,16:40,Central,None,"Stockton St, Sutter St",-122.406958660609,37.7894347629811
6086535526150,60865355,26150,OtherOffenses,Parole Violation,Tuesday,2006-08-15,12:57,Taraval,"Arrest, Booked",2300 Block Of Noriega St,-122.488807893358,37.7537519445835
10035283419055,100352834,19055,Assault,Threatening Phone Call(s),Friday,2010-04-16,14:30,Bayview,None,800 Block Of Innes Avenue,-122.376157905497,37.7322910475588
7052049216621,70520492,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2007-05-22,14:21,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
12069729075025,120697290,75025,Non-criminal,Search Warrant Service,Friday,2012-08-31,19:02,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
6107635519022,61076355,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2006-10-08,13:00,Mission,"Arrest, Cited",100 Block Of Guerrero St,-122.424582398809,37.768544340731
6002905626080,60029056,26080,OtherOffenses,Conspiracy,Sunday,2006-01-08,16:35,Southern,"Arrest, Booked",0 Block Of Henryadams St,-122.404026293246,37.7691750639058
9601337206372,96013372,6372,Larceny/theft,Petty Theft Of Property,Saturday,2009-02-21,00:01,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
13080072871010,130800728,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-09-09,22:00,Mission,None,"24th St, Valencia St",-122.420665771329,37.7521041553051
13039316526150,130393165,26150,OtherOffenses,Parole Violation,Monday,2013-05-13,16:11,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
10613932706244,106139327,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-10-31,22:30,Southern,None,"Howard St, 2nd St",-122.398261647342,37.7867787589097
8011134864070,80111348,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2008-01-29,07:30,Northern,None,500 Block Of Haight St,-122.431268066985,37.7719465066457
6037418071000,60374180,71000,Non-criminal,Lost Property,Friday,2006-04-07,17:30,Central,None,400 Block Of Powell St,-122.408568445228,37.7887594214703
7001407507021,70014075,7021,VehicleTheft,Stolen Automobile,Thursday,2007-01-04,18:40,Ingleside,None,4300 Block Of Mission St,-122.432155356091,37.727999180349
7045569571000,70455695,71000,Non-criminal,Lost Property,Friday,2007-05-04,13:00,Northern,None,500 Block Of Vanness Avenue,-122.420243933127,37.7808347556477
7074397315200,70743973,15200,SecondaryCodes,Domestic Violence,Monday,2006-12-25,00:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9019862165015,90198621,65015,OtherOffenses,Traffic Violation,Monday,2009-02-23,23:50,Park,"Arrest, Cited","Hayes St, Pierce St",-122.434485055659,37.7754165687704
11614353406374,116143534,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-11-10,12:00,Mission,None,3400 Block Of 19th St,-122.420336742771,37.7601119692059
11098421727170,110984217,27170,OtherOffenses,Resisting Arrest,Thursday,2011-12-08,20:18,Central,"Arrest, Booked",600 Block Of Geary St,-122.413988841812,37.7865685406761
3015468316621,30154683,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2003-02-06,17:39,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
11017184064070,110171840,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2011-02-27,04:00,Central,Exceptional Clearance,400 Block Of Geary St,-122.41072162587,37.7870966495663
6072448865016,60724488,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-07-08,23:00,Northern,"Arrest, Cited","Laguna St, Fell St",-122.426071405986,37.775524118166
6104174000000,61041740,0,OtherOffenses,Unknown Complaint,Friday,2006-09-29,15:46,Ingleside,"Arrest, Booked","Mission St, Virginia Avenue",-122.421488652002,37.74312201456
8035981119057,80359811,19057,Assault,Threats Against Life,Sunday,2008-04-06,17:25,Ingleside,None,1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
3000482804134,30004828,4134,Assault,Battery,Thursday,2003-01-02,09:55,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
6010933527170,60109335,27170,OtherOffenses,Resisting Arrest,Sunday,2006-01-29,10:41,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4133476971000,41334769,71000,Non-criminal,Lost Property,Sunday,2004-11-21,11:30,Southern,None,600 Block Of Market St,-122.402552957865,37.7884749146803
11033731528165,110337315,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2011-04-25,17:00,Mission,None,200 Block Of Potrero Avenue,-122.407677083883,37.7664151429496
11052381506244,110523815,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-06-28,18:00,Mission,None,400 Block Of 14th St,-122.423321421434,37.7680170125986
6075464509320,60754645,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-06-02,08:30,Park,None,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
10060807928135,100608079,28135,OtherOffenses,Harassing Phone Calls,Tuesday,2010-06-22,19:38,Richmond,None,400 Block Of 33rd Avenue,-122.493443008253,37.7806357947758
5032059105043,50320591,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2005-03-15,10:30,Taraval,None,100 Block Of Montana St,-122.457604574133,37.7166716454511
11074698265015,110746982,65015,OtherOffenses,Traffic Violation,Friday,2011-09-16,16:45,Richmond,"Arrest, Cited","California St, 12th Avenue",-122.47098124602,37.7845224721099
13052209165016,130522091,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-06-25,17:10,Bayview,"Arrest, Cited","Mendell St, Lasalle Avenue",-122.388654842839,37.7364834012556
3076368206244,30763682,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-06-25,17:45,Southern,None,"Bryant St, 3rd St",-122.395848299161,37.781321047414
10038203574000,100382035,74000,MissingPerson,Missing Adult,Sunday,2010-04-25,13:35,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
3110797428160,31107974,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-09-18,21:00,Taraval,None,100 Block Of Lobos St,-122.45758514144,37.7148630090118
