id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
16012462315162,160124623,15162,OtherOffenses,Violation Of Stay Away Order,Thursday,2016-02-11,12:07,Park,"Arrest, Booked",200 Block Of Noe St,-122.43328604491172,37.76545696896619
17066736211012,170667362,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2017-08-16,13:16,Southern,"Arrest, Booked",1700 Block Of Market St,-122.4221882614258,37.77269482368613
16026241106243,160262411,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-03-25,13:45,Mission,None,"18th St, Shotwell St",-122.4160784239086,37.76203478665186
17614318271000,176143182,71000,Non-criminal,Lost Property,Saturday,2017-06-03,13:00,Central,None,"Bay St, Taylor St",-122.41524541829088,37.80541652427886
16609201628150,166092016,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2016-04-16,19:15,Southern,None,"Bryant St, Zoe St",-122.39684901517246,37.78052757850899
16015807006223,160158070,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2016-02-23,12:20,Bayview,None,"Felton St, San Bruno Avenue",-122.40459414063396,37.73003799951284
17018118007025,170181180,7025,VehicleTheft,Stolen Truck,Sunday,2017-02-12,11:00,Southern,None,200 Block Of Interstate80 Hy,-122.36556542535304,37.80967070132394
16622056806244,166220568,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-09-23,14:30,Northern,None,"Geary Bl, Laguna St",-122.4279911519107,37.78495312416125
15082565909320,150825659,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-09-19,09:15,Taraval,None,"25th Av, Judah St",-122.483423075911,37.7614151950915
16077051128100,160770511,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-09-22,17:38,Ingleside,None,100 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
16068984364001,160689843,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2016-08-25,19:50,Mission,None,4100 Block Of 18th St,-122.43557315419936,37.76091062206808
15095849804144,150958498,4144,"SexOffenses,Forcible",Sexual Battery,Monday,2015-11-02,08:35,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
18020848907023,180208489,7023,VehicleTheft,Stolen Motorcycle,Saturday,2018-03-17,17:30,Central,None,1300 Block Of Hyde St,-122.4179174881671,37.793243516798505
18015520007020,180155200,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2018-02-26,08:30,Park,None,200 Block Of Roosevelt Wy,-122.44034094333335,37.76587075276302
