id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17039265026148,170392650,26148,Kidnapping,Kidnapping During Robbery,Friday,2017-05-12,20:00,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.38833555944304,37.719284994140345
16099949806363,160999498,6363,Larceny/theft,Petty Theft Shoplifting,Thursday,2016-12-08,21:30,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16092700771010,160927007,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2016-11-12,18:00,Ingleside,None,5300 Block Of Diamondheights Bl,-122.43626687050518,37.74277155928575
16054060906364,160540609,6364,Larceny/theft,Grand Theft Shoplifting,Monday,2016-07-04,12:15,Northern,None,2200 Block Of Fillmore St,-122.43418515635612,37.79027378888768
17077785872000,170777858,72000,Non-criminal,Found Property,Saturday,2017-09-23,16:00,Central,None,"Powell St, Greenwich St",-122.41120634823508,37.80210061935449
18018897228100,180188972,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2018-03-11,20:30,Northern,None,800 Block Of Buchanan St,-122.42812899333614,37.7776658524912
17629618906244,176296189,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-11,23:00,Northern,None,"Union St, Franklin St",-122.42562823942316,37.79834172911619
16605932306244,166059323,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-12,15:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16618493628150,166184936,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2016-08-08,09:20,Central,None,500 Block Of Beach St,-122.41811109675795,37.80701999986013
16049574730190,160495747,30190,OtherOffenses,Violation Of Municipal Police Code,Saturday,2016-06-18,17:23,Park,None,"Oak St, Lyon St",-122.44237891087526,37.77250412762643
16074255427170,160742554,27170,OtherOffenses,Resisting Arrest,Tuesday,2016-09-13,03:36,Taraval,"Arrest, Booked","Lincoln Wy, Martin Luther King Jr Dr",-122.50939961307894,37.76402983009699
16090394464070,160903944,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2016-11-06,07:45,Central,None,"Columbus Av, Broadway St",-122.40666973995056,37.79786417443943
16080819062050,160808190,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2016-10-04,22:30,Bayview,"Arrest, Booked","3rd St, Quesada Avenue",-122.39124562301932,37.733225203280426
16039977905073,160399779,5073,Burglary,"Burglary, Unlawful Entry",Friday,2016-05-13,23:30,Ingleside,None,500 Block Of Portola Dr,-122.45116398971945,37.74556400629886
16077596962050,160775969,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2016-09-24,11:24,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16032355262050,160323552,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-04-20,09:05,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.4163519873519,37.7816031438671
16074629907100,160746299,7100,OtherOffenses,Tampering With A Vehicle,Wednesday,2016-09-14,11:11,Central,"Arrest, Booked",100 Block Of Bay St,-122.40832773809724,37.80633407111169
16068131607021,160681316,7021,VehicleTheft,Stolen Automobile,Monday,2016-08-22,17:00,Bayview,None,"Hale St, Barneveld Avenue",-122.40702611151396,37.732621975843365
17079652909029,170796529,9029,OtherOffenses,False Personation To Receive Money Or Property,Saturday,2017-08-26,12:00,Northern,None,0 Block Of Sanchez St,-122.43134286440272,37.76845390729817
16039388471000,160393884,71000,Non-criminal,Lost Property,Friday,2016-05-06,23:02,Northern,None,3200 Block Of Fillmore St,-122.43584520567704,37.79919424275753
16049271527170,160492715,27170,OtherOffenses,Resisting Arrest,Friday,2016-06-17,14:45,Central,"Arrest, Booked","Pine St, Quincy St",-122.40544458727835,37.79153589669775
16029379515095,160293795,15095,Non-criminal,Tarasoff Report,Saturday,2016-04-09,20:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16029651775025,160296517,75025,Non-criminal,Search Warrant Service,Monday,2016-04-11,02:20,Southern,"Arrest, Booked","Russ St, Natoma St",-122.40881285723296,37.77929340350328
17008928326145,170089283,26145,Larceny/theft,"Lost Property, Grand Theft",Friday,2017-01-27,03:50,Southern,None,100 Block Of Fremont St,-122.39536898300744,37.78948632876873
15001294704134,150012947,4134,Assault,Battery,Sunday,2015-01-04,19:30,Central,None,"Hyde St, Pine St",-122.41720963943,37.7900459017168
17096764565016,170967645,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-11-29,03:02,Southern,"Arrest, Booked","Mission St, 7th St",-122.41093920555171,37.77921225900855
16017438363010,160174383,63010,Warrants,Warrant Arrest,Sunday,2016-02-28,17:20,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.41163855083936,37.74918849341628
17104721630190,171047216,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2017-12-28,14:30,Mission,"Arrest, Booked","16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16070294005013,160702940,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2016-08-30,03:57,Southern,None,0 Block Of Columbiasquare St,-122.40560225745207,37.77726511648785
17079713506302,170797135,6302,Larceny/theft,Petty Theft From A Building,Thursday,2017-09-28,14:05,Ingleside,None,200 Block Of Putnam St,-122.41112306998238,37.7363322364486
16069695171000,160696951,71000,Non-criminal,Lost Property,Saturday,2016-08-27,00:30,Southern,None,0 Block Of Minna St,-122.39870816889058,37.788089672436975
16051179104014,160511791,4014,Assault,Aggravated Assault With Bodily Force,Friday,2016-06-24,13:15,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17616526106372,176165261,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-06-26,13:17,Northern,None,3000 Block Of Laguna St,-122.43081096272198,37.799311302793456
17084379475000,170843794,75000,MissingPerson,Found Person,Sunday,2017-10-15,16:30,Mission,"Arrest, Booked",300 Block Of Treat Avenue,-122.41344553580676,37.76463701718131
17026243964085,170262439,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-03-30,23:50,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
17600851406224,176008514,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-01-08,07:00,Mission,None,"Harrison St, 14th St",-122.41339825342176,37.76867092692476
17102985065010,171029850,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2017-12-21,10:40,Taraval,"Arrest, Booked",1000 Block Of Ocean Avenue,-122.45364594949392,37.72327255110331
17090243106244,170902431,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-04,12:00,Mission,None,600 Block Of Guerrero St,-122.4238366344616,37.76074307856358
16101466706243,161014667,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-12-14,13:30,Richmond,None,"Martin Luther King Jr Dr, 9th Avenue",-122.46642955148822,37.76647413860958
17031386609340,170313866,9340,Fraud,Fraudulent Credit Application,Saturday,2017-04-01,00:01,Taraval,None,2100 Block Of Great Hy,-122.5074975653882,37.74630806395387
16075438351040,160754383,51040,Non-criminal,Aided Case,Saturday,2016-09-17,03:12,Northern,None,1300 Block Of Polk St,-122.42042240063448,37.78892335531367
16013172563010,160131725,63010,Warrants,Warrant Arrest,Saturday,2016-02-13,21:12,Southern,"Arrest, Booked","Folsom St, 13th St",-122.41557780980756,37.76959145438142
17095158504134,170951585,4134,Assault,Battery,Wednesday,2017-11-22,20:12,Taraval,None,"Irving St, 41st Avenue",-122.50069794591958,37.76251868462386
17025231106244,170252311,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-27,19:10,Bayview,None,1400 Block Of 18th St,-122.39701495404,37.76249509865104
16060120109029,160601201,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2016-07-25,08:07,Mission,None,1800 Block Of Folsom St,-122.4156054962368,37.76771775206648
17608295071000,176082950,71000,Non-criminal,Lost Property,Wednesday,2017-03-22,18:32,Northern,None,"Octavia St, Bush St",-122.42686559013032,37.78786127883389
17629208006244,176292080,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-10,10:20,Northern,None,3600 Block Of Baker St,-122.4472623738559,37.804689041957474
16098434216656,160984342,16656,Drug/narcotic,Transportation Of Meth-amphetamine,Sunday,2016-12-04,08:48,Mission,"Arrest, Booked","16th St, Capp St",-122.4187010032844,37.76510987862217
16607226206244,166072262,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-03-27,11:28,Northern,None,800 Block Of Ellis St,-122.42021277599898,37.78397891363868
17021525665016,170215256,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2017-03-15,21:56,Ingleside,"Arrest, Booked","Ocean Av, San Jose Avenue",-122.44474666300296,37.72296790411245
17033415765015,170334157,65015,OtherOffenses,Traffic Violation,Sunday,2017-04-23,20:01,Bayview,"Arrest, Booked","Fitzgerald Av, Hawes St",-122.38946181463302,37.719928512125335
16006478428160,160064784,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2016-01-23,09:33,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16016317662050,160163176,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-02-24,17:15,Central,None,"Bush St, Montgomery St",-122.40238402441088,37.790970010040624
17092323304013,170923233,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2017-11-12,15:35,Central,None,600 Block Of Bush St,-122.40732448612854,37.79028850412645
17609574306372,176095743,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-04-14,11:00,Mission,None,1200 Block Of Treat Avenue,-122.41269244117854,37.7501577446795
16068578806243,160685788,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2016-08-24,12:00,Park,None,"Stanyan St, Haight St",-122.45353456066027,37.76916629780518
16103484768020,161034847,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2016-11-26,12:00,Mission,None,300 Block Of South Van Ness Avenue,-122.41765331685625,37.76759416694264
16021751306113,160217513,6113,Larceny/theft,Grand Theft Pickpocket,Monday,2016-03-14,17:00,Southern,None,800 Block Of Market St,-122.4076335207421,37.78418935014246
17037659106126,170376591,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Friday,2017-04-28,13:00,Richmond,None,600 Block Of 32nd Avenue,-122.4919567792062,37.77687667352179
16099508262050,160995082,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-12-07,23:27,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.41847388242032,37.71210405379944
17030621962020,170306219,62020,Warrants,Enroute To Department Of Corrections,Friday,2017-04-14,13:27,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.41323751667596,37.7828430233213
16068474606363,160684746,6363,Larceny/theft,Petty Theft Shoplifting,Wednesday,2016-08-24,08:13,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.80505202288813
16021594306312,160215943,6312,Larceny/theft,Petty Theft Bicycle,Thursday,2016-03-03,21:00,Southern,None,300 Block Of Berry St,-122.39675908606132,37.77317344008753
16090405564085,160904055,64085,SuspiciousOcc,Investigative Detention,Sunday,2016-11-06,09:55,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
16017039707025,160170397,7025,VehicleTheft,Stolen Truck,Thursday,2016-02-25,20:00,Southern,None,1000 Block Of Minna St,-122.41707319693796,37.77354995830322
16090362128100,160903621,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2016-11-06,02:57,Northern,None,3000 Block Of Vanness Avenue,-122.42518687093894,37.803662940810135
16025205864085,160252058,64085,SuspiciousOcc,Investigative Detention,Saturday,2016-03-26,23:20,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.765782754427605
16100331964010,161003319,64010,Non-criminal,"Aided Case, Dog Bite",Wednesday,2016-12-07,11:30,Park,None,0 Block Of Scott St,-122.43490657683628,37.76952536223194
17027871505071,170278715,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2017-03-29,17:00,Bayview,None,1700 Block Of Egbert Avenue,-122.3982974911902,37.72661212259671
17017600606361,170176006,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2017-03-01,13:17,Ingleside,None,0 Block Of Phelan Avenue,-122.45228966049211,37.725693357570286
17070516627170,170705166,27170,OtherOffenses,Resisting Arrest,Tuesday,2017-08-29,18:01,Southern,"Arrest, Booked","10th St, Mission St",-122.41591119887006,37.7752721501379
17105339860010,171053398,60010,Suicide,Attempted Suicide,Saturday,2017-12-30,17:45,Tenderloin,None,100 Block Of Hyde St,-122.41566966144342,37.78211984889314
17008147706243,170081477,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2017-01-29,04:00,Richmond,None,"Pine St, Divisadero St",-122.44025157529089,37.787111604194536
17034161305081,170341613,5081,Burglary,"Burglary, Hot Prowl, Forcible Entry",Wednesday,2017-04-26,12:20,Ingleside,None,1100 Block Of Athens St,-122.43531345933008,37.71241950083252
16058483906244,160584839,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2016-07-20,10:20,Taraval,None,"Lake Merced Bl, Brotherhood Way",-122.485226315294,37.71469452757733
17021016564085,170210165,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-03-14,13:53,Southern,"Arrest, Booked",1300 Block Of Market St,-122.4168188919938,37.77693620148815
16063385604014,160633856,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2016-08-06,14:30,Ingleside,None,4900 Block Of Mission St,-122.43869507536512,37.71969202629292
17615659906244,176156599,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-06-17,16:30,Richmond,None,500 Block Of Johnfkennedy Dr,-122.46620466789288,37.77254053915932
16072127905071,160721279,5071,Burglary,"Burglary, Forcible Entry",Monday,2016-09-05,02:00,Northern,"Arrest, Booked",700 Block Of Larkin St,-122.4178245602747,37.7844637837491
17628237606372,176282376,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2017-09-12,13:00,Southern,None,"Bryant St, 9th St",-122.40853452684485,37.77129066945163
17095874175000,170958741,75000,MissingPerson,Found Person,Saturday,2017-11-25,19:30,Park,None,300 Block Of Lagunahonda Bl,-122.45868018978209,37.74815546923318
16602545906224,166025459,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2016-01-30,09:00,Central,None,"Powell St, Beach St",-122.41233347161683,37.80768876347559
17015742605071,170157426,5071,Burglary,"Burglary, Forcible Entry",Monday,2017-02-20,00:01,Bayview,None,2000 Block Of Evans Avenue,-122.39631561912566,37.747811360303096
17033769006220,170337690,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Monday,2017-04-24,16:00,Bayview,None,700 Block Of Thornton Avenue,-122.40316529812388,37.73077883616436
16622479228150,166224792,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2016-09-23,17:00,Northern,None,"Franklin St, Mcallister St",-122.4218931344669,37.77989123361396
16051479515200,160514795,15200,SecondaryCodes,Domestic Violence,Saturday,2016-06-25,11:00,Ingleside,"Arrest, Booked",1000 Block Of Tompkins Avenue,-122.41006845337498,37.73682084870912
16025415175000,160254151,75000,MissingPerson,Found Person,Saturday,2016-03-26,13:00,Ingleside,None,1500 Block Of Alemany Bl,-122.43568271176508,37.7275173689962
17619492571000,176194925,71000,Non-criminal,Lost Property,Wednesday,2017-07-26,10:55,Central,None,"Beach St, Leavenworth St",-122.41891106067688,37.80686223893205
16103954662050,161039546,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2016-12-22,19:30,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.41159309570412,37.78305295107821
16073194916710,160731949,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2016-09-09,10:25,Mission,"Arrest, Booked",100 Block Of 13th St,-122.41670970126576,37.76959441786801
17051567006242,170515670,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2017-06-24,16:00,Central,None,1300 Block Of The Embarcaderonorth St,-122.4043871291217,37.80607838862535
16097381207023,160973812,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2016-11-29,20:00,Mission,None,"17th St, Alabama St",-122.41229673939752,37.764192100933165
16074875628100,160748756,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2016-09-15,08:40,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45337625078784,37.76871427224053
16619174306244,166191743,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2016-08-09,15:00,Bayview,None,"Executivepark Bl, Blanken Avenue",-122.39478869504816,37.71103080204785
16032731673000,160327316,73000,Non-criminal,Property For Identification,Thursday,2016-02-11,13:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
16016239463010,160162394,63010,Warrants,Warrant Arrest,Wednesday,2016-02-24,12:56,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.40340479147903,37.775420706711
16090572463010,160905724,63010,Warrants,Warrant Arrest,Sunday,2016-11-06,19:53,Mission,"Arrest, Booked","24th St, Mission St",-122.41844818610124,37.75223916526247
16017575128100,160175751,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2016-02-29,10:10,Southern,None,"5th St, Market St",-122.40806834514828,37.783991676816086
16606013206244,166060132,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-12,16:30,Northern,None,"Hayes St, Octavia St",-122.42462348077942,37.776674002522384
17017482819080,170174828,19080,Assault,Threats To School Teachers,Tuesday,2017-02-28,12:10,Taraval,None,2100 Block Of 24th Avenue,-122.48130501918436,37.74746131819048
16021703074000,160217030,74000,MissingPerson,Missing Adult,Monday,2016-03-14,19:45,Mission,None,"Valencia St, 18th St",-122.42158168137036,37.76170071795176
16019824227130,160198242,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2016-03-08,03:00,Northern,"Arrest, Booked","Union St, Broderick St",-122.44376299070257,37.79603620403187
16092719874000,160927198,74000,MissingPerson,Missing Adult,Sunday,2016-11-13,18:00,Park,None,0 Block Of Shrader St,-122.45283977238888,37.77451453808543
17091317105011,170913171,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Wednesday,2017-11-08,08:40,Bayview,None,200 Block Of Lathrop Avenue,-122.39986487173871,37.71070783966424
17025067206244,170250672,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-03-26,19:30,Southern,None,100 Block Of South Van Ness Avenue,-122.41829961944065,37.77153762816047
16612895671000,166128956,71000,Non-criminal,Lost Property,Friday,2016-06-03,08:26,Central,None,300 Block Of Sansome St,-122.40120121358764,37.7937743739296
17621628406244,176216284,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,18:30,Taraval,None,"Skylineblvd Hy, Johnmuir Dr",-122.50022040362988,37.71895416694501
17617615571000,176176155,71000,Non-criminal,Lost Property,Monday,2017-04-03,18:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
17013652764070,170136527,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2017-02-17,05:44,Southern,None,800 Block Of Market St,-122.4065209871443,37.785062942166064
16021922404064,160219224,4064,Assault,Mayhem With Bodily Force,Saturday,2016-03-12,02:55,Ingleside,None,3200 Block Of Mission St,-122.42052630907808,37.7447254713657
17028225510090,170282255,10090,Embezzlement,Embezzlement (general),Thursday,2017-04-06,14:00,Ingleside,None,400 Block Of Monterey Bl,-122.44546607389992,37.73146030195637
17630407706244,176304077,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-11-14,17:00,Park,None,0 Block Of Belgrave Avenue,-122.4483840547978,37.7597153575433
