id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13607878906244,136078789,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-03-18,22:15,Northern,None,"Franklin St, Post St",-122.423217673913,37.7864017954155
5088436506244,50884365,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-07,21:00,Tenderloin,None,0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
7116862903014,71168629,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-11-13,18:40,Southern,None,"Zoe St, Welsh St",-122.396308494458,37.7800967699619
12616056206372,126160562,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-10-13,22:33,Central,None,600 Block Of Jones St,-122.413162802096,37.7870801005292
6104985765016,61049857,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-10-02,02:32,Northern,"Arrest, Cited","Webster St, Fulton St",-122.429850411503,37.7779180624996
5025155407041,50251554,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-03-04,20:00,Ingleside,None,500 Block Of 28th St,-122.434589026849,37.7447587924487
3050877363010,30508773,63010,Warrants,Warrant Arrest,Thursday,2003-05-01,05:32,Park,None,300 Block Of Baker St,-122.440949589926,37.7741190407726
4124320164070,41243201,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-10-30,20:21,Central,None,500 Block Of Post St,-122.410882825551,37.7879209375533
12037662627195,120376626,27195,Trespass,Trespassing,Friday,2012-05-11,12:30,Southern,Unfounded,0 Block Of Perry St,-122.396167865037,37.7827239702919
6033541106152,60335411,6152,Larceny/theft,Grand Theft From Person,Tuesday,2006-03-28,21:45,Southern,None,"Taylor St, Market St",-122.41029351969,37.7822305870036
6055959206244,60559592,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-26,17:00,Central,None,"Leavenworth St, Lombard St",-122.417970141118,37.8022023203709
