id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12104376903074,121043769,3074,Robbery,"Robbery, Bodily Force",Monday,2012-12-24,14:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6109139705043,61091397,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-10-12,12:00,Taraval,None,2600 Block Of 42nd Avenue,-122.500066465451,37.737284225119
8019944116625,80199441,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2008-02-25,13:45,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
10043326863010,100433268,63010,Warrants,Warrant Arrest,Monday,2010-05-10,14:20,Mission,"Arrest, Booked",1500 Block Of Bryant St,-122.410738097315,37.767524308783
5073335816621,50733358,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2005-07-01,01:57,Southern,"Arrest, Booked","Clementina St, 4th St",-122.401698588601,37.7824519440607
12022803365010,120228033,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2012-03-20,16:58,Ingleside,"Arrest, Cited",4700 Block Of Mission St,-122.436867932617,37.7220486455317
12065532312164,120655323,12164,WeaponLaws,"Switchblade Knife, Possession",Friday,2012-08-17,18:48,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410928353347,37.7836778741124
12037517319057,120375173,19057,Assault,Threats Against Life,Sunday,2011-04-10,11:00,Taraval,None,1300 Block Of 38th Avenue,-122.497348283336,37.7617188794147
13080312028165,130803120,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2013-09-23,23:00,Ingleside,"Arrest, Cited",3100 Block Of Mission St,-122.419374719759,37.746504037822
3080310362050,30803103,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2003-07-05,21:50,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
11098618819057,110986188,19057,Assault,Threats Against Life,Friday,2011-12-09,15:58,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
9017157016622,90171570,16622,Drug/narcotic,Possession Of Cocaine For Sales,Monday,2009-02-16,19:55,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13025406263010,130254062,63010,Warrants,Warrant Arrest,Wednesday,2013-03-27,21:54,Tenderloin,"Arrest, Booked","Jones St, Ofarrell St",-122.412970537591,37.7857883766888
10117808513030,101178085,13030,Prostitution,Pimping,Monday,2010-03-01,00:01,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
6003337064070,60033370,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-01-09,17:00,Park,None,2200 Block Of Ofarrell St,-122.441324830173,37.7822914617391
11614449106374,116144491,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-11-08,23:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
8020779319015,80207793,19015,OtherOffenses,Disrupts School Activities,Wednesday,2008-02-27,10:00,Ingleside,None,300 Block Of Lagrande Avenue,-122.425591802243,37.7197426710766
8600944428150,86009444,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-02-02,13:55,Mission,None,300 Block Of Dolores St,-122.426426899565,37.763481310853
3029162728160,30291627,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2003-03-08,19:00,Taraval,None,2400 Block Of 28th Avenue,-122.485337854398,37.7416710543106
13097106228160,130971062,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-11-15,18:30,Park,None,1900 Block Of Mcallister St,-122.444170439046,37.7771133258266
4036079516625,40360795,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-03-29,16:00,Mission,"Arrest, Booked","25th St, Mission St",-122.418289276874,37.7506402939275
3007342516660,30073425,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2003-01-18,20:55,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164743,37.78207293118
11019274927110,110192749,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Monday,2011-03-07,07:26,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
12019761074000,120197610,74000,MissingPerson,Missing Adult,Friday,2012-03-09,21:30,Park,Located,800 Block Of Central Avenue,-122.444994681535,37.7774397591652
4019634662050,40196346,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2004-02-18,13:09,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
6046117903014,60461179,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2006-04-30,16:45,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
13092156203071,130921562,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2013-10-29,01:30,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
13048234807021,130482348,7021,VehicleTheft,Stolen Automobile,Tuesday,2013-06-11,18:00,Park,None,"Lincoln Wy, 7th Avenue",-122.464299701157,37.7660152007973
10020717606302,100207176,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2010-03-03,14:45,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10024718864070,100247188,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-03-15,11:00,Bayview,None,1800 Block Of 25th St,-122.397497373637,37.7523066322263
13033865016010,130338650,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-04-25,13:35,Mission,"Arrest, Cited",0 Block Of Bartlett St,-122.420003504083,37.7561630112752
7071303907021,70713039,7021,VehicleTheft,Stolen Automobile,Saturday,2007-07-14,11:30,Mission,None,600 Block Of Douglass St,-122.438810909092,37.7538270549227
9106074815200,91060748,15200,SecondaryCodes,Domestic Violence,Wednesday,2009-10-14,12:49,Northern,"Arrest, Booked","Golden Gate Av, Steiner St",-122.433597792607,37.7793537315707
11099658506364,110996585,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2011-12-13,11:17,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
10083819163010,100838191,63010,Warrants,Warrant Arrest,Friday,2010-09-10,16:45,Bayview,"Arrest, Booked",1700 Block Of 17th St,-122.401130668017,37.7649225833006
13066727706304,130667277,6304,Larceny/theft,Grand Theft From A Building,Monday,2013-08-12,12:55,Mission,None,2900 Block Of Folsom St,-122.413915683628,37.7500837726104
13053893528150,130538935,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-06-30,23:00,Mission,None,2500 Block Of Mission St,-122.418753848152,37.7562250119744
5115048607046,51150486,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2005-10-11,16:30,Bayview,None,0 Block Of Dorman Avenue,-122.402862631723,37.7396192670024
7074624064080,70746240,64080,SuspiciousOcc,Suspicious Person,Tuesday,2007-07-24,09:31,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
3131490306371,31314903,6371,Larceny/theft,Petty Theft Of Property,Thursday,2003-11-06,21:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
12089791707021,120897917,7021,VehicleTheft,Stolen Automobile,Sunday,2012-11-04,21:00,Bayview,None,2400 Block Of San Bruno Avenue,-122.404952461327,37.7307376243582
11085354306361,110853543,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2011-10-22,16:46,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
11043470106244,110434701,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-05-29,14:30,Southern,None,600 Block Of Folsom St,-122.398442602427,37.7842467187499
7089948564070,70899485,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-09-03,02:32,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
8042176171000,80421761,71000,Non-criminal,Lost Property,Tuesday,2008-04-22,13:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8010487609015,80104876,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2007-07-01,12:00,Richmond,None,2500 Block Of Sutter St,-122.442364696255,37.7848750530811
3144513806304,31445138,6304,Larceny/theft,Grand Theft From A Building,Thursday,2003-12-11,12:30,Richmond,None,600 Block Of 32nd Avenue,-122.491956779206,37.7768766735218
12600742506374,126007425,6374,Larceny/theft,Grand Theft Of Property,Thursday,2012-01-12,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13105449926100,131054499,26100,Extortion,Extortion,Saturday,2013-12-14,00:01,Mission,None,4000 Block Of 19th St,-122.433196416882,37.7594445682563
13050642106241,130506421,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-06-20,09:45,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
5029081919050,50290819,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2005-03-15,23:00,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
9004196765016,90041967,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-12,22:55,Park,"Arrest, Cited","Baker St, Oak St",-122.440737118652,37.7727124660172
11005254162050,110052541,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2011-01-17,19:23,Ingleside,"Arrest, Booked","Bowdoin St, Felton St",-122.411506325773,37.7282311959459
10000658665016,100006586,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2010-01-03,02:15,Northern,"Arrest, Cited",2200 Block Of Filbert St,-122.436528957033,37.7979685148729
4026427207055,40264272,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Friday,2004-03-05,22:23,Bayview,None,1200 Block Of Fairfax Avenue,-122.382461564998,37.7387048094054
13019679375030,130196793,75030,Non-criminal,Case Closure,Friday,2013-03-08,16:55,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
13044078807025,130440788,7025,VehicleTheft,Stolen Truck,Monday,2013-05-27,17:30,Bayview,None,200 Block Of Napoleon St,-122.399174828644,37.7469781026521
13092314865016,130923148,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-10-30,22:54,Park,"Arrest, Cited","Divisadero St, Golden Gate Avenue",-122.438554633199,37.77872294332
7062846665015,70628466,65015,OtherOffenses,Traffic Violation,Friday,2007-06-22,02:19,Bayview,"Arrest, Cited","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
3126202371000,31262023,71000,Non-criminal,Lost Property,Friday,2003-10-24,14:30,Southern,None,"3rd St, Townsend St",-122.392753573616,37.7788518669993
6002218519090,60022185,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-01-06,15:44,Ingleside,"Arrest, Booked","Church St, Day St",-122.426595481075,37.7428957878534
13600281306372,136002813,6372,Larceny/theft,Petty Theft Of Property,Monday,2012-12-31,21:00,Tenderloin,None,"Grove St, Larkin St",-122.416583456133,37.7786591541508
6055607106131,60556071,6131,Larceny/theft,Grand Theft Pursesnatch,Thursday,2006-05-25,18:15,Ingleside,None,700 Block Of Delta St,-122.410026343157,37.7111173638135
10014226527195,100142265,27195,Trespass,Trespassing,Thursday,2010-02-11,18:00,Ingleside,None,0 Block Of Ocean Avenue,-122.437921686818,37.7235824292084
10008907116030,100089071,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-01-27,15:26,Ingleside,"Arrest, Booked",1800 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
13060679263010,130606792,63010,Warrants,Warrant Arrest,Tuesday,2013-07-23,18:18,Central,"Arrest, Booked",1200 Block Of Stockton St,-122.408562639884,37.7970067945044
10029419506241,100294195,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2010-03-29,12:00,Northern,None,2100 Block Of Pacific Avenue,-122.430631030224,37.7938159379676
6042849206243,60428492,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-21,19:00,Bayview,None,1400 Block Of Quesada Avenue,-122.386849266637,37.7306648054582
11044962509320,110449625,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-06-03,16:55,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
7063415619057,70634156,19057,Assault,Threats Against Life,Friday,2007-06-22,00:01,Bayview,None,700 Block Of Barneveld Avenue,-122.407626522365,37.7340230602944
14000580575000,140005805,75000,MissingPerson,Found Person,Tuesday,2013-12-31,12:00,Park,Located,200 Block Of Ashbury St,-122.447522449337,37.7732612851045
4095496226150,40954962,26150,OtherOffenses,Parole Violation,Saturday,2004-08-21,11:20,Bayview,"Arrest, Booked",700 Block Of Missouri St,-122.395771897062,37.7572927810101
9048791303073,90487913,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2009-05-10,22:18,Bayview,None,0 Block Of Northridge Rd,-122.375512968635,37.730806609582
7049342903011,70493429,3011,Robbery,Robbery On The Street With A Gun,Tuesday,2007-05-15,00:30,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
7086723816040,70867238,16040,Drug/narcotic,Sale Of Marijuana,Saturday,2007-08-25,12:45,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
4068810564070,40688105,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-06-16,09:45,Southern,None,100 Block Of Spear St,-122.393326499811,37.791873623989
12600619828150,126006198,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-12-15,00:05,Mission,None,2900 Block Of 24th St,-122.410509287706,37.7526571896025
3067457863010,30674578,63010,Warrants,Warrant Arrest,Tuesday,2003-06-03,20:09,Bayview,"Arrest, Booked",0 Block Of Middle Point Rd,-122.379308975095,37.737235090406
6021549305033,60215493,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2006-02-24,17:00,Northern,None,600 Block Of Larkin St,-122.417732259561,37.7840044909335
6087959419090,60879594,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2006-08-18,20:26,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
6024881407020,60248814,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2006-03-04,21:00,Richmond,None,"Anza St, Spruce St",-122.452898067388,37.7803623690815
8047777028135,80477770,28135,OtherOffenses,Harassing Phone Calls,Wednesday,2008-04-02,09:00,Taraval,None,100 Block Of Sagamore St,-122.457549394033,37.7113425339599
10065162065016,100651620,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2010-07-16,11:20,Southern,"Arrest, Cited","1st St, Folsom St",-122.394484874311,37.7872982355244
5126776819057,51267768,19057,Assault,Threats Against Life,Tuesday,2005-11-08,10:15,Northern,None,2200 Block Of Broadway St,-122.434123452012,37.7944223207031
8023420704134,80234207,4134,Assault,Battery,Tuesday,2008-03-04,20:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
6600425406244,66004254,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-01-21,11:00,Northern,None,0 Block Of Cleary Ct,-122.426445754167,37.7841466012998
10083485416010,100834854,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2010-09-09,17:45,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
8085022315150,80850223,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2008-08-13,00:01,Tenderloin,"Arrest, Booked","Ofarrell St, Jones St",-122.412970537591,37.7857883766888
12090175664001,120901756,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2012-11-07,12:24,Central,"Arrest, Booked",2800 Block Of Jones St,-122.41742346242,37.8075434625252
3090958506154,30909585,6154,Larceny/theft,Grand Theft From Person,Friday,2003-08-01,12:00,Central,None,"Mason St, Clay St",-122.411189433636,37.7936431898456
6064231309020,60642313,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Thursday,2006-05-18,15:00,Richmond,Not Prosecuted,5500 Block Of Geary Bl,-122.478861040049,37.7804830223849
5066325026170,50663250,26170,OtherOffenses,Probation Violation,Tuesday,2005-06-14,10:50,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
4007335262050,40073352,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2004-01-19,17:25,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
8120882307021,81208823,7021,VehicleTheft,Stolen Automobile,Tuesday,2008-11-11,17:00,Park,None,0 Block Of Twinpeaks Bl,-122.446696735411,37.7605769964878
3060545415200,30605454,15200,SecondaryCodes,Domestic Violence,Sunday,2003-05-18,07:00,Northern,"Arrest, Booked",200 Block Of Cervantes Bl,-122.441607489066,37.8052837152892
10177668961030,101776689,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-12-22,19:00,Central,None,0 Block Of Valparaiso St,-122.413581153525,37.8012713009839
8041626771000,80416267,71000,Non-criminal,Lost Property,Monday,2008-03-10,12:00,Central,None,900 Block Of Sutter St,-122.416010946957,37.7882266719693
7086283006244,70862830,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-08-23,23:00,Central,None,0 Block Of Wall Pl,-122.417637802476,37.7948632165782
7092313106374,70923131,6374,Larceny/theft,Grand Theft Of Property,Sunday,2007-09-09,09:45,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
12085461604134,120854616,4134,Assault,Battery,Monday,2012-10-22,13:00,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
11042860707055,110428607,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2011-05-27,15:30,Bayview,None,1400 Block Of 25th St,-122.393144087207,37.7525692256588
9026692716664,90266927,16664,Drug/narcotic,Sale Of Controlled Substance,Friday,2009-03-13,17:58,Tenderloin,"Arrest, Booked","Jones St, Turk St",-122.412414263581,37.7830037964534
12054444706112,120544447,6112,Larceny/theft,Grand Theft Pickpocket,Tuesday,2012-07-10,17:05,Central,None,"Stockton St, Sacramento St",-122.407729769991,37.7931773025837
6125260206314,61252602,6314,Larceny/theft,Grand Theft Bicycle,Friday,2006-11-24,18:35,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
6004979709320,60049797,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2006-01-13,09:00,Central,Prosecuted By Outside Agency,"Sansome St, Clay St",-122.401489655687,37.7948383317469
9054073763010,90540737,63010,Warrants,Warrant Arrest,Monday,2009-05-25,13:50,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
10019156304014,100191563,4014,Assault,Aggravated Assault With Bodily Force,Friday,2010-02-26,18:15,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
3040462607043,30404626,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Saturday,2003-04-05,21:15,Central,None,100 Block Of Lombard St,-122.404193586978,37.8039838091919
3011185905021,30111859,5021,Burglary,"Burglary Of Flat, Forcible Entry",Saturday,2003-01-25,16:45,Northern,None,600 Block Of Hayes St,-122.427093375316,37.7763027391045
8016124675000,80161246,75000,MissingPerson,Found Person,Thursday,2008-02-14,21:00,Ingleside,None,2000 Block Of San Jose Avenue,-122.443987904351,37.7239789103178
11096781528150,110967815,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-12-02,19:43,Northern,Psychopathic Case,1400 Block Of Pine St,-122.419694813697,37.7897774160756
9119681016662,91196810,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Friday,2009-11-20,19:57,Tenderloin,"Arrest, Booked",0 Block Of Powell St,-122.407845374111,37.7850943210103
7005975806364,70059758,6364,Larceny/theft,Grand Theft Shoplifting,Wednesday,2007-01-17,12:50,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
3077010406373,30770104,6373,Larceny/theft,Petty Theft Of Property,Thursday,2003-06-26,10:00,Northern,None,2300 Block Of Clay St,-122.430118762295,37.791286303662
13058342906244,130583429,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2013-07-15,20:00,Central,None,"The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
7030828205153,70308282,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Friday,2007-03-23,21:00,Park,None,1200 Block Of 5th Avenue,-122.461994155503,37.7646963394397
10056101304012,100561013,4012,Assault,Aggravated Assault With A Knife,Thursday,2010-06-17,17:40,Ingleside,None,200 Block Of Blythdale Avenue,-122.420529801066,37.7110023300609
10079252526100,100792525,26100,Extortion,Extortion,Thursday,2010-08-19,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12616573806372,126165738,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-10-20,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5034824206244,50348242,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-03-27,02:00,Tenderloin,None,100 Block Of Taylor St,-122.410791677645,37.7836952269749
3099811826150,30998118,26150,OtherOffenses,Parole Violation,Saturday,2003-08-23,16:37,Southern,"Arrest, Booked","6th St, Minna St",-122.408162953864,37.7805345385049
7111069271000,71110692,71000,Non-criminal,Lost Property,Thursday,2007-09-13,00:01,Mission,None,"24th St, Mission St",-122.418448186101,37.7522391652625
