id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
10097502264020,100975022,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2010-10-20,10:30,Taraval,Psychopathic Case,3100 Block Of Taraval St,-122.499811443246,37.7420373353196
13049082428100,130490824,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2013-06-14,20:27,Southern,"Arrest, Cited",200 Block Of 6th St,-122.406830073947,37.7795537831732
6022062465016,60220624,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2006-02-26,18:58,Richmond,"Arrest, Cited",700 Block Of 46th Avenue,-122.506957118134,37.7743196697102
9034523604012,90345236,4012,Assault,Aggravated Assault With A Knife,Thursday,2009-04-02,15:02,Mission,None,"Valencia St, Cesar Chavez St",-122.42027922768,37.7481246616016
10050966528165,100509665,28165,Vandalism,"Malicious Mischief, Graffiti",Wednesday,2010-06-02,05:22,Central,"Arrest, Booked",400 Block Of Grant Avenue,-122.405579449479,37.7910500324763
7060721616650,70607216,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2007-06-15,22:30,Central,"Arrest, Booked","Taylor St, Geary St",-122.411518820359,37.7869408998805
13055412906241,130554129,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-07-06,03:25,Southern,None,200 Block Of Ritch St,-122.395645565439,37.7802275931649
9096426206304,90964262,6304,Larceny/theft,Grand Theft From A Building,Friday,2009-09-18,14:35,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
10016120963010,100161209,63010,Warrants,Warrant Arrest,Wednesday,2010-02-17,17:00,Southern,None,1500 Block Of Market St,-122.419842305148,37.7748226184309
8082094765050,80820947,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2008-08-04,18:56,Richmond,"Arrest, Booked","Clement St, 34th Avenue",-122.494521109472,37.7815746718896
4084314971010,40843149,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2004-07-24,00:01,Taraval,None,2600 Block Of 38th Avenue,-122.495791782549,37.7374711768087
9058889006304,90588890,6304,Larceny/theft,Grand Theft From A Building,Monday,2009-06-08,12:15,Northern,None,600 Block Of Mcallister St,-122.422720974782,37.7797255804135
