id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14600350006372,146003500,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2014-01-01,02:00,Southern,None,100 Block Of 7th St,-122.410206085179,37.7785518573238
14003481075000,140034810,75000,MissingPerson,Found Person,Saturday,2014-01-11,14:00,Park,Located,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14071205006244,140712050,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-24,15:00,Southern,None,"Mission St, Main St",-122.394943493875,37.7918424690001
14029567068020,140295670,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2014-04-09,14:00,Taraval,None,2300 Block Of 37th Avenue,-122.495112170742,37.7431135950577
14019965209320,140199652,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2014-03-07,19:45,Ingleside,None,0 Block Of Ocean Avenue,-122.435940703509,37.7237904510244
14101891806244,141018918,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-12-02,20:00,Northern,None,"Laguna St, Grove St",-122.426455452526,37.777388494941
14030239472000,140302394,72000,Non-criminal,Found Property,Friday,2014-04-11,01:00,Northern,None,200 Block Of Page St,-122.424829503585,37.7737213634177
14017412128100,140174121,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2014-02-27,18:30,Richmond,None,100 Block Of Clement St,-122.460678613159,37.7830566592988
14016868503073,140168685,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Wednesday,2014-02-26,16:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
14024901951040,140249019,51040,Non-criminal,Aided Case,Monday,2014-03-24,12:00,Central,None,2500 Block Of Taylor St,-122.415270023651,37.8058980113661
14026325706365,140263257,6365,Larceny/theft,Petty Theft With Prior,Saturday,2014-03-29,11:55,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14089156306154,140891563,6154,Larceny/theft,Grand Theft From Person,Tuesday,2014-10-21,14:30,Central,None,"Geary St, Powell St",-122.408231026261,37.787359494956
14089497106371,140894971,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2014-10-22,16:00,Mission,None,"16th St, Potrero Avenue",-122.407538332319,37.7657827544276
14605324828150,146053248,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2014-03-17,21:30,Richmond,None,300 Block Of 12th Avenue,-122.470711024652,37.7816722903346
14602882106224,146028821,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2014-02-10,23:00,Ingleside,None,400 Block Of 27th St,-122.43031883151,37.7466403335158
14017051104134,140170511,4134,Assault,Battery,Thursday,2014-02-27,06:10,Bayview,None,1500 Block Of Quesada Avenue,-122.388642824121,37.731815774366
14006592807025,140065928,7025,VehicleTheft,Stolen Truck,Wednesday,2014-01-22,19:45,Ingleside,None,0 Block Of Concord St,-122.443156784531,37.7136588586767
14014860964070,140148609,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-02-12,08:26,Park,None,100 Block Of Baker St,-122.440574168518,37.7722636523127
14622057228150,146220572,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2014-10-24,19:00,Taraval,None,"23rd Av, Ocean Avenue",-122.479228495419,37.7325491712504
14016083506242,140160835,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2014-02-23,14:30,Taraval,None,2500 Block Of San Jose Avenue,-122.449359068183,37.7175145654024
