id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13620173606372,136201736,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-10-16,17:00,Southern,None,800 Block Of Folsom St,-122.402343659494,37.7811666837563
8010235306303,80102353,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2008-01-29,18:10,Southern,None,1100 Block Of Folsom St,-122.408685885018,37.7761558110245
8608896506374,86088965,6374,Larceny/theft,Grand Theft Of Property,Monday,2008-11-17,09:00,Park,None,1300 Block Of Grove St,-122.438828221606,37.7757632333876
9610930771000,96109307,71000,Non-criminal,Lost Property,Saturday,2009-10-31,20:20,Southern,None,"3rd St, Harrison St",-122.397388784826,37.7825543452426
4022175504134,40221755,4134,Assault,Battery,Tuesday,2004-02-24,16:40,Central,"Arrest, Cited",400 Block Of Sansome St,-122.401514024657,37.7946244346899
12070159005073,120701590,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2012-09-01,19:00,Northern,None,1100 Block Of Sutter St,-122.419295456225,37.7878052240334
13109308364070,131093083,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2013-12-22,00:01,Mission,None,2700 Block Of Market St,-122.438875927055,37.7614966992762
11063112306371,110631123,6371,Larceny/theft,Petty Theft Of Property,Sunday,2011-08-07,11:30,Southern,None,300 Block Of King St,-122.395021745914,37.7753128522284
7092944664020,70929446,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2007-09-11,00:04,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
6030051127170,60300511,27170,OtherOffenses,Resisting Arrest,Sunday,2006-03-19,20:18,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410364149927,37.7551216695331
8066626813060,80666268,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-06-26,11:55,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
6045529106242,60455291,6242,Larceny/theft,Petty Theft From Locked Auto,Friday,2006-04-28,19:45,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
4018867219057,40188672,19057,Assault,Threats Against Life,Monday,2004-02-16,17:20,Mission,"Arrest, Booked",2900 Block Of 23rd St,-122.41158898537,37.7543133191277
10109158465016,101091584,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2010-11-24,21:45,Mission,"Arrest, Cited","17th St, Bryant St",-122.410365570579,37.7643113176295
3095624126150,30956241,26150,OtherOffenses,Parole Violation,Wednesday,2003-08-13,11:44,Bayview,"Arrest, Booked","Newhall St, La Salle Avenue",-122.390521939597,37.737543983901
13006755864020,130067558,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-01-24,15:30,Taraval,Psychopathic Case,2100 Block Of 29th Avenue,-122.486657896244,37.7472249933431
11051401807021,110514018,7021,VehicleTheft,Stolen Automobile,Sunday,2011-06-26,00:30,Central,None,"Jackson St, Mason St",-122.411546434236,37.7954091544577
11041141464020,110411414,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2011-05-21,20:20,Southern,Psychopathic Case,900 Block Of Market St,-122.409536662692,37.7826911213472
4118918828090,41189188,28090,Vandalism,Malicious Mischief,Sunday,2004-10-17,21:58,Southern,None,100 Block Of 6th St,-122.408368579345,37.7807784253732
10064904516623,100649045,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2010-07-15,15:41,Northern,"Arrest, Booked",200 Block Of Larkin St,-122.416791245836,37.7800446077933
12095886006223,120958860,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2012-11-26,22:00,Central,None,"Hyde St, Pine St",-122.41720963943,37.7900459017168
6089112805051,60891128,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2006-08-21,18:00,Central,None,500 Block Of Washington St,-122.402218963687,37.7957128203502
9123083871000,91230838,71000,Non-criminal,Lost Property,Wednesday,2009-11-04,17:00,Southern,None,"Market St, 7th St",-122.412515341356,37.7804777480508
4115307016630,41153070,16630,Drug/narcotic,Possession Of Methadone,Friday,2004-10-08,17:05,Southern,"Arrest, Booked",700 Block Of Market St,-122.40409466245,37.7872560927993
4062170704134,40621707,4134,Assault,Battery,Sunday,2004-05-30,21:00,Southern,None,200 Block Of 10th St,-122.413630198789,37.773377192418
12097367003071,120973670,3071,Robbery,"Robbery, Armed With A Gun",Sunday,2012-12-02,17:35,Mission,None,600 Block Of 14th St,-122.427273432557,37.7677761127695
13618022128150,136180221,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-09-27,16:35,Northern,None,"Eddy St, Gough St",-122.424109315499,37.7824756422772
5023390007041,50233900,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-02-25,17:00,Northern,None,"Fillmore St, Hayes St",-122.431201288973,37.7758330025887
11009710506243,110097105,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-01-31,19:30,Northern,None,200 Block Of Fern St,-122.422752178861,37.7879555522726
7103896916621,71038969,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2007-10-10,02:59,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
13077540063010,130775400,63010,Warrants,Warrant Arrest,Sunday,2013-09-15,10:45,Southern,"Arrest, Booked","Market St, 6th St",-122.41029351969,37.7822305870036
5054354928090,50543549,28090,Vandalism,Malicious Mischief,Monday,2005-05-16,02:30,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
13034816003072,130348160,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2013-04-28,23:05,Northern,None,1600 Block Of Clay St,-122.420254113231,37.7925403924507
11616327506244,116163275,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-12-17,20:40,Southern,None,"Harrison St, 4th St",-122.399617558782,37.7807906550067
6122664109035,61226641,9035,BadChecks,"Checks, Non-sufficient Funds (felony)",Saturday,2006-11-04,08:30,Southern,None,700 Block Of Natoma St,-122.412904380868,37.7759981805312
4129263406112,41292634,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2004-11-10,08:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4142441765015,41424417,65015,OtherOffenses,Traffic Violation,Thursday,2004-12-16,11:50,Bayview,"Arrest, Cited","Cesar Chavez St, Evans Avenue",-122.397289683824,37.7496837059361
13031185004012,130311850,4012,Assault,Aggravated Assault With A Knife,Tuesday,2013-04-16,21:40,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
8116885727170,81168857,27170,OtherOffenses,Resisting Arrest,Saturday,2008-11-01,01:25,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
9097521907055,90975219,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2009-09-21,13:29,Bayview,None,1200 Block Of Vandyke Avenue,-122.385848139599,37.7255085980182
11088172671000,110881726,71000,Non-criminal,Lost Property,Monday,2011-10-31,15:30,Richmond,None,"19th Av, Geary Bl",-122.478305503287,37.7803810169602
3063340565015,30633405,65015,OtherOffenses,Traffic Violation,Saturday,2003-05-24,20:10,Southern,"Arrest, Cited","Mission St, 4th St",-122.404270179493,37.7844788538516
13000898809250,130008988,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2013-01-03,09:00,Ingleside,None,1500 Block Of Dolores St,-122.424271952949,37.7442455258916
11033634571000,110336345,71000,Non-criminal,Lost Property,Thursday,2011-04-21,00:01,Taraval,Unfounded,0 Block Of Forestside Avenue,-122.468219946996,37.7424755874655
8057827127195,80578271,27195,Trespass,Trespassing,Monday,2008-06-02,15:20,Mission,None,200 Block Of Dorland St,-122.429567892224,37.7620293003384
3035631263010,30356312,63010,Warrants,Warrant Arrest,Wednesday,2003-03-26,14:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
9076038319057,90760383,19057,Assault,Threats Against Life,Sunday,2009-07-26,14:30,Southern,"Arrest, Booked","Bryant St, 4th St",-122.398063445395,37.7795658460293
6111933106244,61119331,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-10-19,20:07,Southern,None,"Mission St, Mary St",-122.407258776463,37.7821176524238
13041880428150,130418804,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2013-01-03,13:00,Richmond,None,500 Block Of Spruce St,-122.453808032608,37.7849967238141
11085239104138,110852391,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2011-10-22,06:35,Bayview,"Arrest, Booked",1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
4053645763010,40536457,63010,Warrants,Warrant Arrest,Monday,2004-05-10,14:03,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
11085239104134,110852391,4134,Assault,Battery,Saturday,2011-10-22,06:35,Bayview,"Arrest, Booked",1500 Block Of Kirkwood Avenue,-122.388798895151,37.7375755833256
8096303627110,80963036,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Thursday,2008-09-11,09:40,Tenderloin,"Arrest, Cited",500 Block Of Eddy St,-122.416732163096,37.783465567448
7015143910149,70151439,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2007-02-11,09:00,Southern,Prosecuted By Outside Agency,1000 Block Of Mission St,-122.409795194505,37.7800356268394
11607340806244,116073408,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2011-06-09,18:00,Ingleside,None,500 Block Of Peralta Avenue,-122.408570735998,37.7438838558059
6117584465016,61175844,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-11-03,23:44,Central,"Arrest, Cited","Vallejo St, Grant Avenue",-122.407208951402,37.7987756652736
3091394064020,30913940,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-08-02,23:11,Richmond,None,2600 Block Of Sutter St,-122.444033712432,37.7847740757551
5080134706373,50801347,6373,Larceny/theft,Petty Theft Of Property,Thursday,2005-07-14,06:30,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
10094163172000,100941631,72000,Non-criminal,Found Property,Saturday,2010-10-09,23:30,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
5114229571000,51142295,71000,Non-criminal,Lost Property,Sunday,2005-10-09,01:00,Southern,None,300 Block Of 11th St,-122.413189430011,37.7712736913576
13103837465016,131038374,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-10,01:00,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
4020010728160,40200107,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-02-19,11:30,Bayview,None,100 Block Of Venus St,-122.397847684487,37.7307229072026
10611598571000,106115985,71000,Non-criminal,Lost Property,Friday,2010-09-17,10:30,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
10082459807021,100824598,7021,VehicleTheft,Stolen Automobile,Monday,2010-09-06,17:45,Mission,None,1100 Block Of Shotwell St,-122.414867344328,37.7500262494449
3007137204134,30071372,4134,Assault,Battery,Saturday,2003-01-18,08:25,Southern,"Arrest, Booked",1300 Block Of Market St,-122.416818891994,37.7769362014881
10056285164070,100562851,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-06-18,12:15,Park,None,1600 Block Of Eddy St,-122.434821446921,37.7811662982153
7132871009250,71328710,9250,Fraud,Fraudulent Use Of Automated Teller Card,Saturday,2007-12-22,13:00,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
10611688628150,106116886,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-09-11,15:00,Mission,None,"Fairoaks St, 24th St",-122.423988889228,37.7519098558971
12020977616030,120209776,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2012-03-14,09:09,Bayview,"Arrest, Booked",1300 Block Of Evans Avenue,-122.382742108888,37.7399451834026
5079525127170,50795251,27170,OtherOffenses,Resisting Arrest,Saturday,2005-07-16,17:39,Bayview,"Arrest, Cited",1700 Block Of Lasalle Avenue,-122.391434800433,37.7381270935013
6022383806304,60223838,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-02-27,10:50,Richmond,None,2900 Block Of Washington St,-122.44184652044,37.7906995999767
3015369116620,30153691,16620,Drug/narcotic,Possession Of Cocaine,Thursday,2003-02-06,13:45,Mission,"Arrest, Booked",300 Block Of Capp St,-122.418262236032,37.7610817998691
11041967809320,110419678,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-04-15,12:00,Richmond,None,5100 Block Of Fulton St,-122.48688034822,37.7725016986753
4015249507041,40152495,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-02-04,17:00,Richmond,None,4200 Block Of Balboa St,-122.504294762047,37.7754513267613
8113927804134,81139278,4134,Assault,Battery,Friday,2008-10-24,16:45,Ingleside,"Arrest, Booked",100 Block Of Rey St,-122.411868034104,37.7116320744642
10044138065015,100441380,65015,OtherOffenses,Traffic Violation,Wednesday,2010-05-12,18:25,Southern,"Arrest, Cited","The Embarcaderosouth St, Mission St",-122.392503809251,37.7937687651057
9005201106241,90052011,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-01-02,00:01,Richmond,None,"Geary Bl, 40th Avenue",-122.500801745281,37.7793475945628
5135346412030,51353464,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Monday,2005-11-28,18:00,Southern,District Attorney Refuses To Prosecute,"10th St, Mission St",-122.415911198877,37.775272150115
9094123207021,90941232,7021,VehicleTheft,Stolen Automobile,Saturday,2009-09-12,18:45,Park,None,"Kezar Dr, Arguello Bl",-122.458276586758,37.7672799445885
11071275164020,110712751,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2011-09-05,12:10,Southern,Psychopathic Case,"Ellis St, Stockton St",-122.405832474482,37.7857446545609
7072879305011,70728793,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Thursday,2007-07-19,08:00,Ingleside,None,1700 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
9060917372000,90609173,72000,Non-criminal,Found Property,Saturday,2009-06-13,21:00,Southern,Unfounded,800 Block Of 3rd St,-122.391425069857,37.7778727797586
3060032906362,30600329,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2003-05-15,13:30,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
13620309906372,136203099,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-10-27,15:30,Northern,None,2000 Block Of Union St,-122.433052223884,37.7974547210515
9049888516660,90498885,16660,Drug/narcotic,Possession Of Controlled Substance,Wednesday,2009-05-13,18:18,Taraval,"Arrest, Booked",400 Block Of Capitol Avenue,-122.45897172288,37.7144905570474
13608394806244,136083948,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-05-18,01:00,Richmond,None,"Bush St, Lyon St",-122.445021746137,37.78554692254
5058176509120,50581765,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2004-12-01,00:01,Park,None,100 Block Of Beaver St,-122.435958410267,37.7649195941627
4052199764080,40521997,64080,SuspiciousOcc,Suspicious Person,Thursday,2004-05-06,18:00,Richmond,None,600 Block Of 9th Avenue,-122.467082973809,37.776140584815
11097898106242,110978981,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2011-12-06,21:09,Mission,None,500 Block Of Church St,-122.428538964654,37.7624845773087
8036292768020,80362927,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-04-07,14:22,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9045116272000,90451162,72000,Non-criminal,Found Property,Thursday,2009-04-30,15:15,Bayview,None,300 Block Of Bridgeview Dr,-122.398697937089,37.7325875932773
3003196206362,30031962,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2003-01-08,14:10,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
4129178363010,41291783,63010,Warrants,Warrant Arrest,Thursday,2004-11-11,23:07,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
9602268028150,96022680,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-03-25,20:30,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
8006640872000,80066408,72000,Non-criminal,Found Property,Saturday,2008-01-19,10:34,Northern,Unfounded,"Octavia St, Linden St",-122.424531750489,37.7762057770439
8013963527195,80139635,27195,Trespass,Trespassing,Friday,2008-02-08,08:09,Northern,"Arrest, Booked",1500 Block Of Vanness Avenue,-122.422404422276,37.7898764817406
7027359406243,70273594,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-03-16,07:30,Bayview,None,"Quesada Av, 3rd St",-122.391245623019,37.7332252032804
5142013207055,51420132,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2005-12-19,06:59,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
4029273416642,40292734,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Friday,2004-03-12,15:45,Mission,"Arrest, Booked",2300 Block Of Market St,-122.434229003953,37.7634850137846
6124485373000,61244853,73000,Non-criminal,Property For Identification,Wednesday,2006-11-22,10:20,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
7133308204134,71333082,4134,Assault,Battery,Sunday,2007-12-30,17:05,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
11600655606372,116006556,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2011-01-12,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11104072516010,111040725,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2011-12-29,23:25,Ingleside,"Arrest, Booked",100 Block Of Leland Avenue,-122.406110809152,37.7120587970619
13018553664020,130185536,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2013-03-04,22:18,Bayview,Psychopathic Case,0 Block Of Dakota St,-122.395635436168,37.7535645746594
10073532162020,100735321,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2010-08-11,14:57,Southern,"Arrest, Booked","3rd St, Southpark Avenue",-122.395067626916,37.7807018119387
9100530263010,91005302,63010,Warrants,Warrant Arrest,Tuesday,2009-09-29,11:42,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
12022633862050,120226338,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2012-03-20,09:01,Bayview,"Arrest, Booked",1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
11075610706244,110756107,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2011-09-19,20:00,Northern,None,"Geary Bl, Laguna St",-122.427991151911,37.7849531241612
10068315665015,100683156,65015,OtherOffenses,Traffic Violation,Monday,2010-07-26,14:45,Bayview,"Arrest, Cited","Palou Av, Ingalls St",-122.383433948755,37.7297381449981
7121914703014,71219147,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2007-11-28,14:45,Tenderloin,Not Prosecuted,"Ellis St, Leavenworth St",-122.414433155063,37.7846576329256
8088635328160,80886353,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-08-21,19:20,Bayview,None,100 Block Of Cameron Wy,-122.387181635995,37.7209669615499
11019615571000,110196155,71000,Non-criminal,Lost Property,Wednesday,2010-07-28,12:30,Southern,None,0 Block Of 12th St,-122.420001436964,37.7740948566882
4112169116621,41121691,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2004-09-30,15:40,Northern,"Arrest, Booked",0 Block Of Laguna St,-122.42516067223,37.7713406311126
4066899764020,40668997,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-06-11,11:45,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
4093939074000,40939390,74000,MissingPerson,Missing Adult,Tuesday,2004-08-17,13:00,Taraval,Located,3800 Block Of Ocean Avenue,-122.485839207548,37.7322022395165
5009593219057,50095932,19057,Assault,Threats Against Life,Tuesday,2005-01-25,12:45,Mission,None,"15th St, Valencia St",-122.422045943555,37.766538719604
13620209106244,136202091,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2013-10-27,14:00,Northern,None,"Marina Bl, Lyon St",-122.448321647541,37.8049928468435
9057233204104,90572332,4104,Assault,Assault,Wednesday,2009-06-03,15:45,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
5095456028100,50954560,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2005-08-05,08:00,Northern,None,900 Block Of Eddy St,-122.423311094455,37.7826291037434
5125312109250,51253121,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2005-10-31,19:00,Central,Not Prosecuted,"Columbus Av, Green St",-122.40901700762,37.7994880717404
12080960503071,120809605,3071,Robbery,"Robbery, Armed With A Gun",Monday,2012-10-08,22:25,Bayview,None,"Wisconsin St, 25th St",-122.398453963916,37.7521948639928
8050071306244,80500713,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-06-09,23:45,Southern,None,"11th St, Folsom St",-122.41402726269,37.7718636177154
9130808703021,91308087,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Thursday,2009-12-24,13:15,Southern,"Arrest, Booked","Market St, Powell St",-122.407545855931,37.784401179486
12611466606244,126114666,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-08-04,19:30,Central,None,1200 Block Of Sacramento St,-122.413476240682,37.7923912334945
3151013962020,31510139,62020,Warrants,Enroute To Department Of Corrections,Tuesday,2003-12-30,17:35,Northern,"Arrest, Booked",1300 Block Of Golden Gate Avenue,-122.432800615342,37.7795115909237
6042537906240,60425379,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2006-04-20,23:00,Northern,None,"Hayes St, Polk St",-122.418045452768,37.7775118895695
4105317909320,41053179,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2004-09-14,11:30,Southern,None,"Mission St, 2nd St",-122.399802145807,37.7880065324163
13064895406304,130648954,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-08-06,15:45,Mission,None,1600 Block Of 15th St,-122.420226290188,37.7665942916839
