id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14705638006223,147056380,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2014-07-07,14:00,Richmond,None,"Great Hy, Fulton St",-122.511054248258,37.7713387826578
14068756607025,140687566,7025,VehicleTheft,Stolen Truck,Saturday,2014-08-16,21:30,Central,Unfounded,"Pacific Av, Powell St",-122.410078900052,37.7964932384054
15016394806244,150163948,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-02-20,19:00,Tenderloin,None,"Fulton St, Hyde St",-122.415127837608,37.7797870676495
14606564106244,146065641,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-03-29,14:44,Southern,None,"Spear St, Harrison St",-122.389432577161,37.7888379056123
14064781106313,140647811,6313,Larceny/theft,Petty Theft Bicycle,Monday,2014-08-04,06:30,Central,None,"Stockton St, Sutter St",-122.406958660602,37.789434763004
14046679628160,140466796,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2014-06-04,21:10,Southern,None,"4th St, Brannan St",-122.396533248456,37.7783268978785
14027084865016,140270848,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-04-01,12:25,Tenderloin,"Arrest, Cited","Eddy St, Hyde St",-122.415885065788,37.7835160564153
15016354015160,150163540,15160,OtherOffenses,Violation Of Emergency Protective Order,Saturday,2015-02-21,10:00,Taraval,None,1900 Block Of Ortega St,-122.484393613669,37.7520762174726
14056438465016,140564384,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-07-07,21:27,Tenderloin,"Arrest, Cited","Ofarrell St, Taylor St",-122.411328369311,37.7859963050476
14064619272000,140646192,72000,Non-criminal,Found Property,Monday,2014-08-04,05:30,Park,None,"Dawnview Wy, Glenview Dr",-122.447641983771,37.7480711588867
15016852828092,150168528,28092,Vandalism,"Malicious Mischief, Adult Suspect",Tuesday,2015-02-24,01:53,Southern,None,300 Block Of 4th St,-122.399833846531,37.7810432179334
15010911827010,150109118,27010,Fraud,Defrauding An Innkeeper,Wednesday,2015-02-04,18:58,Central,"Arrest, Booked",2400 Block Of Mason St,-122.413765578666,37.8060871401325
15013304864020,150133048,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-02-12,10:48,Central,None,0 Block Of Spofford Ln,-122.407459642133,37.7945759648759
14003436565016,140034365,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-01-13,01:09,Taraval,"Arrest, Cited","Gellert Dr, Clearfield Dr",-122.490760958675,37.7297452387821
14007135109320,140071351,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2014-01-23,18:00,Central,None,"Stockton St, Columbus Avenue",-122.409017007613,37.7994880717633
15010353007020,150103530,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2015-02-02,20:00,Bayview,None,1400 Block Of Lasalle Avenue,-122.386304220968,37.7349050342849
15008597264085,150085972,64085,SuspiciousOcc,Investigative Detention,Wednesday,2015-01-28,14:18,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14052605506244,140526055,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-02-02,23:00,Ingleside,None,"Crescent Av, Nevada St",-122.411826821477,37.7346400809167
15002857465015,150028574,65015,OtherOffenses,Traffic Violation,Saturday,2015-01-10,08:16,Bayview,"Arrest, Booked","Williams Av, Neptune St",-122.397179164646,37.7299104143284
14027872365040,140278723,65040,OtherOffenses,Failure To Heed Red Light And Siren,Thursday,2014-04-03,23:44,Northern,Exceptional Clearance,"Hayes St, Buchanan St",-122.427917556767,37.7762520907182
15011134506221,150111345,6221,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2015-02-02,06:30,Bayview,None,"Pennsylvania Av, 23rd St",-122.392885304299,37.7550972746068
15008624362050,150086243,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2015-01-28,16:04,Park,"Arrest, Booked","Buenavistawest Av, Haight St",-122.443311949602,37.7704697548539
14003218764020,140032187,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-01-12,01:00,Northern,Psychopathic Case,"Steiner St, Mcallister St",-122.433407437639,37.7784228998869
14008050671000,140080506,71000,Non-criminal,Lost Property,Monday,2014-01-27,16:53,Southern,None,"6th St, Bryant St",-122.402527594665,37.7760382838346
14600681171000,146006811,71000,Non-criminal,Lost Property,Friday,2014-01-03,00:01,Mission,None,"18th St, Potrero Avenue",-122.407190461016,37.7619372103629
14061047665050,140610476,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2014-07-23,01:49,Northern,"Arrest, Booked","Eddy St, Webster St",-122.4306117479,37.7816441555164
14007210565016,140072105,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-01-24,23:19,Taraval,"Arrest, Cited","Portola Dr, Sananselmo Avenue",-122.468310160143,37.7374156588657
14053372126170,140533721,26170,OtherOffenses,Probation Violation,Friday,2014-06-27,02:00,Southern,"Arrest, Booked","9th St, Mission St",-122.414714295579,37.7762310404758
14003887827170,140038878,27170,OtherOffenses,Resisting Arrest,Tuesday,2014-01-14,13:59,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
