id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11070429764085,110704297,64085,SuspiciousOcc,Investigative Detention,Friday,2011-09-02,02:30,Mission,None,800 Block Of Valencia St,-122.421243015587,37.7589232154339
13035381874000,130353818,74000,MissingPerson,Missing Adult,Saturday,2013-04-27,19:15,Richmond,None,400 Block Of 19th Avenue,-122.478165099447,37.7794037613424
9028231565050,90282315,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2009-03-17,21:30,Northern,"Arrest, Booked",2500 Block Of Lombard St,-122.44352039096,37.7989993135254
4005903926150,40059039,26150,OtherOffenses,Parole Violation,Thursday,2004-01-15,18:50,Ingleside,"Arrest, Booked",400 Block Of Monterey Bl,-122.4454660739,37.7314603019564
12048046504134,120480465,4134,Assault,Battery,Tuesday,2012-06-19,01:50,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
5099397207025,50993972,7025,VehicleTheft,Stolen Truck,Friday,2005-09-02,22:00,Mission,None,"19th St, Folsom St",-122.414845139214,37.7605000726041
4104042707041,41040427,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-09-11,01:30,Ingleside,None,"Cayuga Av, Lamartine St",-122.433033711623,37.7305554662442
10611768006244,106117680,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-09-19,22:00,Richmond,None,"Blake St, Anza St",-122.450845609175,37.7806215984507
7082618727170,70826187,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-08-14,18:12,Central,"Arrest, Booked",0 Block Of Jefferson St,-122.413349164272,37.8084667368908
11609739506374,116097395,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-07-28,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6038946819057,60389468,19057,Assault,Threats Against Life,Tuesday,2006-04-11,19:00,Mission,District Attorney Refuses To Prosecute,"Mariposa St, Bryant St",-122.410246127857,37.7630304437725
12045707216030,120457072,16030,Drug/narcotic,Possession Of Marijuana For Sales,Sunday,2012-06-10,09:10,Ingleside,"Arrest, Booked",300 Block Of Edna St,-122.446497345185,37.7294958373847
3099047107020,30990471,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2003-08-19,18:00,Park,None,1800 Block Of Page St,-122.451257962254,37.770468310716
11086594665050,110865946,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2011-10-26,23:53,Richmond,None,600 Block Of 3rd Avenue,-122.46079633459,37.7764275944916
12091126615200,120911266,15200,SecondaryCodes,Domestic Violence,Saturday,2012-11-10,16:45,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.454239907613,37.7459562953856
13087129675030,130871296,75030,Non-criminal,Case Closure,Monday,2013-10-14,13:00,Central,Unfounded,200 Block Of Montgomery St,-122.402409383784,37.7914515276536
4032094371000,40320943,71000,Non-criminal,Lost Property,Wednesday,2004-03-03,18:00,Taraval,None,"19th Av, Winston Dr",-122.474899151628,37.7269905310192
13028203504104,130282035,4104,Assault,Assault,Thursday,2013-04-04,20:30,Taraval,None,2000 Block Of Ocean Avenue,-122.464887436585,37.7263567583183
8607671606372,86076716,6372,Larceny/theft,Petty Theft Of Property,Friday,2008-10-24,11:00,Northern,None,300 Block Of Elm St,-122.423032653125,37.7812342694653
7107339116710,71073391,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2007-10-19,15:43,Park,"Arrest, Booked",0 Block Of Pierce St,-122.433521628095,37.7702797662699
7128150027170,71281500,27170,OtherOffenses,Resisting Arrest,Saturday,2007-12-15,08:02,Tenderloin,"Arrest, Cited","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13608822706372,136088227,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2013-05-14,19:20,Northern,None,"Turk St, Franklin St",-122.42227702764,37.7817528767881
7130738806240,71307388,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Friday,2007-12-21,21:00,Mission,None,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
11600746306244,116007463,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2011-01-15,22:15,Richmond,None,"Post St, Lyon St",-122.4446441825,37.7836852406149
12020460704134,120204607,4134,Assault,Battery,Sunday,2012-02-26,14:00,Mission,None,3200 Block Of 17th St,-122.417913861876,37.7635887638425
8058535106372,80585351,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-05-29,10:30,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
4032299964020,40322999,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2004-03-19,21:07,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
10111640564070,101116405,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2010-12-03,13:30,Mission,None,3000 Block Of 16th St,-122.420080983505,37.7650815376682
8040247616664,80402476,16664,Drug/narcotic,Sale Of Controlled Substance,Thursday,2008-04-17,17:30,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
12045466407021,120454664,7021,VehicleTheft,Stolen Automobile,Saturday,2012-06-09,04:30,Ingleside,None,1600 Block Of Bacon St,-122.418915377858,37.7236825333993
5130600907041,51306009,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2005-11-18,05:45,Ingleside,"Arrest, Booked",2400 Block Of San Jose Avenue,-122.448303520335,37.7186724826951
9081968916010,90819689,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2009-08-12,00:02,Northern,"Arrest, Booked","Buchanan St, Hermann St",-122.426782677597,37.7706586852301
5105935507041,51059355,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-09-15,17:00,Taraval,"Arrest, Booked","27th Av, Santiago St",-122.484394335425,37.7445379683866
4086385264070,40863852,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2004-07-29,19:20,Mission,None,0 Block Of Virgil St,-122.415394632902,37.749994504608
4084001062020,40840010,62020,Warrants,Enroute To Department Of Corrections,Friday,2004-07-23,15:43,Northern,"Arrest, Booked",1400 Block Of Pine St,-122.419672954945,37.789668941238
3092299107025,30922991,7025,VehicleTheft,Stolen Truck,Monday,2003-07-28,18:15,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
6049093065016,60490930,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-05-08,22:50,Taraval,"Arrest, Cited","20th Av, Judah St",-122.478062746383,37.7616508667173
13105201706242,131052017,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2013-12-14,20:30,Northern,None,"Olive St, Larkin St",-122.4178091031,37.7847098968616
12615567606244,126155676,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-10-09,20:30,Richmond,None,"Fulton St, 5th Avenue",-122.462684176323,37.7737582797754
13005011106243,130050111,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2013-01-17,15:30,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
13016631028150,130166310,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-02-20,22:00,Park,None,2500 Block Of Geary Bl,-122.445217147539,37.7827388378288
13041619371000,130416193,71000,Non-criminal,Lost Property,Monday,2013-05-20,13:30,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
4118439806314,41184398,6314,Larceny/theft,Grand Theft Bicycle,Friday,2004-10-08,18:40,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
4051418006365,40514180,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2004-05-05,05:40,Central,"Arrest, Booked",400 Block Of Sutter St,-122.407802668376,37.7893818905021
12040307572000,120403075,72000,Non-criminal,Found Property,Monday,2012-05-07,15:00,Bayview,None,100 Block Of Jerrold Avenue,-122.371625370398,37.7287766818127
13074910404134,130749104,4134,Assault,Battery,Saturday,2013-09-07,14:05,Tenderloin,None,"Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
8056716126040,80567161,26040,Extortion,Attempted Extortion,Thursday,2008-05-29,19:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11043855968000,110438559,68000,Non-criminal,Fire Report,Tuesday,2011-05-31,01:30,Bayview,None,1000 Block Of Hollister Avenue,-122.391549170299,37.7191791974582
11024813207055,110248132,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2011-03-26,14:00,Mission,None,1200 Block Of Hampshire St,-122.40714465605,37.7520972558707
5077248171000,50772481,71000,Non-criminal,Lost Property,Monday,2005-07-11,18:30,Mission,None,"South Van Ness Av, 16th St",-122.417488323647,37.7651818039951
10026779407020,100267794,7020,VehicleTheft,Stolen And Recovered Vehicle,Wednesday,2010-03-03,17:00,Ingleside,None,100 Block Of Tiffany Avenue,-122.421113318205,37.7451988038002
7105795316710,71057953,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2007-10-15,14:34,Tenderloin,"Arrest, Booked",300 Block Of Golden Gate Avenue,-122.416330278481,37.7814946497101
12084484906220,120844849,6220,Larceny/theft,Attempted Theft From Unlocked Vehicle,Saturday,2012-10-20,07:00,Central,None,900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
13055199307021,130551993,7021,VehicleTheft,Stolen Automobile,Friday,2013-07-05,00:30,Northern,None,"Webster St, Pacific Avenue",-122.433091906036,37.7935581022174
3056063271000,30560632,71000,Non-criminal,Lost Property,Wednesday,2003-05-07,10:00,Taraval,None,200 Block Of West Portal Avenue,-122.467958511978,37.7387826159252
5115471762050,51154717,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-10-12,23:58,Taraval,"Arrest, Booked","43rd Av, Judah St",-122.502710973792,37.7605643626043
11050721704138,110507217,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2011-06-24,02:00,Mission,None,100 Block Of Utah St,-122.406667637408,37.7677704791539
12050779604134,120507796,4134,Assault,Battery,Wednesday,2012-06-27,20:00,Southern,"Arrest, Cited",1300 Block Of Stevenson St,-122.421594519119,37.7707674171464
3054773762030,30547737,62030,Warrants,Enroute To Parole Officer,Tuesday,2003-05-06,14:50,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
6071300571010,60713005,71010,OtherOffenses,Lost/stolen License Plate,Thursday,2006-06-22,00:01,Taraval,None,100 Block Of Caine Avenue,-122.451757085935,37.7157328825448
3139148407046,31391484,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-11-27,23:30,Southern,None,"9th St, Howard St",-122.413163134283,37.7749926445156
13006770265015,130067702,65015,OtherOffenses,Traffic Violation,Thursday,2013-01-24,17:25,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
13013527416711,130135274,16711,Drug/narcotic,"Hypodermic Needle Or Syringe, Possession",Saturday,2013-02-16,00:42,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
9605476806244,96054768,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-15,14:00,Central,None,700 Block Of Hyde St,-122.416803071428,37.7877117998441
8009452816710,80094528,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2008-01-27,17:38,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
12089979705053,120899797,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2012-11-06,18:02,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
7107175907021,71071759,7021,VehicleTheft,Stolen Automobile,Friday,2007-10-19,08:00,Northern,None,1700 Block Of Filbert St,-122.428306500557,37.7990143347959
6602138306244,66021383,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-03-29,22:00,Central,None,100 Block Of Chestnut St,-122.405553098647,37.8046595495593
4053541507021,40535415,7021,VehicleTheft,Stolen Automobile,Sunday,2004-05-09,19:40,Park,None,700 Block Of Burnett Avenue,-122.44535716216,37.7500932216051
6043498871000,60434988,71000,Non-criminal,Lost Property,Monday,2006-03-06,16:00,Taraval,Not Prosecuted,100 Block Of Font Bl,-122.473644075533,37.7155536666978
9106637619057,91066376,19057,Assault,Threats Against Life,Thursday,2009-10-15,21:24,Taraval,"Arrest, Booked",0 Block Of Brighton Avenue,-122.45518407114,37.7191534375561
8071561165015,80715611,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-09,07:54,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
3067807504134,30678075,4134,Assault,Battery,Wednesday,2003-06-04,15:15,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
4034879104134,40348791,4134,Assault,Battery,Wednesday,2004-03-24,08:30,Ingleside,None,200 Block Of Oneida Avenue,-122.443009986764,37.7218704825421
7009479806304,70094798,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2006-10-25,09:00,Taraval,None,2700 Block Of Yorba St,-122.496070893756,37.7346311172914
9099247319057,90992473,19057,Assault,Threats Against Life,Friday,2009-09-25,18:12,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.7816150265786
13013749616650,130137496,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2013-02-16,18:55,Northern,"Arrest, Booked","Ofarrell St, Polk St",-122.419549568783,37.7849590112628
13043438364085,130434383,64085,SuspiciousOcc,Investigative Detention,Sunday,2013-05-26,16:46,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
3088214113060,30882141,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-07-25,21:40,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
8110221906244,81102219,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-10-15,07:00,Central,None,900 Block Of Northpoint St,-122.422857719558,37.8054440413944
10075583063010,100755830,63010,Warrants,Warrant Arrest,Tuesday,2010-08-17,19:46,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397201937993,37.7535351242762
12092642507021,120926425,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-11-13,18:00,Bayview,None,"San Bruno Av, Dwight St",-122.402109488937,37.7240376461441
4145809628160,41458096,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2004-12-05,20:45,Mission,None,1100 Block Of Alabama St,-122.410970913175,37.7534747396472
8084489016010,80844890,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-08-11,16:00,Ingleside,"Arrest, Booked","Naples St, Rolph St",-122.436640620661,37.7135502908382
9130183771000,91301837,71000,Non-criminal,Lost Property,Monday,2009-12-21,19:00,Southern,None,"Market St, 5th St",-122.408068345148,37.7839916768161
6096916765016,60969167,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2006-09-11,10:59,Bayview,"Arrest, Cited","Evans Av, Toland St",-122.396010154384,37.7472622922066
8023879817030,80238798,17030,LiquorLaws,Miscellaneous Liqour Law Violation,Thursday,2008-03-06,01:12,Mission,"Arrest, Booked",3000 Block Of 16th St,-122.421082850193,37.764910844226
6035182107021,60351821,7021,VehicleTheft,Stolen Automobile,Saturday,2006-04-01,19:30,Central,None,"Hyde St, Chestnut St",-122.419799431133,37.8029252064148
3020220415150,30202204,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2003-02-12,12:00,Northern,None,200 Block Of Waller St,-122.427796653328,37.7714317516654
13620233606244,136202336,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2013-10-26,15:10,Richmond,None,6000 Block Of Geary Bl,-122.484196495151,37.7799875251647
10616436806244,106164368,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-12-23,18:30,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
11065048030200,110650480,30200,OtherOffenses,Violation Of Municipal Code,Sunday,2011-08-14,11:55,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
11019003862050,110190038,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2011-03-06,00:42,Southern,"Arrest, Booked","King St, 3rd St",-122.391845617192,37.778124778322
5080777106234,50807771,6234,Larceny/theft,Grand Theft Auto Strip,Saturday,2005-07-16,18:30,Ingleside,None,0 Block Of Ottawa Avenue,-122.44535757586,37.7148371012627
10111456204134,101114562,4134,Assault,Battery,Thursday,2010-12-02,19:37,Southern,None,0 Block Of 3rd St,-122.403284843106,37.787306416019
10101744928020,101017449,28020,Vandalism,Damage To Fire Alarm Apparatus,Tuesday,2010-11-02,07:45,Ingleside,None,700 Block Of Foerster St,-122.448821605505,37.7350930854661
11609727606244,116097276,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-29,20:15,Central,None,300 Block Of Post St,-122.407591091073,37.7883401187101
7080743806303,70807438,6303,Larceny/theft,Petty Theft From A Building,Saturday,2007-07-07,12:00,Central,None,500 Block Of Columbus Avenue,-122.409576373262,37.7999519603954
4015658807041,40156588,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2004-02-06,11:19,Southern,None,400 Block Of 7th St,-122.405784439722,37.775184377494
9077943164020,90779431,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-08-01,11:00,Northern,Psychopathic Case,"Vanness Av, Fell St",-122.419507546169,37.7763700981455
8119456703014,81194567,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2008-11-08,01:52,Mission,"Arrest, Booked","16th St, Caledonia St",-122.421381948278,37.7649480897345
11046484909027,110464849,9027,OtherOffenses,False Personation,Saturday,2007-11-03,20:07,Ingleside,None,0 Block Of Moffitt St,-122.432787775164,37.7371566745272
5103236707041,51032367,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-09-08,19:00,Richmond,None,400 Block Of 31st Avenue,-122.491300789427,37.7807392349426
9054047028160,90540470,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2009-05-24,20:00,Central,None,"Powell St, Clay St",-122.409543626564,37.7938511491584
4051310464020,40513104,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2004-05-04,19:59,Taraval,None,3600 Block Of Taraval St,-122.505162046753,37.7416851422034
12030562527175,120305625,27175,OtherOffenses,Evading A Police Officer Recklessly,Tuesday,2012-04-17,22:50,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
11098606906303,110986069,6303,Larceny/theft,Petty Theft From A Building,Thursday,2011-12-08,23:00,Mission,None,400 Block Of Valencia St,-122.42207304894,37.7661259454801
3129548815150,31295488,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2003-11-04,01:34,Ingleside,"Arrest, Booked",2400 Block Of Bay Shore Bl,-122.404079633627,37.7108555177775
10082686772000,100826867,72000,Non-criminal,Found Property,Saturday,2010-09-04,10:00,Ingleside,None,200 Block Of Moultrie St,-122.415810103079,37.7409998217165
7041753216621,70417532,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2007-04-23,22:46,Mission,"Arrest, Booked",3800 Block Of 18th St,-122.429490357681,37.7612760129993
4110740316625,41107403,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2004-09-27,17:25,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
8012451728150,80124517,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2008-02-05,09:30,Mission,None,2400 Block Of Mission St,-122.418963082325,37.7584203036531
7043763715200,70437637,15200,SecondaryCodes,Domestic Violence,Wednesday,2007-04-25,01:00,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
13064333006243,130643330,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-08-04,15:00,Taraval,"Arrest, Booked",1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
3100578219095,31005782,19095,Drug/narcotic,Under Influence Of Drugs In A Public Place,Monday,2003-08-25,15:55,Southern,"Arrest, Booked",0 Block Of United Nations Pz,-122.414317857881,37.7799444052046
7107873328160,71078733,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2007-10-21,02:30,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
10108123406314,101081234,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2010-11-21,18:00,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
10035427227175,100354272,27175,OtherOffenses,Evading A Police Officer Recklessly,Friday,2010-04-16,21:57,Central,None,"Broadway St, Kearny St",-122.405475929231,37.7980180687744
4064960264070,40649602,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-06-07,07:05,Northern,None,1900 Block Of Union St,-122.431009192575,37.7977145786189
10013042075000,100130420,75000,MissingPerson,Found Person,Monday,2010-02-08,08:00,Park,Located,1200 Block Of Page St,-122.441393701114,37.7717273141771
6078788416710,60787884,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-07-25,18:12,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.414593411257,37.7845808066125
7064328206244,70643282,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-06-24,19:30,Northern,None,"Pierce St, Lombard St",-122.439337465056,37.7994245989124
