id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6013004509320,60130045,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-12-04,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4108805719057,41088057,19057,Assault,Threats Against Life,Wednesday,2004-09-22,10:30,Southern,None,"King St, 4th St",-122.394102624532,37.7763827130056
6099462504014,60994625,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2006-09-17,14:10,Bayview,None,2600 Block Of San Bruno Avenue,-122.40390700421,37.7282055879734
3007659862050,30076598,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2003-01-19,23:00,Bayview,"Arrest, Booked",3800 Block Of 3rd St,-122.388192921769,37.742315306831
8097153416660,80971534,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2008-09-13,08:05,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411339562557,37.7812707434494
11011411362020,110114113,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-02-07,01:00,Central,None,1300 Block Of California St,-122.416773563916,37.7911165972854
6094804230200,60948042,30200,OtherOffenses,Violation Of Municipal Code,Tuesday,2006-09-05,16:35,Mission,"Arrest, Booked","Clarion Al, Mission St",-122.419478247917,37.763050767731
10016082505013,100160825,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2010-02-17,09:45,Bayview,None,1600 Block Of 25th St,-122.395081830837,37.7524520499536
6008079106304,60080791,6304,Larceny/theft,Grand Theft From A Building,Saturday,2006-01-21,18:20,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
10055056116652,100550561,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Monday,2010-06-14,18:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
4135165006365,41351650,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-11-27,14:57,Northern,"Arrest, Booked",1300 Block Of Vanness Avenue,-122.421973008991,37.7877441722566
12034007909320,120340079,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2012-04-28,22:00,Mission,None,"22nd St, Valencia St",-122.420966200659,37.7552939346637
13043872761030,130438727,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2013-05-23,09:00,Tenderloin,None,700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
5125920406244,51259204,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-11-08,06:00,Central,None,"Battery St, Union St",-122.40161916424,37.8013820908844
7045592465010,70455924,65010,OtherOffenses,Traffic Violation Arrest,Friday,2007-05-04,16:45,Mission,"Arrest, Booked","Osage St, 24th St",-122.419018144895,37.7522051632838
4001843306365,40018433,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2004-01-06,11:15,Northern,"Arrest, Booked",2200 Block Of Polk St,-122.422033548637,37.7976064900341
8019584728110,80195847,28110,Vandalism,"Malicious Mischief, Breaking Windows With Bb Gun",Saturday,2008-02-23,19:30,Taraval,None,1700 Block Of Taraval St,-122.484805991696,37.742594249433
8603782119050,86037821,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2008-05-15,19:20,Mission,None,0 Block Of Eagle St,-122.44290906225,37.7582708190887
3067531604014,30675316,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2003-06-04,00:25,Mission,None,"17th St, South Van Ness Avenue",-122.417332582598,37.7635718955939
10615656906372,106156569,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-12-05,02:00,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
6025589764070,60255897,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2006-03-07,21:00,Ingleside,None,700 Block Of Silver Avenue,-122.421058032052,37.728847286879
4093899426080,40938994,26080,OtherOffenses,Conspiracy,Tuesday,2004-08-17,16:08,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
12619572928150,126195729,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-12-08,00:01,Park,None,700 Block Of Cole St,-122.450496476309,37.7681201154213
6061921504134,60619215,4134,Assault,Battery,Sunday,2006-06-11,16:06,Mission,None,2800 Block Of Mission St,-122.418296094437,37.7514284856786
13038013428160,130380134,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-05-07,19:00,Ingleside,None,200 Block Of Sawyer St,-122.413684251385,37.7146264914888
4082936506221,40829365,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2004-07-20,20:00,Taraval,None,2300 Block Of 16th Avenue,-122.472571947766,37.7435347411892
12016328504134,120163285,4134,Assault,Battery,Sunday,2012-02-26,20:00,Bayview,None,1700 Block Of Palou Avenue,-122.393696918834,37.7356272735926
13058361728165,130583617,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2013-07-16,00:27,Mission,"Arrest, Cited",2400 Block Of Mission St,-122.418963082325,37.7584203036531
11073141672000,110731416,72000,Non-criminal,Found Property,Sunday,2011-09-11,16:10,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
5096296105071,50962961,5071,Burglary,"Burglary, Forcible Entry",Friday,2005-08-26,22:30,Mission,None,900 Block Of Valencia St,-122.421085159058,37.7572895293911
9053379816621,90533798,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-05-23,10:24,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409678806778,37.780978048463
10012901906304,100129019,6304,Larceny/theft,Grand Theft From A Building,Saturday,2010-01-30,12:00,Northern,None,400 Block Of Haight St,-122.429622714719,37.7721558284987
13021784430030,130217844,30030,OtherOffenses,Defrauding Taxi Driver,Friday,2013-03-15,21:00,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
7096890512027,70968905,12027,WeaponLaws,Discharge Firearm Within City Limits,Friday,2007-09-21,04:45,Mission,None,200 Block Of Capp St,-122.418277910521,37.762695287595
8073114007025,80731140,7025,VehicleTheft,Stolen Truck,Friday,2008-07-11,18:00,Mission,None,"Dolores St, 20th St",-122.425768246873,37.7582261992584
4044647006302,40446470,6302,Larceny/theft,Petty Theft From A Building,Saturday,2004-04-17,22:30,Ingleside,None,"Mission St, Richland Avenue",-122.424467467679,37.7360604757646
4071855807021,40718558,7021,VehicleTheft,Stolen Automobile,Wednesday,2004-06-23,12:30,Central,None,1900 Block Of Grant Avenue,-122.408405828107,37.805076277316
6131671907021,61316719,7021,VehicleTheft,Stolen Automobile,Monday,2006-12-11,19:00,Tenderloin,None,"Ellis St, Hyde St",-122.416075285051,37.7844496612791
4008904271000,40089042,71000,Non-criminal,Lost Property,Thursday,2004-01-22,23:30,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
4045510819057,40455108,19057,Assault,Threats Against Life,Tuesday,2004-04-20,21:00,Bayview,None,2000 Block Of Palou Avenue,-122.39929010698,37.738800174776
12601771906372,126017719,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-02-04,14:00,Bayview,None,"Felton St, Holyoke St",-122.409534393077,37.7287466344276
6131280872000,61312808,72000,Non-criminal,Found Property,Monday,2006-12-11,09:35,Park,None,1800 Block Of Waller St,-122.454330105396,37.7681530111159
13080618062071,130806180,62071,Warrants,Probation Search,Tuesday,2013-09-24,21:02,Ingleside,None,0 Block Of Sanjuan Avenue,-122.43622001281,37.7243766140428
5036125009320,50361250,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-01-21,12:00,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
9608425406244,96084254,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-09-11,19:00,Park,None,400 Block Of Warren Dr,-122.462145213369,37.7579474132621
10112579164070,101125791,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2010-12-06,18:15,Central,None,1000 Block Of Pine St,-122.413095913657,37.790511704938
7090856963010,70908569,63010,Warrants,Warrant Arrest,Wednesday,2007-09-05,15:16,Bayview,"Arrest, Booked","Fitzgerald Av, Ingalls St",-122.391307417333,37.7209756888068
13055633565016,130556335,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-07-06,22:09,Northern,"Arrest, Cited","Geary Bl, Steiner St",-122.4345637373,37.7841504915887
7037314415200,70373144,15200,SecondaryCodes,Domestic Violence,Thursday,2007-04-12,08:39,Northern,None,0 Block Of Rose St,-122.421701514338,37.7736412159642
11098693430000,110986934,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2011-12-09,21:30,Northern,"Arrest, Cited","Vanness Av, Mcallister St",-122.420250482603,37.7800745746334
3091761305072,30917613,5072,Burglary,"Burglary, Attempted Forcible Entry",Friday,2003-08-01,17:00,Bayview,None,300 Block Of Illinois St,-122.388645650692,37.7669849543125
6065144906244,60651449,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-06-19,16:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8103379960190,81033799,60190,Suicide,Suicide By Strangulation,Sunday,2008-09-28,20:15,Northern,None,1200 Block Of Turk St,-122.428818526724,37.7808642652455
