id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14606380506244,146063805,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-03-25,18:00,Southern,None,"Harrison St, Spear St",-122.389432577161,37.7888379056123
15009406464020,150094064,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2015-01-31,03:25,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
14078592264070,140785922,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2014-09-18,02:55,Ingleside,None,"Kingston St, Mission St",-122.422366686691,37.7417616962887
14108672704134,141086727,4134,Assault,Battery,Friday,2014-12-26,18:29,Ingleside,None,"Bosworth St, Diamond St",-122.434145789073,37.7335506131208
14015258106242,140152581,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2014-02-20,21:03,Richmond,None,"Walnut St, California St",-122.448470391223,37.7870474882864
14029620865015,140296208,65015,OtherOffenses,Traffic Violation,Wednesday,2014-04-09,18:00,Bayview,"Arrest, Cited","3rd St, Yosemite Avenue",-122.393232869341,37.7277351549331
14094076262060,140940762,62060,Warrants,Enroute To Adult Authority,Thursday,2014-11-06,13:57,Taraval,"Arrest, Booked","Taraval St, 46th Avenue",-122.504618718594,37.7417618186278
14094962307025,140949623,7025,VehicleTheft,Stolen Truck,Friday,2014-11-07,19:00,Mission,None,"Vicksburg St, 24th St",-122.428548504461,37.7516375485337
14612149728150,146121497,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-06-24,17:30,Park,None,"Hayes St, Stanyan St",-122.454286690265,37.7728951613405
14080492003013,140804920,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Tuesday,2014-09-23,23:01,Mission,"Arrest, Booked","Mission St, 23rd St",-122.418596727459,37.7538382048501
14092161516650,140921615,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2014-10-31,00:06,Mission,None,"Harrison St, 16th St",-122.413107622693,37.7654480180266
