id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14069073527170,140690735,27170,OtherOffenses,Resisting Arrest,Monday,2014-08-18,02:06,Northern,"Arrest, Booked","Lombard St, Laguna St",-122.431118543788,37.8004687042875
14031752507021,140317525,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-04-16,19:30,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
14036032062050,140360320,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-05-01,11:05,Bayview,"Arrest, Booked","Armstrong Av, Ingalls St",-122.388499251587,37.7241000405512
14028060926080,140280609,26080,OtherOffenses,Conspiracy,Friday,2014-04-04,17:28,Central,"Arrest, Booked","Chestnut St, Montgomery St",-122.405178220847,37.80476375718
14622295406244,146222954,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-25,21:30,Park,None,"Castro St, Duboce Avenue",-122.435797048864,37.7690578711759
14019471562050,140194715,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-03-06,23:58,Mission,"Arrest, Booked","15th St, Guerrero St",-122.424260561379,37.7664064445087
14064210616621,140642106,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2014-08-02,14:17,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
14625877706372,146258777,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-12-06,16:00,Northern,None,"Vanness Av, Sutter St",-122.421762501792,37.7875490095115
14024376064020,140243760,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2014-03-22,23:01,Southern,Psychopathic Case,"9th St, Howard St",-122.413163134276,37.7749926445385
14090391406244,140903914,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-25,08:30,Central,None,"Stockton St, Beach St",-122.410690675854,37.8078911906226
14097940426170,140979404,26170,OtherOffenses,Probation Violation,Wednesday,2014-11-19,03:33,Southern,"Arrest, Booked","6th St, Mission St",-122.408710606663,37.7809706722053
14073737107023,140737371,7023,VehicleTheft,Stolen Motorcycle,Monday,2014-09-01,16:00,Central,None,"Hyde St, Washington St",-122.41794044472,37.7936819085763
14019918571010,140199185,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-03-07,21:30,Bayview,None,"Bay Shore Bl, Egbert Avenue",-122.402210107735,37.7281042223657
14615704406244,146157044,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-08-10,17:00,Northern,None,"Haight St, Octavia St",-122.423869271697,37.7729422630978
14612336806244,146123368,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-06-24,19:00,Southern,None,"The Embarcaderosouth St, Bryant St",-122.388007401911,37.7871027247566
14028135626142,140281356,26142,Kidnapping,False Imprisonment,Friday,2014-04-04,21:35,Central,"Arrest, Booked",200 Block Of Beach St,-122.413178958845,37.8076387530515
14045727865016,140457278,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2014-06-01,19:28,Tenderloin,"Arrest, Cited","Mcallister St, Hyde St",-122.415317966992,37.7807179285998
14032105907200,140321059,7200,OtherOffenses,False Evidence Of Vehicle Registration,Friday,2014-04-18,04:58,Bayview,"Arrest, Cited","Quint St, Davidson Avenue",-122.389762420144,37.7446734224505
14055266865015,140552668,65015,OtherOffenses,Traffic Violation,Thursday,2014-07-03,17:45,Bayview,"Arrest, Cited","Revere Av, Keith St",-122.38829455719,37.73060802717
14071312765015,140713127,65015,OtherOffenses,Traffic Violation,Monday,2014-08-25,04:10,Taraval,"Arrest, Cited","Darien Wy, Sanbenito Wy",-122.466943643203,37.7317879747414
14040979663010,140409796,63010,Warrants,Warrant Arrest,Friday,2014-05-16,11:26,Northern,"Arrest, Booked","Willow St, Polk St",-122.419274801449,37.7835680535207
14009816765015,140098167,65015,OtherOffenses,Traffic Violation,Sunday,2014-02-02,22:35,Northern,"Arrest, Cited","Geary Bl, Franklin St",-122.423031175088,37.7854818747419
14605073306244,146050733,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-03-14,20:00,Richmond,None,"9th Av, Martin Luther King Jr Dr",-122.466429551488,37.7664741386096
14018905151040,140189051,51040,Non-criminal,Aided Case,Wednesday,2014-03-05,12:53,Tenderloin,None,"Hyde St, Market St",-122.414743835382,37.778719262789
14042472206244,140424722,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-05-20,14:00,Southern,None,"Brady St, Otis St",-122.419672336594,37.7723019786801
14010211602204,140102116,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Tuesday,2014-02-04,07:56,Northern,None,"Post St, Polk St",-122.419930111611,37.7868262082156
14626242706244,146262427,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-11-15,00:49,Southern,None,"8th St, Harrison St",-122.408518394535,37.773760403167
14006869330130,140068693,30130,OtherOffenses,Peddling Without A License,Friday,2014-01-24,00:37,Mission,"Arrest, Booked",400 Block Of Castro St,-122.435150099812,37.7617597243598
14095131114020,140951311,14020,OtherOffenses,Failure To Register As Sex Offender,Sunday,2014-11-09,22:15,Northern,"Arrest, Booked","Larkin St, Sutter St",-122.418467747931,37.7879652569797
14032773407021,140327734,7021,VehicleTheft,Stolen Automobile,Sunday,2014-04-20,00:45,Tenderloin,None,"Larkin St, Ellis St",-122.417710344726,37.7842362877887
14038909103014,140389091,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2014-05-09,08:15,Park,None,"Buenavistaeast Av, Haight St",-122.440359655894,37.7708480203633
14021494351040,140214943,51040,Non-criminal,Aided Case,Thursday,2014-03-13,15:48,Tenderloin,None,"Jones St, Eddy St",-122.412597377187,37.7839320277273
14000182571000,140001825,71000,Non-criminal,Lost Property,Wednesday,2014-01-01,00:30,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
14031993565015,140319935,65015,OtherOffenses,Traffic Violation,Thursday,2014-04-17,18:32,Mission,"Arrest, Cited","Cesar Chavez St, Hampshire St",-122.406758995794,37.7487672272746
14080632406112,140806324,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2014-09-24,13:31,Southern,None,"10th St, Market St",-122.417504703145,37.7765400380328
14047318365016,140473183,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-06-06,23:55,Mission,"Arrest, Cited","16th St, Capp St",-122.418701003284,37.7651098786222
14026160965016,140261609,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-03-28,21:10,Bayview,"Arrest, Cited","San Bruno Av, Dwight St",-122.402109488937,37.7240376461441
14000666564030,140006665,64030,Non-criminal,"Aided Case, Sick Person",Friday,2014-01-03,08:40,Northern,None,0 Block Of Marina Bl,-122.432957440518,37.8051625655624
14099998509320,140999985,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2014-11-25,21:30,Northern,None,"California St, Fillmore St",-122.433843066298,37.7889062433785
14050332663010,140503326,63010,Warrants,Warrant Arrest,Tuesday,2014-06-17,17:15,Tenderloin,"Arrest, Booked","Eddy St, Mason St",-122.409313111431,37.7843478513151
14601593106372,146015931,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-01-14,14:08,Central,None,1600 Block Of Leavenworth St,-122.416858772335,37.7963441263969
14077095172000,140770951,72000,Non-criminal,Found Property,Friday,2014-09-12,18:20,Southern,None,"King St, 3rd St",-122.391845617192,37.778124778322
14001341616710,140013416,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2014-01-05,17:22,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
14090297230030,140902972,30030,OtherOffenses,Defrauding Taxi Driver,Saturday,2014-10-25,01:35,Park,"Arrest, Booked","Fulton St, Lyon St",-122.443133758028,37.7762247658783
14102959551040,141029595,51040,Non-criminal,Aided Case,Sunday,2014-12-07,00:35,Central,None,"Washington St, Drumm St",-122.396962385547,37.7963478739442
14613771706374,146137717,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2014-07-15,20:00,Central,None,"Sutter St, Grant Avenue",-122.405402610955,37.7896302266935
14039610916620,140396109,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2014-05-11,18:50,Bayview,"Arrest, Booked","Lasalle Av, Garlington Ct",-122.384282560636,37.7326527874033
14620857806244,146208578,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-10-08,17:30,Richmond,None,"Bush St, Baker St",-122.443372825457,37.7857581570384
14616540106224,146165401,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2014-08-16,21:30,Southern,None,"10th St, Harrison St",-122.411279189969,37.7715785765043
14055163216666,140551632,16666,Drug/narcotic,Transportaion Of Controlled Substance,Thursday,2014-07-03,11:56,Tenderloin,"Arrest, Booked","Hyde St, Fulton St",-122.415127837608,37.7797870676495
14080256006154,140802560,6154,Larceny/theft,Grand Theft From Person,Tuesday,2014-07-15,20:00,Ingleside,None,"30th St, Mission St",-122.421970919029,37.7423752245255
14084834807200,140848348,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2014-10-08,00:38,Park,"Arrest, Cited","Oak St, Divisadero St",-122.437422446098,37.7731323316038
14048851875000,140488518,75000,MissingPerson,Found Person,Thursday,2014-06-12,12:30,Central,Located,"Grant Av, Jackson St",-122.406657102438,37.7960239575987
14023818127130,140238181,27130,OtherOffenses,Possession Of Burglary Tools,Friday,2014-03-21,01:54,Bayview,"Arrest, Booked","Hawes St, Jamestown Avenue",-122.39160002927,37.7175263464392
14623748606244,146237486,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-11-12,17:30,Richmond,None,"Sacramento St, Baker St",-122.443941379077,37.788569875949
14032672075000,140326720,75000,MissingPerson,Found Person,Saturday,2014-04-19,22:43,Northern,Located,"Larkin St, Post St",-122.41827417166,37.7870372043685
14601156906374,146011569,6374,Larceny/theft,Grand Theft Of Property,Monday,2014-01-13,19:45,Park,None,1300 Block Of Hayes St,-122.438637446729,37.7748288206275
14022671626170,140226716,26170,OtherOffenses,Probation Violation,Monday,2014-03-17,14:10,Central,"Arrest, Booked","Grant Av, Union St",-122.407589113638,37.8006374058088
14046574816623,140465748,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2014-06-04,15:10,Southern,"Arrest, Booked","5th St, Mission St",-122.406481972743,37.7827317884887
14074297206112,140742972,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2014-09-03,11:25,Central,None,"Kearny St, Market St",-122.403434086745,37.78764305018
14612586971000,146125869,71000,Non-criminal,Lost Property,Thursday,2014-06-26,08:58,Taraval,None,"Westportal Av, Vicente St",-122.466991112144,37.7397231592142
14619961006244,146199610,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-09-19,20:07,Mission,None,"19th St, Diamond St",-122.437040666891,37.7591567280326
14005414726031,140054147,26031,Arson,Arson Of A Vehicle,Sunday,2014-01-19,03:30,Mission,None,0 Block Of Hoff St,-122.420575720933,37.7641819463712
14090575006241,140905750,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2014-10-25,18:30,Northern,None,"Pine St, Vanness Avenue",-122.422139511488,37.7894107633457
14057931165015,140579311,65015,OtherOffenses,Traffic Violation,Saturday,2014-07-12,17:48,Richmond,None,"19th Av, Lincoln Wy",-122.477309120603,37.7654460715825
14045811362050,140458113,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2014-06-02,03:30,Northern,"Arrest, Booked","Geary St, Polk St",-122.419739837805,37.7858926099715
14600561928160,146005619,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2014-01-07,07:05,Taraval,None,1800 Block Of 9th Avenue,-122.465527322613,37.7537653741938
14069927665016,140699276,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-08-20,16:20,Richmond,"Arrest, Cited","Balboa St, 20th Avenue",-122.479106561712,37.776543816832
14093620028100,140936200,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2014-11-05,02:50,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
14010031415200,140100314,15200,SecondaryCodes,Domestic Violence,Monday,2014-02-03,16:00,Northern,"Arrest, Booked","Myrtle St, Larkin St",-122.417999278691,37.7856407526644
14079669027170,140796690,27170,OtherOffenses,Resisting Arrest,Sunday,2014-09-21,15:01,Southern,"Arrest, Booked","9th St, Howard St",-122.413163134276,37.7749926445385
14102695507021,141026955,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-12-02,16:00,Northern,None,"Buchanan St, Jackson St",-122.43126407423,37.792887590238
14055834327090,140558343,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2014-07-05,15:30,Richmond,None,"Geary Bl, 6th Avenue",-122.464281231896,37.7810193160187
14072363771000,140723637,71000,Non-criminal,Lost Property,Wednesday,2014-08-27,11:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
14000570816710,140005708,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-01-02,19:30,Central,"Arrest, Booked",1000 Block Of Kearny St,-122.4055247968,37.7977714997338
14051008664020,140510086,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2014-06-19,17:25,Park,Psychopathic Case,"Haight St, Pierce St",-122.433737353557,37.7716875238845
14025479565016,140254795,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2014-03-26,17:20,Ingleside,"Arrest, Cited","Sunnydale Av, Rutland St",-122.408640885133,37.7098457177238
14623724828150,146237248,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-11-13,03:00,Park,None,"Cole St, Rivoli St",-122.449297598706,37.7625201756696
14620648106244,146206481,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-10-05,08:15,Central,None,"Leavenworth St, Sacramento St",-122.415937762031,37.7921322486354
14077447006114,140774470,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2014-09-14,09:36,Central,None,"Taylor St, Geary St",-122.411518820359,37.7869408998805
14097842865016,140978428,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-11-18,18:35,Park,"Arrest, Booked","Oak St, Scott St",-122.435753024583,37.7733438011236
14015877719090,140158777,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2014-02-23,02:23,Mission,Psychopathic Case,"Mission St, Erie St",-122.420034521733,37.769043728757
14078948507021,140789485,7021,VehicleTheft,Stolen Automobile,Tuesday,2014-09-16,20:30,Central,Unfounded,"Green St, Leavenworth St",-122.417219538328,37.7984732451801
14082164564070,140821645,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-09-29,16:31,Bayview,None,"Cortland Av, Bay Shore Bl",-122.406979507963,37.739566960911
15009263264010,150092632,64010,Non-criminal,"Aided Case, Dog Bite",Friday,2015-01-30,17:33,Bayview,Exceptional Clearance,1700 Block Of Newcomb Avenue,-122.392563426886,37.7368743139473
14036124363010,140361243,63010,Warrants,Warrant Arrest,Thursday,2014-05-01,17:15,Northern,"Arrest, Booked","Larkin St, Cedar St",-122.418182397674,37.7865662290665
14101703965016,141017039,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-12-02,12:45,Bayview,"Arrest, Booked","Revere Av, 3rd St",-122.391522893042,37.7324323864471
14091941607021,140919416,7021,VehicleTheft,Stolen Automobile,Wednesday,2014-10-29,19:30,Northern,None,"Franklin St, Sutter St",-122.423404604063,37.7873381901532
14021641627170,140216416,27170,OtherOffenses,Resisting Arrest,Friday,2014-03-14,02:07,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
14012197827170,140121978,27170,OtherOffenses,Resisting Arrest,Monday,2014-02-10,22:11,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
14093890516710,140938905,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2014-11-05,22:04,Southern,"Arrest, Booked","3rd St, Bryant St",-122.395848299154,37.7813210474369
14616670071000,146166700,71000,Non-criminal,Lost Property,Sunday,2014-06-22,17:27,Northern,None,"Franklin St, Union St",-122.425628239423,37.7983417291162
14623223206244,146232232,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-11-07,01:00,Northern,None,"Fillmore St, Moulton St",-122.435961978473,37.7994168832695
14044936663010,140449366,63010,Warrants,Warrant Arrest,Thursday,2014-05-29,17:10,Park,"Arrest, Booked","Kezar Dr, Johnfkennedy Dr",-122.455290394663,37.7709281906269
14627704006244,146277040,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-12-27,15:58,Northern,None,"Geary Bl, Vanness Avenue",-122.421395819115,37.7856843389472
14616549528150,146165495,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-08-14,22:00,Central,None,"Bush St, Leavenworth St",-122.415373701241,37.7893203404507
14004323103474,140043231,3474,Robbery,Attempted Robbery With Bodily Force,Wednesday,2014-01-15,18:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
14051353506243,140513535,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2014-06-20,22:07,Mission,None,"Church St, 18th St",-122.428355366652,37.7612577113414
14023206468000,140232064,68000,Non-criminal,Fire Report,Wednesday,2014-03-19,06:35,Mission,None,"San Bruno Av, Alameda St",-122.405828840501,37.7684749112706
14044131265016,140441312,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-05-27,02:50,Northern,"Arrest, Cited","Vanness Av, Ellis St",-122.421011927709,37.7838226942199
14600525506224,146005255,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-01-03,23:00,Northern,None,500 Block Of Fillmore St,-122.430988253782,37.7744379527493
