id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9061286905071,90612869,5071,Burglary,"Burglary, Forcible Entry",Sunday,2009-06-14,18:00,Central,None,0 Block Of Geary St,-122.404277568186,37.7879185264229
8030887465015,80308874,65015,OtherOffenses,Traffic Violation,Monday,2008-03-24,10:58,Bayview,"Arrest, Cited","Palou Av, Newhall St",-122.392779047703,37.7350382675041
5120632465015,51206324,65015,OtherOffenses,Traffic Violation,Tuesday,2005-10-25,16:30,Southern,"Arrest, Cited",300 Block Of 7th St,-122.407614885996,37.7764872665748
4052767261030,40527672,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2004-05-07,10:00,Central,None,1400 Block Of Mason St,-122.411873518062,37.796710893825
8091717415150,80917174,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2008-08-30,10:00,Southern,None,500 Block Of 7th St,-122.403912950405,37.773693038909
8069976407053,80699764,7053,Non-criminal,Impounded Vehicle,Friday,2008-07-04,17:29,Central,None,500 Block Of Francisco St,-122.414245206359,37.8045263708092
5088343604134,50883436,4134,Assault,Battery,Sunday,2005-08-07,19:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291898,37.7827931070777
8098079528160,80980795,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-09-14,14:00,Taraval,None,"41st Av, Moraga St",-122.500171600143,37.7550503567353
4138086906244,41380869,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-12-04,23:30,Southern,None,"4th St, Bluxome St",-122.395745472991,37.7776995404982
11028133606244,110281336,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2011-04-06,16:54,Central,None,400 Block Of Northpoint St,-122.414635954342,37.806501229113
5106234216710,51062342,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2005-09-21,13:05,Mission,"Arrest, Cited","Mission St, Sycamore St",-122.419445310678,37.7627134327522
9127810165016,91278101,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-12-15,17:05,Ingleside,"Arrest, Cited","Bay Shore Bl, Tunnel Avenue",-122.400659850547,37.7130595860044
6118731628100,61187316,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2006-11-07,02:35,Northern,None,1100 Block Of Post St,-122.420753848399,37.7866670084912
5079156606241,50791566,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2005-07-13,16:15,Ingleside,None,0 Block Of Dichiera Ct,-122.446440620963,37.7128759502566
4081012606111,40810126,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2004-07-15,11:00,Park,None,"Geary Bl, Masonic Avenue",-122.448043124426,37.7823710354663
13022722975030,130227229,75030,Non-criminal,Case Closure,Friday,2013-03-01,08:00,Mission,Unfounded,200 Block Of Cumberland St,-122.429130636306,37.7587745198783
7099325304154,70993253,4154,Assault,Battery Of A Police Officer,Thursday,2007-09-27,15:34,Mission,"Arrest, Cited","Utah St, 17th St",-122.406430510203,37.7645480851406
6013369104012,60133691,4012,Assault,Aggravated Assault With A Knife,Saturday,2006-02-04,15:00,Mission,None,"26th St, Bryant St",-122.408828429118,37.7496017521588
5090602215150,50906022,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2005-08-13,08:33,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
3127096364020,31270963,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2003-10-29,10:20,Mission,Psychopathic Case,"17th St, Mission St",-122.419515708414,37.7634292328542
5037553006374,50375530,6374,Larceny/theft,Grand Theft Of Property,Friday,2005-04-01,11:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10607571506244,106075715,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-06-20,15:30,Central,None,"Bay St, Kearny St",-122.407149304657,37.806426731679
11057557172000,110575571,72000,Non-criminal,Found Property,Monday,2011-07-18,18:34,Bayview,Exceptional Clearance,0 Block Of Conkling St,-122.401828773082,37.7356059585517
13030652264001,130306522,64001,Non-criminal,"Civil Sidewalks, Warning",Monday,2013-04-15,07:58,Southern,None,0 Block Of Sherman St,-122.406783397667,37.7771361539361
9609719406374,96097194,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2009-10-07,13:15,Mission,None,"Bryant St, 15th St",-122.410612162957,37.7669031554598
5118982716710,51189827,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-10-21,12:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10034111628165,100341116,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2010-04-12,22:00,Taraval,None,1200 Block Of 39th Avenue,-122.498550953106,37.7635408154736
13044953609215,130449536,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Thursday,2013-05-30,23:30,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7106341165016,71063411,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2007-10-17,00:30,Ingleside,"Arrest, Cited","Cotter St, Mission St",-122.432911300716,37.727178731553
6135549416650,61355494,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2006-12-22,15:42,Taraval,"Arrest, Booked","Garfield St, Ralston St",-122.468949944941,37.7196568106082
9026331512100,90263315,12100,WeaponLaws,Poss Of Loaded Firearm,Thursday,2009-03-12,19:03,Ingleside,"Arrest, Booked",5400 Block Of Mission St,-122.444314025188,37.7131083433264
5066280407021,50662804,7021,VehicleTheft,Stolen Automobile,Monday,2005-06-13,21:00,Bayview,None,800 Block Of Dartmouth St,-122.409325338737,37.7201493865195
6128444574000,61284445,74000,MissingPerson,Missing Adult,Sunday,2006-12-03,15:30,Mission,None,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
13057547675030,130575476,75030,Non-criminal,Case Closure,Saturday,2013-07-13,10:42,Taraval,"Arrest, Cited",1900 Block Of 16th Avenue,-122.473135698267,37.7515646213082
8058115519057,80581155,19057,Assault,Threats Against Life,Tuesday,2008-06-03,09:30,Northern,None,1800 Block Of Filbert St,-122.429929539463,37.7986966918738
11085007216710,110850072,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2011-10-21,00:01,Central,"Arrest, Booked",100 Block Of Lombard St,-122.404193586978,37.8039838091919
11064950265016,110649502,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-08-14,00:37,Richmond,"Arrest, Cited","Fulton St, 32nd Avenue",-122.491688433083,37.7722252128657
6006907464070,60069074,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-12-14,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13041569027195,130415690,27195,Trespass,Trespassing,Monday,2013-05-20,15:03,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
6024701007055,60247010,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Sunday,2006-03-05,17:09,Bayview,None,100 Block Of Cargo Wy,-122.379951817281,37.7421034351605
3010866816625,30108668,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-01-27,13:45,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.410689907787,37.7824948907735
6009227906243,60092279,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-01-24,22:25,Bayview,None,"Kansas St, 24th St",-122.402438450206,37.753237617249
9011732065050,90117320,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2009-02-01,20:35,Taraval,"Arrest, Booked","Skylineblvd Hy, Lake Merced Bl",-122.499055534823,37.731574375139
4006765606244,40067656,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2004-01-17,23:00,Southern,None,500 Block Of Mission St,-122.399545336565,37.788129179436
12069255764085,120692557,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-08-30,09:30,Mission,None,1200 Block Of South Van Ness Avenue,-122.416407071861,37.7531509460228
12028350464020,120283504,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2012-04-10,03:20,Northern,None,1600 Block Of Pine St,-122.422963001902,37.789251361779
13004537227170,130045372,27170,OtherOffenses,Resisting Arrest,Thursday,2013-01-17,01:15,Central,"Arrest, Booked",400 Block Of Geary St,-122.41072162587,37.7870966495663
8075210275000,80752102,75000,MissingPerson,Found Person,Thursday,2008-07-17,10:00,Taraval,None,0 Block Of Jules Avenue,-122.461163238283,37.7191248815986
12097646409164,120976464,9164,Fraud,"Access Card Information, Theft Of",Sunday,2012-12-02,13:00,Taraval,None,0 Block Of Granada Avenue,-122.45722107329,37.7191487202727
11093318904134,110933189,4134,Assault,Battery,Thursday,2011-11-17,09:55,Central,None,600 Block Of Clay St,-122.403994862674,37.794611817992
5040704206152,50407042,6152,Larceny/theft,Grand Theft From Person,Wednesday,2005-04-13,00:04,Southern,District Attorney Refuses To Prosecute,300 Block Of Fremont St,-122.392761200717,37.7874078464662
12063316907021,120633169,7021,VehicleTheft,Stolen Automobile,Thursday,2012-08-09,21:00,Taraval,None,900 Block Of Eucalyptus Dr,-122.482231054562,37.7311066146547
10078181316030,100781813,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-08-25,13:26,Park,Unfounded,"Oak St, Cole St",-122.450601497864,37.7714591179274
10012309907021,100123099,7021,VehicleTheft,Stolen Automobile,Friday,2010-02-05,22:30,Mission,None,"Capp St, 22nd St",-122.417660640341,37.7555043420028
4018745871010,40187458,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-02-13,23:30,Northern,None,0 Block Of Cervantes Bl,-122.438381234335,37.8035432868953
12086239664085,120862396,64085,SuspiciousOcc,Investigative Detention,Thursday,2012-10-25,22:28,Southern,Complainant Refuses To Prosecute,800 Block Of Bryant St,-122.403404791479,37.775420706711
3079241572000,30792415,72000,Non-criminal,Found Property,Tuesday,2003-07-01,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12018450474000,120184504,74000,MissingPerson,Missing Adult,Monday,2012-03-05,13:08,Richmond,None,3600 Block Of California St,-122.454923065308,37.7862805335991
10088532462050,100885324,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-09-23,18:18,Central,"Arrest, Booked","Powell St, Lombard St",-122.411393095746,37.8030342846773
12077752927090,120777529,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2012-09-28,06:55,Bayview,None,2300 Block Of Cesar Chavez St,-122.399679574042,37.7494852273741
12063724627170,120637246,27170,OtherOffenses,Resisting Arrest,Saturday,2012-08-11,18:51,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7093783107025,70937831,7025,VehicleTheft,Stolen Truck,Wednesday,2007-09-12,19:30,Mission,None,"Lexington St, 18th St",-122.420814723424,37.7617461824936
13613549206244,136135492,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2013-07-18,07:00,Bayview,None,1500 Block Of Newcomb Avenue,-122.388817917114,37.7347525080793
13017923865016,130179238,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2013-03-02,18:39,Southern,"Arrest, Cited","Market St, 10th St",-122.417504703145,37.7765400380328
7079880916642,70798809,16642,Drug/narcotic,Possession Of Amphetamine For Sales,Tuesday,2007-08-07,10:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
4096240405041,40962404,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2004-08-23,09:40,Ingleside,None,100 Block Of Lawrence Avenue,-122.452787216466,37.7110145075563
