id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17605433506374,176054335,6374,Larceny/theft,Grand Theft Of Property,Thursday,2017-02-23,18:45,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16078689763010,160786897,63010,Warrants,Warrant Arrest,Wednesday,2016-09-28,07:22,Tenderloin,"Arrest, Booked",200 Block Of Ellis St,-122.41032349523242,37.785122522360666
17020441904170,170204419,4170,Assault,False Imprisonment,Sunday,2017-03-12,15:40,Bayview,"Arrest, Booked",0 Block Of Dukes Ct,-122.38650210262011,37.737007707134026
16012939406241,160129394,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2016-02-12,23:00,Bayview,None,"Connecticut St, 26th St",-122.39641107252504,37.7511784346447
17030215427199,170302154,27199,Trespass,Lodging Without Permission,Wednesday,2017-04-12,08:30,Mission,None,"Shotwell St, 14th St",-122.4167081539928,37.76847156640917
15043600206303,150436002,6303,Larceny/theft,Petty Theft From A Building,Monday,2015-03-30,13:00,Mission,None,2300 Block Of Folsom St,-122.41469551481,37.7596861764245
17067668664085,170676686,64085,SuspiciousOcc,Investigative Detention,Saturday,2017-08-19,17:00,Southern,"Arrest, Booked",1100 Block Of Market St,-122.41371122073036,37.779666042606245
17094473430130,170944734,30130,OtherOffenses,Peddling Without A License,Monday,2017-11-20,15:34,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
17043140271000,170431402,71000,Non-criminal,Lost Property,Sunday,2017-05-21,02:25,Mission,None,"17th St, Noe St",-122.4329511321977,37.76261907533998
17033813764085,170338137,64085,SuspiciousOcc,Investigative Detention,Tuesday,2017-04-25,09:33,Taraval,None,200 Block Of Randolph St,-122.46485952847588,37.71434528640767
16039437130200,160394371,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2016-05-14,13:53,Ingleside,"Arrest, Booked",4700 Block Of Mission St,-122.43674976012142,37.72199157689428
16005446226170,160054462,26170,OtherOffenses,Probation Violation,Monday,2016-01-18,23:00,Park,"Arrest, Booked",200 Block Of Woodside Avenue,-122.45423990761294,37.7459562953856
16049026403014,160490264,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2016-06-16,18:42,Bayview,"Arrest, Booked","San Bruno Av, Silver Avenue",-122.40561026822242,37.732438864981965
18017646609024,180176466,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Saturday,2018-02-24,11:00,Richmond,Unfounded,700 Block Of 33rd Avenue,-122.49290308798948,37.774962964756526
17057713172000,170577131,72000,Non-criminal,Found Property,Sunday,2017-07-16,07:00,Richmond,None,"Great Hy, Fulton St",-122.51105424825788,37.771338782657786
17089364207021,170893642,7021,VehicleTheft,Stolen Automobile,Sunday,2017-10-29,12:00,Mission,None,"Fairoaks St, 23rd St",-122.42413740693796,37.75350339705321
18004375206363,180043752,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2018-01-16,19:00,Northern,None,2000 Block Of Fillmore St,-122.43367689224377,37.78844611572576
17624329328150,176243293,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2017-09-20,16:00,Northern,None,1500 Block Of Greenwich St,-122.42518476656386,37.800254402551815
16046378805013,160463788,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2016-06-04,10:00,Richmond,None,2600 Block Of California St,-122.4379780082345,37.788435356124936
16606504106244,166065041,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-03-18,02:34,Ingleside,None,0 Block Of Harper St,-122.43006083449929,37.740420223145726
17009718904138,170097189,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Friday,2017-02-03,18:37,Ingleside,"Arrest, Booked",0 Block Of Cassandra Ct,-122.44870931043688,37.70939110420255
16047347006363,160473470,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2016-06-10,18:00,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292016,37.78595077676134
16086913628150,160869136,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-10-25,13:31,Central,None,200 Block Of Front St,-122.39899366637133,37.79405527725433
17609861206244,176098612,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-04-16,14:00,Central,None,"Chestnut St, Montgomery St",-122.4051782208468,37.80476375718002
17099615509320,170996155,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2017-12-08,23:50,Northern,None,1500 Block Of Sutter St,-122.42588335814764,37.78707981444431
16024819865015,160248198,65015,OtherOffenses,Traffic Violation,Friday,2016-03-25,03:56,Northern,"Arrest, Booked","Market St, 10th St",-122.41750470314464,37.77654003803278
17033432306304,170334323,6304,Larceny/theft,Grand Theft From A Building,Sunday,2017-04-23,21:00,Central,None,400 Block Of Beach St,-122.41644364340968,37.80711797306653
17071233775000,170712337,75000,MissingPerson,Found Person,Friday,2017-09-01,03:00,Southern,None,"Jessie St, 2nd St",-122.40034634473976,37.78844276012348
16069611104138,160696111,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2016-08-27,23:13,Ingleside,None,"Ocean Av, San Jose Avenue",-122.44474666300296,37.72296790411245
16079967406242,160799674,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2016-10-01,21:50,Southern,None,"6th St, Harrison St",-122.40407161140638,37.77727418543535
16097487606154,160974876,6154,Larceny/theft,Grand Theft From Person,Wednesday,2016-11-30,19:25,Southern,None,100 Block Of 4th St,-122.40403789896271,37.78422247544328
18004346707020,180043467,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2018-01-09,12:52,Mission,None,0 Block Of Duboce Avenue,-122.42083874134758,37.77012009093362
16019319506303,160193195,6303,Larceny/theft,Petty Theft From A Building,Friday,2016-01-01,00:01,Northern,None,1000 Block Of Polk St,-122.41985827733934,37.78613712523799
16085353705043,160853537,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2016-10-16,08:00,Bayview,None,400 Block Of Connecticut St,-122.3972401791652,37.76059677516975
17633475106224,176334751,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2017-08-16,01:35,Bayview,None,0 Block Of Lindsay Cr,-122.38541062588764,37.73529206780609
17042595004013,170425950,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2017-05-24,13:54,Central,"Arrest, Booked","Larkin St, Post St",-122.41827417165968,37.78703720436851
16085553364070,160855533,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2016-10-20,16:30,Southern,None,900 Block Of Market St,-122.40953666269208,37.78269112134719
17069499565016,170694995,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2017-08-25,20:03,Mission,"Arrest, Cited","23rd St, San Bruno Avenue",-122.40448514075712,37.75439672229251
16630670428150,166306704,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2016-12-27,20:00,Southern,None,"9th St, Howard St",-122.4131631342759,37.77499264453848
16054733206223,160547332,6223,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2016-07-06,16:50,Ingleside,None,300 Block Of Cortland Avenue,-122.41818874180252,37.73916758090347
17618699406372,176186994,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-07-13,09:00,Mission,None,2300 Block Of Folsom St,-122.41469551481016,37.759686176424495
