id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17092441311015,170924413,11015,StolenProperty,"Stolen Computer, Possession",Sunday,2017-11-12,23:13,Ingleside,"Arrest, Booked",0 Block Of Byron Ct,-122.44438894831754,37.70947744555247
15004625304134,150046253,4134,Assault,Battery,Thursday,2015-01-15,20:27,Ingleside,None,300 Block Of Murray St,-122.422166790389,37.7338981540005
17618412006374,176184120,6374,Larceny/theft,Grand Theft Of Property,Friday,2017-07-14,22:45,Southern,None,"Bryant St, 3rd St",-122.39584829915415,37.7813210474369
17621567806244,176215678,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-08-20,17:15,Mission,None,"Julian Av, 14th St",-122.42121339889022,37.76819769772453
17607159906372,176071599,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-03-12,22:00,Park,None,1000 Block Of Stanyan St,-122.45273038510848,37.764958435095416
17606886906224,176068869,6224,Larceny/theft,Grand Theft From Unlocked Auto,Saturday,2017-03-11,11:15,Taraval,None,1200 Block Of 23rd Avenue,-122.48154273502134,37.76429519366397
17073880006372,170738800,6372,Larceny/theft,Petty Theft Of Property,Sunday,2017-09-10,09:29,Southern,None,"11th St, Howard St",-122.41556446569528,37.77309948204797
16010065130011,160100651,30011,OtherOffenses,Massage Establishment Permit Violation,Wednesday,2016-02-03,19:01,Central,Exceptional Clearance,300 Block Of Kearny St,-122.40419542482128,37.79122551741187
17084687306244,170846873,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-16,14:00,Richmond,None,1100 Block Of 9th Avenue,-122.46650439711264,37.766201429685886
17630961306244,176309613,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-25,23:00,Ingleside,None,"Shotwell St, Precita Avenue",-122.4148347603544,37.74734522625551
18600336606244,186003366,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2018-01-05,08:45,Central,None,"Broadway St, The Embarcaderonorth St",-122.3973918528082,37.79906588064622
18033514563010,180335145,63010,Warrants,Warrant Arrest,Saturday,2018-05-05,20:47,Park,"Arrest, Booked",1400 Block Of Haight St,-122.4461656179778,37.77016118133929
17614195406372,176141954,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-06-02,12:28,Northern,None,300 Block Of Octavia St,-122.42450853620194,37.775524715590805
17612167706244,176121677,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-05-11,00:01,Northern,None,"Washington St, Franklin St",-122.42451983500884,37.79284128404467
17082169304074,170821693,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Sunday,2017-10-08,12:10,Richmond,"Arrest, Booked","26th Av, Cabrillo St",-122.48539598733834,37.77438608510087
17078796063010,170787960,63010,Warrants,Warrant Arrest,Wednesday,2017-09-27,01:07,Mission,"Arrest, Booked","19th St, Capp St",-122.41812008648994,37.76030123403974
17064130006301,170641300,6301,Larceny/theft,Petty Theft From A Building,Monday,2017-08-07,10:30,Park,None,300 Block Of Broderick St,-122.43911619080322,37.77340218000647
17608270606244,176082706,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-03-06,18:12,Bayview,None,1400 Block Of 18th St,-122.39702544562046,37.76260463557984
17062149303014,170621493,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2017-07-31,10:00,Mission,None,"Mission St, 24th St",-122.41844818610124,37.75223916526247
18014206971000,180142069,71000,Non-criminal,Lost Property,Tuesday,2018-02-20,11:30,Taraval,None,3800 Block Of Noriega St,-122.50488371063332,37.7530422085728
17081406871000,170814068,71000,Non-criminal,Lost Property,Thursday,2017-10-05,16:45,Central,None,200 Block Of Columbus Avenue,-122.40583874580962,37.7973631784416
16052755075000,160527550,75000,MissingPerson,Found Person,Tuesday,2016-06-28,15:00,Bayview,None,1200 Block Of 3rd St,-122.38951764803554,37.77246824000607
16020035828100,160200358,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2016-03-08,07:45,Taraval,None,100 Block Of Sadowa St,-122.4575594611223,37.71236239371812
