id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
3130038806224,31300388,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2003-11-03,17:30,Northern,None,"Mcallister St, Franklin St",-122.421893134474,37.779891233591
4110798616010,41107986,16010,Drug/narcotic,Possession Of Marijuana,Monday,2004-09-27,14:27,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
10608217428150,106082174,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2010-07-02,18:00,Taraval,None,700 Block Of Victoria St,-122.46417310601,37.7241502967626
13086730805013,130867308,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2013-07-13,05:30,Mission,None,200 Block Of Sancarlos St,-122.419837816387,37.7593751579447
3110780516010,31107805,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-09-10,12:44,Southern,"Arrest, Booked","Jones St, Market St",-122.411979487501,37.7809039696529
6104662113070,61046621,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2006-10-01,01:55,Northern,"Arrest, Cited","Polk St, Pine St",-122.42049728879,37.789618819255
11616173071000,116161730,71000,Non-criminal,Lost Property,Saturday,2011-12-17,23:00,Central,None,400 Block Of Mason St,-122.409925328419,37.7877640990096
10097823607200,100978236,7200,OtherOffenses,False Evidence Of Vehicle Registration,Thursday,2010-10-21,09:35,Bayview,"Arrest, Cited","Revere Av, 3rd St",-122.391522893042,37.7324323864471
5091883919057,50918839,19057,Assault,Threats Against Life,Monday,2005-08-15,11:15,Mission,None,900 Block Of Treat Avenue,-122.413147019892,37.7549540482182
7105197728160,71051977,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-10-13,20:05,Ingleside,None,0 Block Of Cortland Avenue,-122.422322643356,37.7407551781209
5024346061030,50243460,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2005-03-03,11:27,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
11601766606372,116017666,6372,Larceny/theft,Petty Theft Of Property,Monday,2011-02-07,15:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4074572762060,40745727,62060,Warrants,Enroute To Adult Authority,Wednesday,2004-06-30,11:51,Mission,"Arrest, Booked","Shotwell St, 14th St",-122.416708154001,37.7684715664137
8121492715200,81214927,15200,SecondaryCodes,Domestic Violence,Tuesday,2008-11-11,08:00,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
12104455728165,121044557,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2012-12-28,17:30,Park,None,600 Block Of Waller St,-122.434805116785,37.7706513154046
12064384505083,120643845,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Monday,2012-08-13,21:24,Central,None,800 Block Of Sutter St,-122.414368110368,37.7884368260567
11071946230180,110719462,30180,OtherOffenses,Acts Against Public Transit,Wednesday,2011-09-07,16:08,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
10077985275000,100779852,75000,MissingPerson,Found Person,Saturday,2010-08-21,20:00,Tenderloin,Located,0 Block Of Mcallister St,-122.413401299155,37.780906077687
3064305606243,30643056,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-05-26,01:00,Central,None,"Clay St, Front St",-122.399154429154,37.7951616422707
11036479406154,110364794,6154,Larceny/theft,Grand Theft From Person,Thursday,2011-05-05,07:35,Ingleside,None,2800 Block Of Diamond St,-122.4340297072,37.7337081729444
13006948519090,130069485,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2013-01-25,09:26,Southern,None,"5thstnorth St, Market St",-122.408068345148,37.7839916768161
6602255706372,66022557,6372,Larceny/theft,Petty Theft Of Property,Saturday,2006-02-18,01:00,Southern,None,500 Block Of Howard St,-122.397032436528,37.7878246694374
13051429205041,130514292,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2013-06-22,20:40,Central,None,800 Block Of Francisco St,-122.418962733485,37.8040758860014
10077089428160,100770894,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2010-08-22,04:00,Southern,"Arrest, Booked",100 Block Of Newmontgomery St,-122.400272577535,37.7871789681666
9088493372000,90884933,72000,Non-criminal,Found Property,Thursday,2009-08-27,09:30,Ingleside,None,"Diamond St, Bosworth St",-122.434145789073,37.7335506131208
10063791506244,100637915,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-07-11,10:30,Richmond,None,"California St, Spruce St",-122.45340686052,37.786416419594
4105134907025,41051349,7025,VehicleTheft,Stolen Truck,Monday,2004-09-13,16:00,Mission,None,"Market St, Douglass St",-122.439414596612,37.7614251137812
11061353509027,110613535,9027,OtherOffenses,False Personation,Tuesday,2009-05-12,00:01,Mission,None,4700 Block Of 19th St,-122.442578003481,37.7588499019435
3150138272000,31501382,72000,Non-criminal,Found Property,Sunday,2003-12-28,02:30,Southern,None,400 Block Of Stevenson St,-122.408658469653,37.7826632207573
6017270227195,60172702,27195,Trespass,Trespassing,Tuesday,2006-02-14,14:29,Southern,"Arrest, Cited",600 Block Of Market St,-122.401655040432,37.7889048945911
3077865363010,30778653,63010,Warrants,Warrant Arrest,Sunday,2003-06-29,20:26,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414269361877,37.7842081124308
4040681606244,40406816,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-04-07,23:00,Bayview,None,900 Block Of Carolina St,-122.399930435784,37.7559568731746
5131862804134,51318628,4134,Assault,Battery,Tuesday,2005-11-22,08:56,Northern,"Arrest, Cited","Mcallister St, Polk St",-122.418600974632,37.7802607510963
7086571506241,70865715,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-08-24,21:20,Northern,None,2000 Block Of Franklin St,-122.42453937013,37.7933007783531
4070867807021,40708678,7021,VehicleTheft,Stolen Automobile,Thursday,2004-06-24,13:40,Ingleside,None,100 Block Of Naylor St,-122.433257867358,37.7105720124
3083040707025,30830407,7025,VehicleTheft,Stolen Truck,Friday,2003-07-11,20:00,Ingleside,None,5700 Block Of Mission St,-122.448784993293,37.7100863455673
12022969965015,120229699,65015,OtherOffenses,Traffic Violation,Wednesday,2012-03-21,10:34,Southern,"Arrest, Cited","Market St, Mason St",-122.408953598279,37.783287873572
4063850804134,40638508,4134,Assault,Battery,Thursday,2004-06-03,21:30,Northern,District Attorney Refuses To Prosecute,800 Block Of Ofarrell St,-122.418729600557,37.785007503993
8101496526150,81014965,26150,OtherOffenses,Parole Violation,Wednesday,2008-09-24,11:16,Southern,"Arrest, Booked","Stevenson St, 7th St",-122.411935615745,37.7800064420298
12044974012080,120449740,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Thursday,2012-06-07,10:55,Bayview,"Arrest, Booked",200 Block Of Harbor Rd,-122.378268018481,37.7323807302226
9008566416030,90085664,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2009-01-24,00:38,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
12087552164070,120875521,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2012-10-30,07:59,Bayview,None,300 Block Of Phelps St,-122.388126363195,37.7432578739004
10001193371010,100011933,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2009-12-29,08:30,Mission,None,"Chattanooga St, 21st St",-122.426790716672,37.7565613308094
12101670015161,121016700,15161,OtherOffenses,Violation Of Restraining Order,Monday,2012-12-17,13:30,Ingleside,None,0 Block Of Martha Avenue,-122.440226342186,37.7342583839808
5098262464070,50982624,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-08-31,15:40,Northern,None,"Chestnut St, Pierce St",-122.439504944769,37.8004024933389
13043552903074,130435529,3074,Robbery,"Robbery, Bodily Force",Monday,2013-05-27,02:07,Northern,None,"Franklin St, Larch St",-122.42237213905,37.7822183013917
6068825465016,60688254,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2006-06-29,10:00,Southern,"Arrest, Cited",0 Block Of 11th St,-122.417930265052,37.7749028724693
9090168413060,90901684,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2009-09-01,23:30,Northern,"Arrest, Cited",1100 Block Of Larkin St,-122.418540939104,37.7886879917994
8127656362050,81276563,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2008-11-29,16:00,Ingleside,"Arrest, Booked",300 Block Of Staples Avenue,-122.450011864857,37.7290124336216
3104297226150,31042972,26150,OtherOffenses,Parole Violation,Wednesday,2003-09-03,19:45,Southern,"Arrest, Booked","Stevenson St, 6th St",-122.409696355566,37.7817540588482
