id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17620975628150,176209756,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2017-08-13,18:00,Mission,None,100 Block Of Portola Dr,-122.44403387420152,37.74837286937644
16067086464020,160670864,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2016-08-19,14:58,Southern,None,0 Block Of Lansing St,-122.39387055525928,37.7860581689665
17105248163010,171052481,63010,Warrants,Warrant Arrest,Saturday,2017-12-30,12:20,Ingleside,"Arrest, Booked",0 Block Of Restani Wy,-122.4434125381057,37.71772277819933
16100691506131,161006915,6131,Larceny/theft,Grand Theft Pursesnatch,Friday,2016-12-09,13:00,Northern,None,"Myrtle St, Vanness Avenue",-122.42129040132674,37.7852218287352
16102205262060,161022052,62060,Warrants,Enroute To Adult Authority,Friday,2016-12-16,21:45,Northern,"Arrest, Booked","Golden Gate Av, Polk St",-122.41880958137476,37.78123525698999
17620031206372,176200312,6372,Larceny/theft,Petty Theft Of Property,Thursday,2017-07-27,21:00,Southern,None,700 Block Of Mission St,-122.40307000084675,37.78526863090873
16034918804134,160349188,4134,Assault,Battery,Thursday,2016-04-28,07:30,Richmond,None,"7th Av, Lincoln Wy",-122.46429970115686,37.76601520079731
17620025906244,176200259,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-07-26,19:00,Southern,None,1000 Block Of Folsom St,-122.40720303193814,37.77732839731458
17104042027195,171040420,27195,Trespass,Trespassing,Monday,2017-12-25,18:24,Mission,"Arrest, Booked",2300 Block Of Market St,-122.4342290039533,37.7634850137846
17623605019050,176236050,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2017-09-10,06:43,Northern,None,100 Block Of Polk St,-122.41802259006026,37.77775012752064
16074666961040,160746669,61040,Non-criminal,"Death Report, Natural Causes",Wednesday,2016-09-14,13:07,Northern,None,1800 Block Of Pine St,-122.42626796081883,37.78894304320556
16074272064020,160742720,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2016-09-13,08:25,Central,None,300 Block Of The Embarcaderonorth St,-122.39637443911604,37.7980532528058
17020184109030,170201841,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Thursday,2017-01-05,00:01,Tenderloin,None,100 Block Of Ofarrell St,-122.4072440870319,37.78656476076854
16100121605151,161001216,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2016-12-10,01:40,Central,None,0 Block Of Battery St,-122.39960147027276,37.79181125760673
16016284906302,160162849,6302,Larceny/theft,Petty Theft From A Building,Tuesday,2016-02-23,17:00,Southern,None,1300 Block Of Market St,-122.41699108964418,37.777074192256045
17623748428150,176237484,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-09-12,17:00,Southern,None,800 Block Of Mission St,-122.40539549393928,37.78351007154212
16074725309340,160747253,9340,Fraud,Fraudulent Credit Application,Thursday,2016-09-08,00:01,Richmond,None,3300 Block Of Geary Bl,-122.45475395417078,37.78165017396379
17086916006243,170869160,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2017-10-23,16:45,Taraval,None,1200 Block Of 14th Avenue,-122.47166339877654,37.7647297486264
16070404307023,160704043,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2016-08-30,09:25,Southern,None,600 Block Of Bryant St,-122.39915150954114,37.77862707847998
16074209362050,160742093,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2016-09-12,21:39,Richmond,None,"10th Av, Geary Bl",-122.46856416247005,37.78082151954098
18020047904134,180200479,4134,Assault,Battery,Friday,2018-03-16,15:45,Ingleside,None,200 Block Of Drake St,-122.43550629672669,37.7087702557288
17626845106244,176268451,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-10-09,18:00,Bayview,None,"Cambridge St, Silver Avenue",-122.4194853857452,37.72904641014028
17633161606372,176331616,6372,Larceny/theft,Petty Theft Of Property,Friday,2017-12-22,18:45,Central,None,"Bush St, Taylor St",-122.41207890370394,37.7897391550377
17102950971024,171029509,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2017-12-21,09:29,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40942036456,37.78161502657858
17620425106244,176204251,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-08-04,20:15,Richmond,None,5000 Block Of Geary Bl,-122.4734108424324,37.78047925231032
16072198407021,160721984,7021,VehicleTheft,Stolen Automobile,Sunday,2016-09-04,09:00,Ingleside,None,200 Block Of Silver Avenue,-122.43176013302204,37.72906336036655
17104691728160,171046917,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2017-12-26,18:00,Mission,None,1000 Block Of York St,-122.40835053817712,37.75524267638585
16020196405141,160201964,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Tuesday,2016-03-08,16:00,Ingleside,None,800 Block Of Cayuga Avenue,-122.43823474864988,37.72440600463247
17012603964020,170126039,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2017-02-13,17:02,Bayview,None,"3rd St, Marin St",-122.3874579371635,37.74900652436754
16069306007021,160693060,7021,VehicleTheft,Stolen Automobile,Friday,2016-08-26,09:50,Mission,None,3300 Block Of Cesar Chavez St,-122.41706704403848,37.74828542941397
17104564606314,171045646,6314,Larceny/theft,Grand Theft Bicycle,Friday,2017-10-27,00:01,Northern,None,1400 Block Of Union St,-122.423186280678,37.798709247066455
16066629904033,160666299,4033,Assault,Assault With Caustic Chemicals,Wednesday,2016-08-17,23:40,Tenderloin,None,100 Block Of Turk St,-122.41161507540772,37.78316141093946
16069232906371,160692329,6371,Larceny/theft,Petty Theft Of Property,Friday,2016-08-26,00:01,Northern,None,0 Block Of Grove St,-122.41744858270133,37.778643809693385
16071292774000,160712927,74000,MissingPerson,Missing Adult,Friday,2016-09-02,11:00,Northern,None,400 Block Of Duboce Avenue,-122.42953292895494,37.76937593236283
17016677804013,170166778,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2017-02-27,17:30,Southern,None,"Mission St, 5th St",-122.40648197274312,37.782731788488746
17079839327170,170798393,27170,OtherOffenses,Resisting Arrest,Saturday,2017-09-30,12:09,Richmond,"Arrest, Booked",800 Block Of La Playa St,-122.50989541823888,37.772313197681385
16078015627090,160780156,27090,Larceny/theft,"Lost Property, Petty Theft",Sunday,2016-09-25,22:00,Bayview,None,100 Block Of Boutwell St,-122.4054782872834,37.73479877406944
17021891571000,170218915,71000,Non-criminal,Lost Property,Thursday,2017-03-16,20:00,Central,None,"The Embarcaderonorth St, Green St",-122.39886197111296,37.80078099960368
17050064306314,170500643,6314,Larceny/theft,Grand Theft Bicycle,Monday,2017-06-19,18:15,Central,None,100 Block Of Geary St,-122.40581951516872,37.78761063658544
17622392206244,176223922,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2017-08-28,00:01,Mission,None,"Market St, Glendale St",-122.44220403147531,37.75668466550745
17016955606241,170169556,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-02-28,17:00,Southern,None,"Minna St, 7th St",-122.41040560213546,37.7787841486033
17624771271000,176247712,71000,Non-criminal,Lost Property,Sunday,2017-09-24,14:00,Park,None,300 Block Of Lagunahonda Bl,-122.4589512886534,37.74810925943388
16055815706363,160558157,6363,Larceny/theft,Petty Theft Shoplifting,Sunday,2016-07-10,15:30,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.40589536988726,37.78673421849833
16030486907021,160304869,7021,VehicleTheft,Stolen Automobile,Sunday,2016-04-10,19:30,Park,None,900 Block Of Buenavistawest Avenue,-122.44324157754,37.76999410546578
16018236463010,160182364,63010,Warrants,Warrant Arrest,Wednesday,2016-03-02,11:33,Southern,"Arrest, Booked",800 Block Of Market St,-122.4065209871443,37.785062942166064
16057156365015,160571563,65015,OtherOffenses,Traffic Violation,Friday,2016-07-15,13:51,Northern,"Arrest, Booked","Eddy St, Steiner St",-122.4339751288576,37.78121819605058
17086112207025,170861122,7025,VehicleTheft,Stolen Truck,Friday,2017-10-20,18:00,Richmond,None,2400 Block Of Bush St,-122.4375969631526,37.78654858664121
16087188005153,160871880,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Saturday,2016-10-22,16:20,Southern,None,600 Block Of Harrison St,-122.39605556268322,37.78368162373457
16103502772000,161035027,72000,Non-criminal,Found Property,Wednesday,2016-12-21,13:12,Tenderloin,None,300 Block Of Eddy St,-122.4129305220591,37.783834437414136
17010778871010,170107788,71010,OtherOffenses,Lost/stolen License Plate,Friday,2016-10-21,18:00,Northern,None,"Geary Bl, Fillmore St",-122.4329146034938,37.784353342656765
17021830764001,170218307,64001,Non-criminal,"Civil Sidewalks, Warning",Thursday,2017-03-16,20:20,Mission,"Arrest, Booked","Prosper St, 16th St",-122.43154503729583,37.76270255878924
17621965806224,176219658,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2017-08-20,00:01,Mission,None,400 Block Of Alabama St,-122.41230118714311,37.763538294083865
16074357471000,160743574,71000,Non-criminal,Lost Property,Tuesday,2016-09-13,10:00,Park,None,"Haight St, Ashbury St",-122.44693331097456,37.770006198835794
17630311006244,176303110,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-11-17,19:30,Mission,None,"Cesar Chavez St, York St",-122.40776726124504,37.748424025193735
17090374661040,170903746,61040,Non-criminal,"Death Report, Natural Causes",Friday,2017-11-03,08:00,Richmond,None,4200 Block Of Balboa St,-122.50429476204717,37.77545132676131
16627447406372,166274474,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2016-11-15,10:30,Ingleside,None,0 Block Of Agua Wy,-122.4518975211545,37.74220547557882
16607095906374,166070959,6374,Larceny/theft,Grand Theft Of Property,Friday,2016-03-25,16:45,Northern,None,"California St, Polk St",-122.4206916807917,37.79057707105374
16069765864020,160697658,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2016-08-28,15:53,Central,"Arrest, Booked",200 Block Of Jefferson St,-122.4166504820642,37.80816605335633
17104877516650,171048775,16650,Drug/narcotic,Possession Of Meth-amphetamine,Friday,2017-12-29,00:48,Mission,"Arrest, Booked","15th St, Bryant St",-122.4106121629574,37.76690315545983
16102065806244,161020658,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2016-12-16,13:25,Tenderloin,None,100 Block Of Hyde St,-122.41553300799912,37.78213729978423
17604431406244,176044314,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-02-16,21:50,Central,None,"Jefferson St, Hyde St",-122.42074746717742,37.80758774277353
16077886615200,160778866,15200,SecondaryCodes,Domestic Violence,Sunday,2016-09-25,15:00,Richmond,"Arrest, Booked","Clement St, 22nd Avenue",-122.48166165504335,37.782159614582845
17632107106244,176321071,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-09-13,13:30,Bayview,None,100 Block Of Arkansas St,-122.39857172413257,37.7643667568873
17101152811012,171011528,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Thursday,2017-12-14,19:29,Central,"Arrest, Booked","Bay St, Kearny St",-122.40714930465734,37.80642673167898
17027530727130,170275307,27130,OtherOffenses,Possession Of Burglary Tools,Tuesday,2017-04-04,10:25,Southern,"Arrest, Booked",800 Block Of Market St,-122.4076335207421,37.78418935014246
17011173904134,170111739,4134,Assault,Battery,Wednesday,2017-02-08,22:28,Ingleside,"Arrest, Booked",400 Block Of Foerster St,-122.44879832538724,37.73194228537701
17005123264085,170051232,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-01-19,12:28,Central,None,600 Block Of Montgomery St,-122.40311203124166,37.79487513364968
18014979215200,180149792,15200,SecondaryCodes,Domestic Violence,Sunday,2018-02-25,14:45,Central,"Arrest, Booked",900 Block Of Clay St,-122.4083008734498,37.79395408721481
16007112165016,160071121,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2016-01-25,12:40,Bayview,"Arrest, Booked","25th St, Mississippi St",-122.39362142705497,37.75248687188998
17076898215200,170768982,15200,SecondaryCodes,Domestic Violence,Wednesday,2017-09-20,14:10,Mission,None,500 Block Of South Van Ness Avenue,-122.41747701285014,37.76435775168604
17617751706244,176177517,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-08,11:00,Northern,None,"Polk St, Turk St",-122.41899637199911,37.78216891382917
17093494504134,170934945,4134,Assault,Battery,Thursday,2017-11-16,09:44,Northern,None,"Fell St, Market St",-122.41750470314464,37.77654003803278
16048995028161,160489950,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2016-06-16,15:00,Northern,None,"Octavia St, Haight St",-122.42386927169662,37.77294226309783
17613588806244,176135888,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-05-27,19:00,Richmond,None,"Fulton St, Great Hy",-122.51105424825788,37.771338782657786
16064225509120,160642255,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2016-06-03,12:00,Southern,None,0 Block Of Mint St,-122.40782984414606,37.78264025678428
16070337419057,160703374,19057,Assault,Threats Against Life,Tuesday,2016-08-30,15:11,Ingleside,"Arrest, Booked",0 Block Of Blythdale Avenue,-122.41772042465172,37.7106612347749
17619947006244,176199470,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-08-01,12:00,Central,None,0 Block Of Bay St,-122.40642963346116,37.80656886145246
17083211706243,170832117,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-10-11,16:42,Central,None,"Stockton St, Northpoint St",-122.41050060555924,37.80696307259443
17102643609150,171026436,9150,Forgery/counterfeiting,"Forgery, Notes",Wednesday,2017-12-20,09:47,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16075301219057,160753012,19057,Assault,Threats Against Life,Thursday,2016-09-15,15:00,Northern,None,1100 Block Of Francisco St,-122.42412350880971,37.80336133563623
16014016807021,160140168,7021,VehicleTheft,Stolen Automobile,Tuesday,2016-02-16,06:30,Central,None,"Beach St, Polk St",-122.42384881372992,37.80622142699113
16069998375000,160699983,75000,MissingPerson,Found Person,Monday,2016-08-29,12:30,Bayview,None,1700 Block Of Cesar Chavez St,-122.39434785768044,37.74991319691107
18018459407021,180184594,7021,VehicleTheft,Stolen Automobile,Wednesday,2018-03-07,09:00,Ingleside,Unfounded,"Still St, Rotteck St",-122.4308425832074,37.73181653339911
17634058206244,176340582,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-12-21,13:00,Ingleside,None,0 Block Of Patton St,-122.4231385502215,37.73790146994944
17620383306372,176203833,6372,Larceny/theft,Petty Theft Of Property,Monday,2017-07-31,13:45,Ingleside,None,400 Block Of Murray St,-122.42012460452428,37.73541385463904
16605923206244,166059232,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2016-03-12,05:00,Northern,None,2200 Block Of Vanness Avenue,-122.42368281433818,37.79620462095639
17622119206244,176221192,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-08-26,13:30,Northern,None,"Jefferson St, Baker St",-122.44709993644044,37.80421641761859
16063183809120,160631838,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2016-08-05,18:20,Southern,"Arrest, Booked",1200 Block Of Market St,-122.41544875956173,37.77829352012903
16103338864070,161033388,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2016-12-20,18:30,Richmond,None,3200 Block Of California St,-122.44765757024736,37.787207821057045
16057176704134,160571767,4134,Assault,Battery,Friday,2016-07-15,15:02,Southern,None,"10th St, Market St",-122.41750470314464,37.77654003803278
17602061506244,176020615,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-01-22,17:00,Bayview,None,"Illinois St, 20th St",-122.38757130625233,37.76054995651441
16090484575000,160904845,75000,MissingPerson,Found Person,Saturday,2016-11-05,21:00,Taraval,None,900 Block Of Lincoln Wy,-122.46805113040948,37.76575177489603
16071339504134,160713395,4134,Assault,Battery,Friday,2016-09-02,20:15,Southern,None,0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16100335306302,161003353,6302,Larceny/theft,Petty Theft From A Building,Saturday,2016-12-10,19:00,Taraval,None,1300 Block Of 30th Avenue,-122.48877411188226,37.76209716406631
16101739875000,161017398,75000,MissingPerson,Found Person,Thursday,2016-12-15,13:50,Taraval,None,2600 Block Of 28th Avenue,-122.48510062151249,37.73828383469711
17061873526080,170618735,26080,OtherOffenses,Conspiracy,Sunday,2017-07-30,11:00,Northern,"Arrest, Booked","Post St, Fillmore St",-122.4330841668366,37.78514991615374
17094445506244,170944455,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-11-19,16:00,Southern,None,100 Block Of Hawthorne St,-122.3970710055966,37.78400301544119
16049948263010,160499482,63010,Warrants,Warrant Arrest,Monday,2016-06-20,08:00,Mission,"Arrest, Booked",600 Block Of Valencia St,-122.42174765046308,37.76274366011474
18000430616623,180004306,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2018-01-02,16:07,Bayview,"Arrest, Booked","Oakdale Av, Mendell St",-122.3903467246749,37.73459935334771
17075041206243,170750412,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2017-09-13,23:00,Central,None,700 Block Of Taylor St,-122.41205091003565,37.789273889638245
17628482706244,176284827,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-10-19,16:00,Richmond,None,1600 Block Of Johnfkennedy Dr,-122.49839035510676,37.76886152749199
17615002406244,176150024,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2017-06-11,15:00,Mission,None,2600 Block Of Harrison St,-122.412190122464,37.755011965804336
18003868409320,180038684,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2018-01-14,10:00,Southern,None,1100 Block Of Howard St,-122.41135913835733,37.77649448087791
17619549006244,176195490,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2017-07-28,13:00,Mission,None,"Abbey St, 17th St",-122.42716806279005,37.762971984420936
16071910506243,160719105,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2016-09-04,20:15,Central,None,"Grant Av, Jackson St",-122.40665710243756,37.79602395759873
16099853105073,160998531,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2016-12-08,11:00,Northern,None,1500 Block Of Eddy St,-122.43315586900265,37.78126734680996
17633000006224,176330000,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2017-12-18,01:00,Taraval,None,600 Block Of Noriega St,-122.4705192988004,37.75559972624068
16035922865015,160359228,65015,OtherOffenses,Traffic Violation,Monday,2016-05-02,14:04,Mission,"Arrest, Booked","South Van Ness Av, 15th St",-122.4176478847049,37.766805384290514
16102544816710,161025448,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2016-12-18,06:48,Southern,"Arrest, Booked",300 Block Of 9th St,-122.41041666403636,37.77272340136536
17011803627172,170118036,27172,Assault,"Resisting Peace Officer, Causing Their Serious Injury Or Death",Friday,2017-02-10,23:00,Ingleside,None,5500 Block Of Mission St,-122.44463144919652,37.71264202577096
16034162364085,160341623,64085,SuspiciousOcc,Investigative Detention,Tuesday,2016-04-26,12:05,Northern,None,"Octavia St, Hayes St",-122.42462348077942,37.776674002522384
16062631262050,160626312,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2016-08-03,16:28,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.42055675144246,37.71089458149139
16071831765010,160718317,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2016-09-04,15:18,Mission,"Arrest, Booked","15th St, Shotwell St",-122.41655263548726,37.76686989520074
17611941228150,176119412,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2017-05-09,08:00,Southern,None,600 Block Of Brannan St,-122.39993870408766,37.77571062566652
16101088165010,161010881,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2016-12-13,13:14,Mission,"Arrest, Booked","Mission St, Cesar Chavez St",-122.41822194622895,37.748166408398525
17619722006244,176197220,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-07-29,13:00,Northern,None,2700 Block Of Octavia St,-122.42888984656445,37.79745882973542
16030074875000,160300748,75000,MissingPerson,Found Person,Monday,2016-04-11,11:00,Park,None,0 Block Of Longview Ct,-122.45090314460424,37.74817225925536
16092665107055,160926651,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2016-11-14,09:16,Bayview,None,1500 Block Of Indiana St,-122.39042810993892,37.75074666647192
17630693206244,176306932,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2017-11-25,18:00,Northern,None,0 Block Of Franklin St,-122.4208802061169,37.77452945531967
16050088507021,160500885,7021,VehicleTheft,Stolen Automobile,Friday,2016-06-17,17:00,Park,None,100 Block Of States St,-122.43908866950945,37.76341399625411
17007209064085,170072090,64085,SuspiciousOcc,Investigative Detention,Thursday,2017-01-26,15:20,Park,None,2600 Block Of Geary Bl,-122.44661297883864,37.782245822391744
16047744406244,160477444,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2016-06-12,02:30,Northern,None,"Laguna St, Market St",-122.42485404025808,37.77074787925965
17018079030210,170180790,30210,OtherOffenses,Violation Of Park Code,Saturday,2017-03-04,12:43,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431785788087,37.779944405204645
16071714365050,160717143,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2016-09-04,02:52,Central,"Arrest, Booked","Taylor St, Columbus Avenue",-122.4148785277667,37.80354085657749
