id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14009659719057,140096597,19057,Assault,Threats Against Life,Sunday,2014-02-02,08:35,Mission,None,2100 Block Of Market St,-122.430018655242,37.7668305229582
14032479664070,140324796,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-04-07,00:01,Taraval,None,100 Block Of Lunado Ct,-122.470922216581,37.7258622925819
14606831628150,146068316,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-04-10,21:30,Ingleside,None,0 Block Of Saint Marys Avenue,-122.428762543139,37.7353476552995
14026791428165,140267914,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2014-03-31,03:32,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
14601802606244,146018026,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-01-23,21:00,Ingleside,None,0 Block Of Wright St,-122.40553110156,37.7473593598396
14025828606112,140258286,6112,Larceny/theft,Grand Theft Pickpocket,Thursday,2014-03-27,00:01,Mission,None,4000 Block Of 18th St,-122.434457353955,37.7609766090845
14016361319090,140163613,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2014-02-24,21:28,Mission,"Arrest, Booked",3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
14010084727170,140100847,27170,OtherOffenses,Resisting Arrest,Monday,2014-02-03,18:11,Park,"Arrest, Booked",1700 Block Of Haight St,-122.450492384367,37.7696094511519
14014758207100,140147582,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2014-02-18,17:00,Bayview,None,300 Block Of Felton St,-122.408042318074,37.7290774285602
14622928906374,146229289,6374,Larceny/theft,Grand Theft Of Property,Sunday,2014-11-02,11:45,Central,None,"Filbert St, Columbus Avenue",-122.411378573151,37.801125426297
14002646972000,140026469,72000,Non-criminal,Found Property,Friday,2014-01-10,00:16,Ingleside,"Arrest, Booked",100 Block Of Excelsior Avenue,-122.432483319531,37.7256287274831
14022938407020,140229384,7020,VehicleTheft,Stolen And Recovered Vehicle,Tuesday,2014-03-18,10:10,Ingleside,"Arrest, Booked",500 Block Of Portola Dr,-122.451320967694,37.7458040635503
14605760428150,146057604,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2014-03-25,00:01,Taraval,None,1400 Block Of 23rd Avenue,-122.481142639706,37.7605624836921
14020552216010,140205522,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-03-10,16:00,Richmond,Exceptional Clearance,4300 Block Of Geary Bl,-122.465893491464,37.7808196752116
14076295864070,140762958,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2014-09-10,07:30,Northern,None,"Oak St, Webster St",-122.429178876168,37.7741822530143
14019336910125,140193369,10125,Fraud,"False Pretenses, Grand Theft",Saturday,2014-01-11,00:01,Central,None,1200 Block Of Stockton St,-122.408562639884,37.7970067945044
14025256704012,140252567,4012,Assault,Aggravated Assault With A Knife,Tuesday,2014-03-25,22:25,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
14025730706365,140257307,6365,Larceny/theft,Petty Theft With Prior,Thursday,2014-03-27,14:28,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14083150365016,140831503,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-10-02,18:32,Taraval,"Arrest, Cited","Ocean Av, Brighton Avenue",-122.455136571438,37.7236722032412
14087408604014,140874086,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2014-10-15,22:50,Southern,None,"3rd St, Channel St",-122.389898139551,37.7748981937461
