id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15020162305043,150201623,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2015-03-05,23:03,Mission,None,1300 Block Of Guerrero St,-122.42252877804,37.7495642026481
14083466014052,140834660,14052,"SexOffenses,Forcible","Oral Copulation, Unlawful (adult Victim)",Wednesday,2014-10-01,12:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
15022439607021,150224396,7021,VehicleTheft,Stolen Automobile,Thursday,2015-03-12,23:00,Ingleside,None,0 Block Of Norwich St,-122.410957707963,37.7452134967269
14107538864002,141075388,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-12-22,17:11,Southern,"Arrest, Booked",700 Block Of Market St,-122.403919148357,37.7871160984672
15042851028150,150428510,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2015-05-17,08:30,Southern,None,800 Block Of Bryant St,-122.40387577729,37.7748933799863
15045391565010,150453915,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2015-05-24,19:56,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
15069838763010,150698387,63010,Warrants,Warrant Arrest,Tuesday,2015-08-11,07:29,Northern,"Arrest, Booked",2000 Block Of Broadway St,-122.430816316223,37.7947333579366
14005918164085,140059181,64085,SuspiciousOcc,Investigative Detention,Monday,2014-01-20,22:48,Northern,None,2000 Block Of Polk St,-122.421608893207,37.7955038710773
15040953251041,150409532,51041,Non-criminal,Aided Case -property For Destruction,Monday,2015-05-11,13:25,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
15030517806342,150305178,6342,Larceny/theft,Petty Theft Coin Operated Machine,Tuesday,2015-04-07,07:00,Mission,None,3400 Block Of 22nd St,-122.424037711739,37.7550652480152
15042824765016,150428247,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2015-05-17,03:33,Richmond,"Arrest, Booked","6th Av, Clement St",-122.464425476951,37.7829397704938
14072798026213,140727980,26213,WeaponLaws,"Weapon, Taking Or Attempting To Take From Peace Officer",Friday,2014-08-29,19:00,Bayview,"Arrest, Booked",5300 Block Of 3rd St,-122.392899681522,37.7289040677766
15029044406244,150290444,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-04-02,20:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14070402909029,140704029,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2014-08-21,10:00,Central,None,600 Block Of Sacramento St,-122.404326459506,37.793659834629
15042507728160,150425077,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2015-05-16,04:50,Bayview,None,1100 Block Of Carolina St,-122.399479292854,37.7541123443338
15043430764020,150434307,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2015-05-18,22:05,Ingleside,Psychopathic Case,5500 Block Of Mission St,-122.445418223794,37.7120747965978
15026467104012,150264671,4012,Assault,Aggravated Assault With A Knife,Wednesday,2015-03-25,18:00,Tenderloin,"Arrest, Booked",100 Block Of Turk St,-122.411615075408,37.7831614109395
14028274606394,140282746,6394,Larceny/theft,Theft From Merchant Or Library,Saturday,2014-04-05,12:00,Southern,"Arrest, Cited",1500 Block Of Mission St,-122.417975390351,37.7737509379648
15019938506244,150199385,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-03-04,17:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
14100040406303,141000404,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2014-11-26,07:20,Richmond,"Arrest, Booked",3500 Block Of California St,-122.452586938656,37.7864601412645
14054632604138,140546326,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Tuesday,2014-07-01,16:44,Taraval,"Arrest, Booked",100 Block Of Holloway Avenue,-122.454626813785,37.7219048931886
15049417906244,150494179,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2015-06-05,23:00,Bayview,None,0 Block Of Dorman Avenue,-122.402879181103,37.7397311186586
15045351706242,150453517,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2015-05-24,17:00,Northern,None,1100 Block Of Fillmore St,-122.431979576386,37.7800478529923
15026848515161,150268485,15161,OtherOffenses,Violation Of Restraining Order,Thursday,2015-03-26,19:34,Bayview,"Arrest, Booked",1000 Block Of Wisconsin St,-122.398580716544,37.7542876781547
15022033827195,150220338,27195,Trespass,Trespassing,Thursday,2015-03-12,02:48,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426036566526,37.759419804663
15033001207021,150330012,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-04-15,00:01,Bayview,None,1300 Block Of 17th St,-122.397258166835,37.7650460249856
14070805915161,140708059,15161,OtherOffenses,Violation Of Restraining Order,Saturday,2014-08-23,13:37,Park,"Arrest, Booked",700 Block Of Central Avenue,-122.444806683615,37.7765047002747
15020163963010,150201639,63010,Warrants,Warrant Arrest,Thursday,2015-03-05,23:41,Ingleside,"Arrest, Booked",700 Block Of Naples St,-122.434214356016,37.7169800042342
15060267306303,150602673,6303,Larceny/theft,Petty Theft From A Building,Friday,2015-07-10,22:00,Central,None,500 Block Of Washington St,-122.403039422993,37.7956190455503
15042460965015,150424609,65015,OtherOffenses,Traffic Violation,Friday,2015-05-15,22:11,Ingleside,"Arrest, Booked",100 Block Of Maynard St,-122.427120667808,37.7292866034363
15043624072000,150436240,72000,Non-criminal,Found Property,Tuesday,2015-05-19,11:00,Park,None,"Collingwood St, Market St",-122.436242962986,37.7621365231213
15044429364080,150444293,64080,SuspiciousOcc,Suspicious Person,Thursday,2015-05-21,22:30,Richmond,None,"Clay St, Scott St",-122.439138418055,37.7900801103342
15059182215200,150591822,15200,SecondaryCodes,Domestic Violence,Tuesday,2015-07-07,16:20,Northern,None,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
15026617263010,150266172,63010,Warrants,Warrant Arrest,Thursday,2015-03-26,08:45,Richmond,"Arrest, Booked","Lake St, Funston Avenue",-122.472185324617,37.7863318009189
14081816911012,140818169,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2014-09-27,22:00,Bayview,"Arrest, Booked",2200 Block Of Jerrold Avenue,-122.39950033566,37.7445902964189
15065854128150,150658541,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2015-07-29,05:00,Southern,"Arrest, Booked",1700 Block Of Market St,-122.422188261426,37.7726948236861
15049691574000,150496915,74000,MissingPerson,Missing Adult,Saturday,2015-06-06,18:00,Park,None,0 Block Of Shrader St,-122.452839772389,37.7745145380854
14024492809027,140244928,9027,OtherOffenses,False Personation,Sunday,2014-03-09,12:00,Taraval,None,200 Block Of Santapaula Avenue,-122.462826575708,37.7361073849138
14082298805014,140822988,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2014-09-30,00:47,Mission,"Arrest, Booked","18th St, Church St",-122.428355366652,37.7612577113414
15023805265010,150238052,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2015-03-17,14:22,Southern,"Arrest, Booked","Market St, 7th St",-122.412515341356,37.7804777480508
15047500006373,150475000,6373,Larceny/theft,Petty Theft Of Property,Sunday,2015-05-31,01:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
15029008019090,150290080,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2015-04-02,17:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
14023363664085,140233636,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-03-19,14:26,Ingleside,None,0 Block Of Lamartine St,-122.433140034416,37.7309627691294
15048761375000,150487613,75000,MissingPerson,Found Person,Monday,2015-06-01,14:00,Taraval,None,100 Block Of Juanbautista Cr,-122.477938410258,37.7175078879154
15020171404014,150201714,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-03-04,22:40,Southern,"Arrest, Booked",100 Block Of 2nd St,-122.398572324987,37.7869524495987
15020876064020,150208760,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-03-08,14:07,Southern,None,800 Block Of Mission St,-122.405493118566,37.7835879465324
14033013504138,140330135,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-04-21,10:20,Tenderloin,None,300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
15041430904013,150414309,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-05-12,19:00,Central,None,700 Block Of Geary St,-122.415654629547,37.7864672409674
15025079919090,150250799,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2015-03-21,13:45,Southern,"Arrest, Booked",600 Block Of Market St,-122.403070886779,37.7877867423496
15050401306242,150504013,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-06-09,00:01,Taraval,None,1800 Block Of Ocean Avenue,-122.461683159559,37.7251897236748
15024322704134,150243227,4134,Assault,Battery,Thursday,2015-03-19,06:20,Mission,"Arrest, Booked",200 Block Of 13th St,-122.417949217834,37.7697208630457
15018886162050,150188861,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-03-02,08:47,Mission,"Arrest, Booked","Noe St, 18th St",-122.432795347224,37.7610201697083
15063394116010,150633941,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2015-07-21,12:38,Mission,"Arrest, Booked","16th St, Capp St",-122.418701003284,37.7651098786222
15021452916710,150214529,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2015-03-10,09:25,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
14101403504138,141014035,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-12-01,07:00,Ingleside,"Arrest, Booked",1600 Block Of Church St,-122.42685322021,37.7448938223089
14001652304138,140016523,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2014-01-06,18:10,Central,"Arrest, Booked",300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
14066250204138,140662502,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-08-09,00:50,Ingleside,"Arrest, Booked","Bosworth St, Diamond St",-122.434145789073,37.7335506131208
15028686363010,150286863,63010,Warrants,Warrant Arrest,Wednesday,2015-04-01,17:40,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
15050429504013,150504295,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2015-06-09,14:30,Central,"Arrest, Booked",2200 Block Of Taylor St,-122.41484913548,37.8030814482227
14099808472000,140998084,72000,Non-criminal,Found Property,Tuesday,2014-11-25,12:57,Mission,None,2500 Block Of Mariposa St,-122.408805452633,37.7631689864934
14098907705043,140989077,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2014-11-22,08:45,Taraval,None,100 Block Of Gonzalez Dr,-122.475389581988,37.7178011295694
14094597264085,140945972,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-11-08,04:00,Southern,None,100 Block Of 3rd St,-122.400916029025,37.7854574902997
15051075307021,150510753,7021,VehicleTheft,Stolen Automobile,Wednesday,2015-06-10,14:00,Mission,None,"Elizabeth St, Vicksburg St",-122.428616233999,37.7523808588109
15022067362050,150220673,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-03-12,09:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
15025413328100,150254133,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2015-03-22,16:24,Southern,None,100 Block Of 8th St,-122.412838157611,37.7772806883397
15031431709029,150314317,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2015-02-19,00:01,Mission,None,400 Block Of Castro St,-122.435150099812,37.7617597243598
15045759765016,150457597,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-05-25,23:57,Ingleside,"Arrest, Booked","Santos St, Geneva Avenue",-122.420084075242,37.7083109744591
15041321071010,150413210,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2015-05-10,18:30,Bayview,None,"7th St, 16th St",-122.395062849863,37.7665443562081
15019496503014,150194965,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2015-03-03,22:00,Northern,None,"Laguna St, Waller St",-122.425324125155,37.7717950200095
15048049106243,150480491,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-06-01,22:00,Ingleside,None,900 Block Of Visitacion Avenue,-122.408362766341,37.7116288619898
14013957304081,140139573,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Sunday,2014-02-16,19:01,Bayview,None,1400 Block Of Kirkwood Ct,-122.387742655252,37.7370190941171
15028933406132,150289334,6132,Larceny/theft,Grand Theft Pursesnatch,Sunday,2015-03-29,00:30,Northern,None,3200 Block Of Fillmore St,-122.436071833387,37.7996224230809
15059846475000,150598464,75000,MissingPerson,Found Person,Monday,2015-07-06,15:00,Richmond,None,600 Block Of 41st Avenue,-122.501733181979,37.7764314214008
14102342809027,141023428,9027,OtherOffenses,False Personation,Monday,2014-11-17,00:01,Park,None,1400 Block Of Golden Gate Avenue,-122.434445230029,37.7793019548371
15051197705083,150511977,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2015-06-12,00:40,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417107986993,37.7122561827524
15026540327130,150265403,27130,OtherOffenses,Possession Of Burglary Tools,Wednesday,2015-03-25,18:00,Northern,"Arrest, Booked","Clay St, Steiner St",-122.435850712365,37.7905022209606
14006408315162,140064083,15162,OtherOffenses,Violation Of Stay Away Order,Wednesday,2014-01-22,15:58,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
15049969665016,150499696,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2015-06-08,10:05,Ingleside,"Arrest, Booked","San Jose Av, Sanjuan Avenue",-122.441437353343,37.7269401048819
15054639464085,150546394,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-06-23,10:29,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
15030832606244,150308326,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-04-08,19:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
14106406830011,141064068,30011,OtherOffenses,Massage Establishment Permit Violation,Thursday,2014-12-18,21:56,Richmond,Exceptional Clearance,4800 Block Of Geary Bl,-122.471250258649,37.7805788608783
15029298904134,150292989,4134,Assault,Battery,Wednesday,2015-04-01,16:40,Southern,None,1400 Block Of Market St,-122.418025338851,37.7759819721841
14625076706372,146250767,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-11-25,21:10,Southern,None,0 Block Of 2nd St,-122.400514356234,37.7886558887618
15027886009320,150278860,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2015-03-10,00:01,Richmond,None,0 Block Of 21st Avenue,-122.480963330165,37.7864011548119
14062553815161,140625538,15161,OtherOffenses,Violation Of Restraining Order,Monday,2014-07-28,00:01,Bayview,"Arrest, Booked",1400 Block Of Vandyke Avenue,-122.389588134185,37.7276265553903
15025399710149,150253997,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2015-03-22,13:40,Central,Unfounded,1600 Block Of The Embarcaderonorth St,-122.410774214375,37.8084350175869
15069606810125,150696068,10125,Fraud,"False Pretenses, Grand Theft",Thursday,2015-07-30,00:01,Central,None,100 Block Of Geary St,-122.405841476462,37.7877190985177
15049995362040,150499953,62040,Warrants,Enroute To Probation Officer,Monday,2015-06-08,11:00,Richmond,"Arrest, Booked","Jackson St, Baker St",-122.444481154346,37.7912062629101
15020340306152,150203403,6152,Larceny/theft,Grand Theft From Person,Friday,2015-03-06,13:43,Taraval,"Arrest, Booked",2200 Block Of 48th Avenue,-122.507031438787,37.7444579146653
15045934930190,150459349,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2015-05-26,15:39,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
15032476406153,150324764,6153,Larceny/theft,Grand Theft From Person,Tuesday,2015-04-14,09:20,Ingleside,None,4600 Block Of Mission St,-122.435621772842,37.7234913181355
14026821312161,140268213,12161,WeaponLaws,"Weapon, Possessing In Public Building Or Open Meeting",Monday,2014-03-31,13:04,Mission,"Arrest, Booked",900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
15019234528150,150192345,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2015-03-03,09:30,Mission,None,3800 Block Of 20th St,-122.426925145612,37.7581017061518
15030930262050,150309302,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-04-09,07:54,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
15031026830200,150310268,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2015-04-08,16:00,Northern,None,"Laguna St, Hermann St",-122.424854040258,37.7707478792597
15025364606304,150253646,6304,Larceny/theft,Grand Theft From A Building,Saturday,2015-03-21,14:30,Central,None,"Kearny St, Washington St",-122.404960301641,37.7953262003259
15042259006244,150422590,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-05-14,19:30,Park,None,"Fulton St, Broderick St",-122.439846616567,37.7766442432053
15023256527170,150232565,27170,OtherOffenses,Resisting Arrest,Sunday,2015-03-15,20:26,Northern,"Arrest, Booked","Post St, Polk St",-122.419930111611,37.7868262082156
14108104064085,141081040,64085,SuspiciousOcc,Investigative Detention,Wednesday,2014-12-24,12:28,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
15055714761030,150557147,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2015-06-26,12:30,Taraval,None,100 Block Of Granada Avenue,-122.457229906515,37.7209539337924
15031109075000,150311090,75000,MissingPerson,Found Person,Thursday,2015-04-09,19:17,Southern,None,0 Block Of Moss St,-122.407999186749,37.7778241673064
15045891564085,150458915,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-05-26,12:56,Northern,Unfounded,500 Block Of Steiner St,-122.432494754788,37.7742421037604
14074688305014,140746883,5014,Burglary,"Burglary, Vehicle (arrest Made)",Friday,2014-09-05,01:26,Tenderloin,"Arrest, Booked",500 Block Of Hyde St,-122.416321620855,37.7860270930908
15030952806304,150309528,6304,Larceny/theft,Grand Theft From A Building,Thursday,2015-04-09,10:05,Richmond,None,3500 Block Of Geary Bl,-122.457016163474,37.7812163786666
14099708662050,140997086,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2014-11-25,04:22,Northern,"Arrest, Booked",100 Block Of Vanness Avenue,-122.419456894393,37.7768617186718
15043003219057,150430032,19057,Assault,Threats Against Life,Sunday,2015-05-10,23:45,Ingleside,None,4700 Block Of Mission St,-122.437393972517,37.7214120621391
15063872506244,150638725,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-07-22,19:45,Mission,None,2000 Block Of Market St,-122.426955631709,37.769247063207
14070923904138,140709239,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Saturday,2014-08-23,20:00,Ingleside,None,1600 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13091047403011,130910474,3011,Robbery,Robbery On The Street With A Gun,Monday,2015-12-07,13:40,Richmond,None,2600 Block Of Balboa St,-122.487150447801,37.7762338650267
14084586127199,140845861,27199,Trespass,Lodging Without Permission,Tuesday,2014-10-07,08:44,Southern,"Arrest, Cited",900 Block Of Brannan St,-122.406277073987,37.7707000250114
15020682716010,150206827,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2015-03-07,18:24,Mission,"Arrest, Booked","Utah St, 25th St",-122.405210474568,37.7517864145606
15051200006244,150512000,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-06-11,22:30,Bayview,None,"Kansas St, 17th St",-122.403528468164,37.7647240921705
15025201805083,150252018,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2015-03-20,01:27,Northern,None,1600 Block Of Lombard St,-122.428640754534,37.8006638617379
14037398111012,140373981,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2014-05-06,03:16,Northern,"Arrest, Booked",1600 Block Of Gough St,-122.425446406549,37.7887633368557
15041856162050,150418561,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2015-05-14,08:07,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
15058619604138,150586196,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2015-07-06,00:01,Southern,None,300 Block Of 3rd St,-122.398472416,37.7833420916721
15026661106111,150266611,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2015-03-25,21:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
14015920809027,140159208,9027,OtherOffenses,False Personation,Sunday,2014-02-23,09:37,Southern,"Arrest, Booked",100 Block Of 3rd St,-122.400916029025,37.7854574902997
15028002507021,150280025,7021,VehicleTheft,Stolen Automobile,Sunday,2015-03-29,21:00,Mission,None,300 Block Of Clipper St,-122.432761361114,37.7489060579989
15025784263010,150257842,63010,Warrants,Warrant Arrest,Monday,2015-03-23,18:32,Northern,"Arrest, Booked","Octavia St, Waller St",-122.423619488896,37.7717157193406
14066532464085,140665324,64085,SuspiciousOcc,Investigative Detention,Saturday,2014-08-09,22:54,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
15026109716623,150261097,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2015-03-24,18:11,Mission,"Arrest, Booked","Julian Av, 14th St",-122.42121339889,37.7681976977245
15022386564085,150223865,64085,SuspiciousOcc,Investigative Detention,Friday,2015-03-13,07:00,Mission,None,300 Block Of Florida St,-122.411460509414,37.764882969949
15033143006304,150331430,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2015-04-15,11:00,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
15041855564020,150418555,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2015-05-14,08:07,Taraval,None,1500 Block Of 32nd Avenue,-122.490658804431,37.7582704875125
15026953007021,150269530,7021,VehicleTheft,Stolen Automobile,Thursday,2015-03-26,20:30,Ingleside,None,400 Block Of Day St,-122.432571938802,37.7424825076098
15053343206314,150533432,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2015-06-18,20:00,Tenderloin,None,0 Block Of Hyde St,-122.414949018134,37.7792565191771
14042778204146,140427782,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Monday,2014-05-19,17:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
14074184909024,140741849,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Wednesday,2014-09-03,14:00,Richmond,None,800 Block Of La Playa St,-122.509895418239,37.7723131976814
15047852106243,150478521,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2015-05-25,20:00,Richmond,None,0 Block Of Cook St,-122.452388668882,37.7827269784952
15025180027010,150251800,27010,Fraud,Defrauding An Innkeeper,Saturday,2015-03-21,21:15,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.409795194505,37.7800356268394
15020200705021,150202007,5021,Burglary,"Burglary Of Flat, Forcible Entry",Friday,2015-03-06,04:55,Mission,"Arrest, Booked",700 Block Of Guerrero St,-122.423720585924,37.7595636303735
14071476164002,140714761,64002,Non-criminal,"Civil Sidewalks, Citation",Monday,2014-08-25,15:46,Mission,"Arrest, Cited",500 Block Of Castro St,-122.434856780211,37.7600777053137
15044806365010,150448063,65010,OtherOffenses,Traffic Violation Arrest,Friday,2015-05-22,23:37,Mission,"Arrest, Booked","24th St, Balmy St",-122.412465422393,37.7526001102279
15068090804014,150680908,4014,Assault,Aggravated Assault With Bodily Force,Wednesday,2015-08-05,13:50,Ingleside,None,300 Block Of Niagara Avenue,-122.446782286569,37.7191115043993
14044942904138,140449429,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Thursday,2014-05-29,13:00,Northern,None,300 Block Of Webster St,-122.429017675936,37.7737322487738
14028822764085,140288227,64085,SuspiciousOcc,Investigative Detention,Monday,2014-04-07,10:52,Tenderloin,None,400 Block Of Eddy St,-122.41506687647,37.7835634796332
