id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4075987562050,40759875,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2004-07-04,00:26,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611414,37.7772741854124
9038780209320,90387802,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2009-04-13,16:15,Richmond,None,3200 Block Of California St,-122.447657570247,37.787207821057
11059450964070,110594509,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2011-07-25,06:05,Southern,None,400 Block Of 7th St,-122.405118197249,37.7746534767072
6116791064070,61167910,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-11-01,14:00,Mission,None,3600 Block Of 25th St,-122.422088730346,37.7503554581275
6604339371000,66043393,71000,Non-criminal,Lost Property,Sunday,2006-06-18,01:30,Central,None,"Bush St, Powell St",-122.408787528948,37.7901578215257
3142725507041,31427255,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-12-07,20:30,Southern,None,"8th St, Minna St",-122.412620258013,37.7770259271568
13086498419057,130864984,19057,Assault,Threats Against Life,Saturday,2013-10-12,17:30,Northern,"Arrest, Booked",1600 Block Of Washington St,-122.420409481327,37.7933061547926
7027295026031,70272950,26031,Arson,Arson Of A Vehicle,Friday,2007-03-16,06:10,Bayview,None,2800 Block Of Ingalls St,-122.390975036255,37.7212500049317
9111882015095,91118820,15095,Non-criminal,Tarasoff Report,Friday,2009-10-30,11:30,Bayview,None,100 Block Of Blanken Avenue,-122.400369882673,37.7118607592036
5021258427300,50212584,27300,OtherOffenses,Miscellaneous State Misdemeanor,Wednesday,2005-02-23,19:48,Tenderloin,None,200 Block Of Eddy St,-122.411778295992,37.7839805592634
3095916007021,30959160,7021,VehicleTheft,Stolen Automobile,Thursday,2003-08-14,02:00,Ingleside,None,0 Block Of Brunswick St,-122.438844224285,37.7118707376139
10051235115200,100512351,15200,SecondaryCodes,Domestic Violence,Wednesday,2010-06-02,19:09,Taraval,"Arrest, Booked",1300 Block Of 21st Avenue,-122.479269168541,37.762515760418
5025344704134,50253447,4134,Assault,Battery,Saturday,2005-03-05,22:05,Bayview,District Attorney Refuses To Prosecute,700 Block Of Missouri St,-122.395771897062,37.7572927810101
6075802310130,60758023,10130,Fraud,Fraudulent Auction,Sunday,2007-01-28,12:06,Richmond,None,200 Block Of 20th Avenue,-122.479651067546,37.7831720163337
12005587028160,120055870,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-01-21,01:20,Richmond,"Arrest, Cited",500 Block Of 20th Avenue,-122.479103193027,37.7774626165128
6022351526080,60223515,26080,OtherOffenses,Conspiracy,Monday,2006-02-27,15:00,Tenderloin,None,100 Block Of Stockton St,-122.40642786236,37.78710945429
8038238919400,80382389,19400,SecondaryCodes,Gang Activity,Saturday,2008-04-12,16:10,Ingleside,None,"Mission St, 30th St",-122.421970919029,37.7423752245255
6104342312100,61043423,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2006-09-30,01:45,Central,"Arrest, Booked",200 Block Of Broadway St,-122.401640262351,37.7984492073309
10007208216625,100072082,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Friday,2010-01-22,17:20,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7116617806361,71166178,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2007-11-13,19:45,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
7015449905071,70154499,5071,Burglary,"Burglary, Forcible Entry",Friday,2007-02-09,20:00,Northern,None,2300 Block Of Clay St,-122.433177215492,37.790897082336
5099016651040,50990166,51040,Non-criminal,Aided Case,Wednesday,2005-08-31,08:10,Northern,None,0 Block Of Vanness Avenue,-122.419234662317,37.7757784176924
12003890164070,120038901,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-01-14,14:40,Bayview,None,600 Block Of Jamestown Avenue,-122.387833652325,37.7131072321423
9123563406365,91235634,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2009-12-02,18:40,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
9068670105041,90686701,5041,Burglary,"Burglary Of Residence, Forcible Entry",Thursday,2009-07-02,13:30,Bayview,None,6500 Block Of 3rd St,-122.397323380718,37.7191980396386
4137477165015,41374771,65015,OtherOffenses,Traffic Violation,Friday,2004-12-03,11:52,Bayview,"Arrest, Cited","Silver Av, Revere Avenue",-122.398556318231,37.736434147208
4122595828165,41225958,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2004-10-25,18:30,Richmond,None,3100 Block Of Clement St,-122.492925040569,37.7817063075528
8016035109040,80160351,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Monday,2008-01-28,12:00,Bayview,None,3800 Block Of 3rd St,-122.387939452192,37.7422600519555
5028152330140,50281523,30140,WeaponLaws,Possession Of Air Gun,Saturday,2005-03-12,22:05,Southern,"Arrest, Booked","7th St, Market St",-122.412515341363,37.7804777480279
4028346027170,40283460,27170,OtherOffenses,Resisting Arrest,Wednesday,2004-03-10,15:10,Southern,"Arrest, Booked",1200 Block Of Mission St,-122.413583483648,37.7770436202636
9610614306244,96106143,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-10-22,07:30,Taraval,None,"Winston Dr, 19th Avenue",-122.474899151688,37.7269905309861
4009642310149,40096423,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Saturday,2004-01-24,21:43,Tenderloin,"Arrest, Booked",100 Block Of Powell St,-122.40801449292,37.7859507767613
4018108065015,40181080,65015,OtherOffenses,Traffic Violation,Saturday,2004-02-14,11:44,Bayview,"Arrest, Cited","23rd St, Kansas St",-122.402561060254,37.7545129537907
11611617706374,116116177,6374,Larceny/theft,Grand Theft Of Property,Thursday,2011-09-08,21:00,Mission,None,3200 Block Of 22nd St,-122.420416589297,37.7553850064785
8006791716710,80067917,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Saturday,2008-01-19,19:41,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
13046620171000,130466201,71000,Non-criminal,Lost Property,Monday,2013-06-03,20:00,Tenderloin,None,500 Block Of Ellis St,-122.415414178631,37.784476659022
10073559712168,100735597,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Wednesday,2010-08-11,16:15,Bayview,"Arrest, Booked","Quesada Av, Ingalls St",-122.383995699894,37.7291138540107
5005580165016,50055801,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2005-01-15,13:30,Southern,"Arrest, Cited","Brannan St, 7th St",-122.403208907615,37.7730496400345
3061828106224,30618281,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2003-05-21,09:15,Tenderloin,None,"Ellis St, Hyde St",-122.416075285059,37.7844496612562
11042104364085,110421043,64085,SuspiciousOcc,Investigative Detention,Wednesday,2011-05-25,00:53,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
7076637304013,70766373,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-07-29,10:25,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
11611155306374,116111553,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-08-02,12:30,Richmond,None,1000 Block Of Pointlobos Avenue,-122.513642064265,37.7784692199467
3011948371010,30119483,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2003-01-25,15:00,Mission,None,"14th St, Landers St",-122.427867544397,37.76779238768
4005093064070,40050930,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-01-14,02:30,Tenderloin,None,"Turk St, Taylor St",-122.41076876635,37.7832145189783
10085832106303,100858321,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2010-09-14,19:30,Tenderloin,None,100 Block Of Ofarrell St,-122.407222440955,37.7864562588009
3089959406244,30899594,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-07-29,19:00,Northern,None,"Steiner St, Mcallister St",-122.433407437611,37.7784228998645
8060743828100,80607438,28100,Vandalism,"Malicious Mischief, Breaking Windows",Tuesday,2008-06-10,11:30,Bayview,None,1600 Block Of 25th St,-122.395081830837,37.7524520499536
8054252728160,80542527,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-05-23,19:30,Ingleside,None,300 Block Of Campbell Avenue,-122.403000328674,37.7144349737555
5055524315200,50555243,15200,SecondaryCodes,Domestic Violence,Wednesday,2005-05-18,22:00,Northern,None,500 Block Of Larkin St,-122.417367329727,37.7828626236813
10065012726170,100650127,26170,OtherOffenses,Probation Violation,Thursday,2010-07-15,20:35,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
4130370812010,41303708,12010,WeaponLaws,Carrying Of Concealed Weapon By Convicted Felon,Wednesday,2004-11-10,14:45,Park,None,1400 Block Of Scott St,-122.437674432179,37.7832091367301
13046099606363,130460996,6363,Larceny/theft,Petty Theft Shoplifting,Tuesday,2013-06-04,13:30,Taraval,"Arrest, Cited",1100 Block Of Ocean Avenue,-122.455615861538,37.7238590120011
8121562419057,81215624,19057,Assault,Threats Against Life,Wednesday,2008-11-12,12:00,Bayview,None,1300 Block Of Fitzgerald Avenue,-122.39408312508,37.7226193270136
11003945871000,110039458,71000,Non-criminal,Lost Property,Wednesday,2011-01-12,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8024729406243,80247294,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2008-03-07,22:15,Bayview,None,"19th St, Indiana St",-122.391538864679,37.7615960994606
13105826919090,131058269,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2013-12-17,07:38,Southern,"Arrest, Booked","5th St, Folsom St",-122.403390364796,37.7802655777189
13068000364020,130680003,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-08-16,12:37,Central,Psychopathic Case,"California St, Jones St",-122.414108917008,37.7914147927762
11605696571000,116056965,71000,Non-criminal,Lost Property,Tuesday,2011-05-03,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12100638164085,121006381,64085,SuspiciousOcc,Investigative Detention,Friday,2012-12-14,09:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10086260164085,100862601,64085,SuspiciousOcc,Investigative Detention,Friday,2010-09-17,14:04,Tenderloin,None,100 Block Of Jones St,-122.412249767634,37.782556330202
9128479416621,91284794,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Thursday,2009-12-17,15:55,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
10093461465016,100934614,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-10-07,22:11,Bayview,"Arrest, Cited","Oakdale Av, Rankin St",-122.397812021225,37.7388469465485
9015231065010,90152310,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2009-02-11,11:25,Northern,"Arrest, Cited",2600 Block Of Broadway St,-122.441109440416,37.7935444240846
10014146165016,100141461,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-02-11,23:00,Taraval,"Arrest, Cited","Ocean Av, 19th Avenue",-122.474954469109,37.7324560758435
13078786919055,130787869,19055,Assault,Threatening Phone Call(s),Monday,2013-07-01,00:01,Ingleside,None,1100 Block Of Naples St,-122.437123925435,37.7129888006084
12045215709320,120452157,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2012-05-20,07:30,Central,None,800 Block Of Geary St,-122.417295322526,37.7862578545865
7058676706302,70586767,6302,Larceny/theft,Petty Theft From A Building,Sunday,2007-06-10,15:00,Park,None,2000 Block Of Turk St,-122.442881214986,37.7790847945008
12614791806372,126147918,6372,Larceny/theft,Petty Theft Of Property,Friday,2012-09-28,15:00,Ingleside,None,500 Block Of Flood Avenue,-122.451806828388,37.7298142744702
9106498871000,91064988,71000,Non-criminal,Lost Property,Thursday,2006-06-01,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4018906207041,40189062,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-02-16,19:30,Bayview,None,1100 Block Of Phelps St,-122.392628073591,37.7382440449991
6089713227195,60897132,27195,Trespass,Trespassing,Wednesday,2006-08-23,14:00,Southern,None,1500 Block Of Mission St,-122.417975390351,37.7737509379648
5061402119057,50614021,19057,Assault,Threats Against Life,Wednesday,2005-06-01,16:45,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
11053011174000,110530111,74000,MissingPerson,Missing Adult,Friday,2011-07-01,18:15,Mission,Located,800 Block Of Potrero Avenue,-122.406725329529,37.7585641691709
8049571674000,80495716,74000,MissingPerson,Missing Adult,Saturday,2008-05-10,16:00,Northern,None,800 Block Of Fulton St,-122.430287805512,37.7778079070677
9111767807025,91117678,7025,VehicleTheft,Stolen Truck,Thursday,2009-10-29,18:30,Richmond,None,"Cabrillo St, 36th Avenue",-122.496114428215,37.7738946707188
9116290226170,91162902,26170,OtherOffenses,Probation Violation,Wednesday,2009-11-11,12:38,Tenderloin,"Arrest, Booked","Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
8131249604013,81312496,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-12-08,23:50,Southern,"Arrest, Booked","6th St, Folsom St",-122.405618998022,37.7785045190918
12025342206244,120253422,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-03-29,19:30,Central,None,900 Block Of The Embarcaderonorth St,-122.40038746482,37.8025735991651
5048384830140,50483848,30140,WeaponLaws,Possession Of Air Gun,Sunday,2005-05-01,18:30,Ingleside,None,300 Block Of Mullen Avenue,-122.405993928679,37.7453714999401
10052982364085,100529823,64085,SuspiciousOcc,Investigative Detention,Tuesday,2010-06-08,08:42,Tenderloin,None,100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5000746009015,50007460,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2004-06-06,00:28,Bayview,None,"Silver Av, University St",-122.415194441988,37.7292233738257
12078351062050,120783510,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2012-09-30,09:47,Park,"Arrest, Booked",100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
3103299504134,31032995,4134,Assault,Battery,Monday,2003-09-01,12:25,Tenderloin,None,0 Block Of Jones St,-122.412192555721,37.7816045741252
9084907807021,90849078,7021,VehicleTheft,Stolen Automobile,Saturday,2009-07-25,07:00,Tenderloin,None,300 Block Of Ofarrell St,-122.410530908418,37.7861517236899
5063605306131,50636053,6131,Larceny/theft,Grand Theft Pursesnatch,Tuesday,2005-06-07,10:45,Bayview,None,1600 Block Of 20th St,-122.397736262234,37.7598828513609
8030181272000,80301812,72000,Non-criminal,Found Property,Saturday,2008-03-22,23:19,Ingleside,Unfounded,1400 Block Of Noe St,-122.431299586674,37.7462337922764
13067332106113,130673321,6113,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-08-14,13:13,Central,None,0 Block Of Post St,-122.403182793092,37.7890098642455
6132336614040,61323366,14040,OtherOffenses,Indecent Exposure,Wednesday,2006-12-13,22:43,Mission,"Arrest, Cited",1400 Block Of San Bruno Avenue,-122.403908420607,37.749724902925
4024932115150,40249321,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2004-03-02,16:40,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.41126513685,37.7821392681522
7092074507021,70920745,7021,VehicleTheft,Stolen Automobile,Friday,2007-09-07,21:30,Taraval,None,400 Block Of Holloway Avenue,-122.457682782506,37.7217867307233
12061526404134,120615264,4134,Assault,Battery,Saturday,2012-08-04,02:40,Southern,None,600 Block Of Mission St,-122.40093111397,37.7871900467437
4135086206304,41350862,6304,Larceny/theft,Grand Theft From A Building,Sunday,2004-11-21,18:30,Mission,District Attorney Refuses To Prosecute,400 Block Of Sanchez St,-122.430680858737,37.7615507739315
4011847507041,40118475,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-01-29,20:18,Northern,None,1900 Block Of Buchanan St,-122.430332286295,37.7879047617822
5011746716620,50117467,16620,Drug/narcotic,Possession Of Cocaine,Monday,2005-01-31,03:24,Park,"Arrest, Booked","Scott St, Page St",-122.435566188625,37.7724156608857
6600517706244,66005177,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-01-21,20:00,Richmond,None,"Lake St, 6th Avenue",-122.464693712381,37.7866683903681
10098803163010,100988031,63010,Warrants,Warrant Arrest,Sunday,2010-10-24,06:53,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
13050440361030,130504403,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2013-06-19,11:00,Bayview,None,0 Block Of Caire Tr,-122.399066879624,37.7522594732303
13613194506244,136131945,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-26,18:30,Mission,None,"15th St, Valencia St",-122.422045943548,37.7665387195995
9062631515150,90626315,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2009-06-18,13:33,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.419520367886,37.764228935718
7017107309120,70171073,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2007-01-26,15:35,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
10002592803014,100025928,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2010-01-08,16:57,Bayview,None,1300 Block Of Evans Avenue,-122.38293285252,37.7397330227985
8124499665015,81244996,65015,OtherOffenses,Traffic Violation,Friday,2008-11-21,00:35,Ingleside,"Arrest, Booked",0 Block Of Rotteck St,-122.430776103676,37.7315073503017
12010304303014,120103043,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2012-02-06,12:55,Central,None,300 Block Of Sutter St,-122.406203716249,37.7895849790509
8023595406244,80235954,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-03-04,22:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3081821505053,30818215,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2003-07-09,13:30,Southern,None,700 Block Of Market St,-122.405294845215,37.7863072236365
13094878251040,130948782,51040,Non-criminal,Aided Case,Friday,2013-11-08,16:08,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
12077632764020,120776327,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2012-09-27,14:09,Southern,Psychopathic Case,0 Block Of Dore St,-122.413045971966,37.7738617771611
12075918516010,120759185,16010,Drug/narcotic,Possession Of Marijuana,Friday,2012-09-21,18:45,Mission,"Arrest, Booked",1600 Block Of Bryant St,-122.410478069487,37.7662463209137
4026388274000,40263882,74000,MissingPerson,Missing Adult,Friday,2004-03-05,18:30,Northern,None,1500 Block Of Van Ness Avenue,-122.422062730287,37.789920002385
6076951968020,60769519,68020,OtherOffenses,Miscellaneous Investigation,Monday,2006-11-13,12:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10005409607021,100054096,7021,VehicleTheft,Stolen Automobile,Saturday,2010-01-16,16:00,Park,None,"Ashbury St, Clifford Tr",-122.446074883226,37.764185882361
6086564006304,60865640,6304,Larceny/theft,Grand Theft From A Building,Monday,2006-08-14,23:00,Northern,None,1400 Block Of Filbert St,-122.423374623052,37.7996413327633
13006585319010,130065853,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2013-01-24,06:28,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.415642487855,37.7788323158792
13057306671000,130573066,71000,Non-criminal,Lost Property,Friday,2013-07-12,12:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
12087160404073,120871604,4073,Assault,Assault On A Police Officer With A Deadly Weapon,Monday,2012-10-29,00:45,Mission,None,"17th St, Mission St",-122.419515708406,37.7634292328496
10057634106312,100576341,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2010-06-19,16:30,Bayview,None,1200 Block Of Newhall St,-122.391316749675,37.7365594026335
4087109327130,40871093,27130,OtherOffenses,Possession Of Burglary Tools,Saturday,2004-07-31,18:08,Mission,"Arrest, Booked",2900 Block Of 21st St,-122.412902672193,37.7574512656436
8065625315150,80656253,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-06-23,16:51,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
8053311206242,80533112,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-05-20,18:30,Bayview,None,700 Block Of Goettingen St,-122.404925547663,37.7230980903508
3042080406242,30420804,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-04-09,19:00,Northern,None,"Webster St, Beach St",-122.435360311537,37.804755768418
4016476305043,40164763,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-02-05,18:00,Richmond,None,700 Block Of 9th Avenue,-122.466948624185,37.7742721429002
11099973371000,110999733,71000,Non-criminal,Lost Property,Tuesday,2011-12-13,12:00,Central,None,0 Block Of Telegraphhill Bl,-122.405335349658,37.8022727860748
10614056206244,106140562,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-11-05,00:01,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
4120997415150,41209974,15150,OtherOffenses,Violation Of Restraining Order,Friday,2004-10-22,18:48,Bayview,None,1000 Block Of Revere Avenue,-122.379861894951,37.7258888173403
10103122305043,101031223,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Friday,2010-11-05,14:30,Mission,None,0 Block Of Seward St,-122.439363927978,37.7578541400241
7039829919400,70398299,19400,SecondaryCodes,Gang Activity,Wednesday,2007-04-18,21:34,Ingleside,None,3600 Block Of Mission St,-122.424064420756,37.7381137530392
6061316026170,60613160,26170,OtherOffenses,Probation Violation,Friday,2006-06-09,19:59,Bayview,"Arrest, Booked",6200 Block Of 3rd St,-122.395989596412,37.721313139839
8006372706244,80063727,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-01-18,12:00,Central,None,400 Block Of Northpoint St,-122.414635954342,37.806501229113
13025318306243,130253183,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-03-26,14:00,Taraval,None,1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
5099428706242,50994287,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2005-09-03,12:00,Bayview,None,"Cesar Chavez St, Kansas St",-122.402063377793,37.749397987926
12075530903014,120755309,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2012-09-20,12:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
3029017413110,30290174,13110,Prostitution,Solicits Lewd Act,Wednesday,2003-02-12,23:20,Southern,District Attorney Refuses To Prosecute,0 Block Of Beale St,-122.39653429335,37.7918058846049
8032633765015,80326337,65015,OtherOffenses,Traffic Violation,Friday,2008-03-28,17:00,Taraval,"Arrest, Cited","19th Av, Junipero Serra Bl",-122.472570418291,37.7171734075622
11073162668020,110731626,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2011-09-11,19:25,Southern,Unfounded,800 Block Of Bryant St,-122.403404791479,37.775420706711
8017237827130,80172378,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2008-02-17,23:24,Tenderloin,"Arrest, Booked","Leavenworth St, Ellis St",-122.414433155063,37.7846576329256
12614934006372,126149340,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-10-02,21:00,Taraval,None,"28th Av, Moraga St",-122.486245450953,37.7556814488296
