id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9070633704011,90706337,4011,Assault,Aggravated Assault With A Gun,Saturday,2009-07-11,19:14,Southern,None,100 Block Of 7th St,-122.410111373792,37.7786320490341
8083656819057,80836568,19057,Assault,Threats Against Life,Thursday,2008-07-24,00:01,Mission,None,3100 Block Of 21st St,-122.417260520587,37.7570790190504
4130842903054,41308429,3054,Robbery,Robbery Of A Residence With Bodily Force,Friday,2004-11-12,16:00,Central,None,500 Block Of Pine St,-122.404383062992,37.7917255614231
3008272707052,30082727,7052,Embezzlement,Embezzled Vehicle,Thursday,2003-01-09,17:30,Central,None,1100 Block Of Pine St,-122.414095273241,37.7903846918452
6034341403011,60343414,3011,Robbery,Robbery On The Street With A Gun,Thursday,2006-03-30,22:45,Northern,None,2900 Block Of Broderick St,-122.44411428982,37.7974342038543
13621905206372,136219052,6372,Larceny/theft,Petty Theft Of Property,Sunday,2013-11-17,18:35,Southern,None,"Mission St, 5th St",-122.406481972743,37.7827317884887
12096967928160,120969679,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2012-12-01,00:01,Central,None,"Post St, Jones St",-122.413358051141,37.7876637195721
3107929866010,31079298,66010,Gambling,Gambling,Friday,2003-09-12,14:54,Southern,None,"Mason St, Turk St",-122.408953598286,37.7832878735491
11098773863010,110987738,63010,Warrants,Warrant Arrest,Saturday,2011-12-10,08:10,Northern,"Arrest, Booked","Mcallister St, Polk St",-122.418600974625,37.7802607511192
5134518206372,51345182,6372,Larceny/theft,Petty Theft Of Property,Friday,2005-12-02,12:00,Tenderloin,None,"Hyde St, Mcallister St",-122.415317966999,37.7807179285769
5030397306374,50303973,6374,Larceny/theft,Grand Theft Of Property,Thursday,2005-03-17,20:00,Southern,None,1100 Block Of Folsom St,-122.409184636157,37.7756080205266
5012222816710,50122228,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2005-02-01,01:02,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
10047959116710,100479591,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2010-05-23,21:17,Ingleside,"Arrest, Booked",4200 Block Of Mission St,-122.430397787998,37.729481842978
13084887575030,130848875,75030,Non-criminal,Case Closure,Sunday,2013-10-06,12:00,Central,Complainant Refuses To Prosecute,900 Block Of Leavenworth St,-122.415398945224,37.7898046588912
5073976019090,50739760,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Saturday,2005-07-02,19:26,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
13040023707021,130400237,7021,VehicleTheft,Stolen Automobile,Wednesday,2013-05-15,12:00,Northern,None,100 Block Of Fern St,-122.420983990444,37.7880688472196
12012777004014,120127770,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2012-02-14,20:51,Ingleside,None,0 Block Of Ocean Avenue,-122.43723079305,37.7237744854987
5064903416710,50649034,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2005-06-10,10:43,Mission,None,100 Block Of Caledonia St,-122.421562489781,37.7661569994583
6068708028150,60687080,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-06-16,12:00,Northern,None,600 Block Of Buchanan St,-122.427706688326,37.7755776262078
13619448206374,136194482,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2013-10-16,11:00,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
5024263806372,50242638,6372,Larceny/theft,Petty Theft Of Property,Saturday,2005-03-05,21:15,Central,None,"Battery St, Sacramento St",-122.400152784018,37.7941347017057
9053481516620,90534815,16620,Drug/narcotic,Possession Of Cocaine,Saturday,2009-05-23,17:15,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
11055970704011,110559707,4011,Assault,Aggravated Assault With A Gun,Tuesday,2011-07-12,22:06,Bayview,"Arrest, Booked",0 Block Of Doublerock St,-122.387694587441,37.7205552398712
3047339226170,30473392,26170,OtherOffenses,Probation Violation,Tuesday,2003-04-22,20:25,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
8101398930190,81013989,30190,OtherOffenses,Violation Of Municipal Police Code,Wednesday,2008-09-24,07:29,Tenderloin,"Arrest, Cited",200 Block Of Jones St,-122.412573643201,37.7834687204586
8059890665015,80598906,65015,OtherOffenses,Traffic Violation,Sunday,2008-06-08,00:31,Southern,"Arrest, Cited","Folsom St, 11th St",-122.41402726269,37.7718636177154
7106222516625,71062225,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2007-10-16,17:10,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
5137192706304,51371927,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2005-12-06,12:45,Southern,None,400 Block Of Spear St,-122.388888409512,37.7883279710132
3133345805071,31333458,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2003-11-12,17:00,Central,None,0 Block Of Francisco St,-122.406146084296,37.8055409612521
8014606616110,80146066,16110,Drug/narcotic,Possession Of Heroin For Sales,Monday,2008-02-11,08:58,Northern,"Arrest, Booked",800 Block Of Ofarrell St,-122.418729600557,37.785007503993
5079382919057,50793829,19057,Assault,Threats Against Life,Saturday,2005-07-16,10:00,Ingleside,None,0 Block Of Leland Avenue,-122.4042019699,37.7114374150913
8113538913060,81135389,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2008-10-23,17:30,Northern,"Arrest, Cited",1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
6022378119015,60223781,19015,OtherOffenses,Disrupts School Activities,Friday,2006-03-03,13:00,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
8045013015300,80450130,15300,SecondaryCodes,Prejudice-based Incident,Monday,2008-04-28,20:00,Ingleside,None,3400 Block Of San Bruno Avenue,-122.400269288595,37.7181854421632
7108745516710,71087455,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2007-10-23,13:28,Northern,"Arrest, Booked","Turk St, Larkin St",-122.417340533228,37.7823798970477
9094617927060,90946179,27060,OtherOffenses,False Report Of Crime,Monday,2009-09-14,08:56,Northern,"Arrest, Booked",1100 Block Of Larkin St,-122.418580508889,37.7881906054546
12097696906244,120976969,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-12-03,17:30,Southern,None,"King St, 2nd St",-122.389595283252,37.7798611974198
12035572704170,120355727,4170,Assault,False Imprisonment,Friday,2012-05-04,22:50,Tenderloin,None,100 Block Of Mcallister St,-122.41452262258,37.7808752665663
12607628206244,126076282,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-06-04,12:00,Southern,None,500 Block Of Beale St,-122.389113595272,37.7857281880557
11023779303014,110237793,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-03-23,00:15,Mission,None,1300 Block Of Natoma St,-122.418408871216,37.7675484464646
12087288406363,120872884,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-10-27,16:45,Tenderloin,None,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
11102882874000,111028828,74000,MissingPerson,Missing Adult,Saturday,2011-12-24,13:30,Northern,None,700 Block Of Oak St,-122.431651599382,37.7738119664695
8124288706365,81242887,6365,Larceny/theft,Petty Theft With Prior,Thursday,2008-11-20,13:30,Northern,"Arrest, Booked",1300 Block Of Webster St,-122.431046366089,37.7830295716044
12019677528165,120196775,28165,Vandalism,"Malicious Mischief, Graffiti",Friday,2012-03-09,17:17,Ingleside,"Arrest, Cited",4300 Block Of Mission St,-122.4327618362,37.7274388238677
9060174306374,90601743,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-06-11,17:30,Tenderloin,None,200 Block Of Turk St,-122.413259498719,37.7829514828801
11610219806372,116102198,6372,Larceny/theft,Petty Theft Of Property,Sunday,2011-08-07,15:00,Southern,None,"Howard St, 2nd St",-122.398261647342,37.7867787589097
10076357616652,100763576,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2010-08-20,00:48,Mission,None,0 Block Of Adair St,-122.418093187692,37.765663784773
4078856727300,40788567,27300,OtherOffenses,Miscellaneous State Misdemeanor,Sunday,2004-07-11,07:52,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418277910521,37.762695287595
13073818503014,130738185,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-09-01,03:00,Southern,None,"South Van Ness Av, Market St",-122.419257894814,37.7751462916539
4026401207025,40264012,7025,VehicleTheft,Stolen Truck,Friday,2004-03-05,18:00,Mission,None,2400 Block Of Bryant St,-122.409436313449,37.7551775435269
5016765003014,50167650,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2005-02-11,21:10,Park,None,"Baker St, Mcallister St",-122.44167909287,37.7773722277929
7019108712100,70191087,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2007-02-21,20:20,Bayview,"Arrest, Booked","3rd St, Palou Avenue",-122.390971734551,37.7340152180723
12086940506372,120869405,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-10-28,11:00,Mission,None,"24th St, San Bruno Avenue",-122.404365956101,37.7531213318501
11070257028092,110702570,28092,Vandalism,"Malicious Mischief, Adult Suspect",Thursday,2011-09-01,14:03,Southern,None,500 Block Of Mission St,-122.399010207568,37.7887066123323
11102672503074,111026725,3074,Robbery,"Robbery, Bodily Force",Saturday,2011-12-24,00:20,Tenderloin,None,0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
7057338803021,70573388,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Wednesday,2007-06-06,15:19,Bayview,None,300 Block Of Bay Shore Bl,-122.405318310963,37.7427020589526
3026847206222,30268472,6222,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2003-03-04,17:30,Richmond,None,0 Block Of Heather Avenue,-122.452934648827,37.7848928417757
10105226312168,101052263,12168,WeaponLaws,"Firearm, Loaded, In Vehicle, Possession Or Use",Friday,2010-11-12,16:00,Bayview,"Arrest, Booked",100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
6009206963010,60092069,63010,Warrants,Warrant Arrest,Tuesday,2006-01-24,21:39,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
11048826975000,110488269,75000,MissingPerson,Found Person,Friday,2011-06-17,17:00,Taraval,Located,1200 Block Of 28th Avenue,-122.486904237441,37.7640567834415
3014517104134,30145171,4134,Assault,Battery,Monday,2003-02-03,23:00,Southern,"Arrest, Booked",1000 Block Of Mission St,-122.40989282029,37.7801134973164
9127966007053,91279660,7053,Non-criminal,Impounded Vehicle,Thursday,2009-12-10,11:22,Bayview,None,3200 Block Of Ingalls St,-122.393212316329,37.7187625653025
13006365327195,130063653,27195,Trespass,Trespassing,Wednesday,2013-01-23,08:48,Central,None,1100 Block Of California St,-122.413288872508,37.7914655329997
4103195907041,41031959,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2004-09-08,18:00,Mission,None,500 Block Of Capp St,-122.417955821717,37.7578801214437
11088540572000,110885405,72000,Non-criminal,Found Property,Wednesday,2011-11-02,12:30,Southern,None,800 Block Of Market St,-122.406520987144,37.7850629421661
13033783475000,130337834,75000,MissingPerson,Found Person,Wednesday,2013-04-24,14:00,Mission,Located,800 Block Of Capp St,-122.417499429971,37.753084671409
4070408019090,40704080,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2004-06-20,02:15,Southern,"Arrest, Booked","12th St, Bernice St",-122.413752851971,37.7703462824677
4108544563010,41085445,63010,Warrants,Warrant Arrest,Wednesday,2004-09-22,10:05,Central,"Arrest, Booked","Columbus Av, Taylor St",-122.414878527773,37.8035408565271
3000452728160,30004527,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2003-01-01,18:30,Northern,None,1000 Block Of Franklin St,-122.422630661972,37.7838599994859
12033240263010,120332402,63010,Warrants,Warrant Arrest,Friday,2012-04-27,00:40,Central,"Arrest, Booked","Broadway St, Montgomery St",-122.403864541976,37.7982226437427
8030513716060,80305137,16060,Drug/narcotic,Transportation Of Marijuana,Sunday,2008-03-23,00:56,Southern,"Arrest, Booked",900 Block Of Market St,-122.409536662692,37.7826911213472
11076229565016,110762295,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-09-21,18:51,Ingleside,"Arrest, Booked","Mission St, Bosworth St",-122.426391018521,37.7336749150104
11019505063010,110195050,63010,Warrants,Warrant Arrest,Monday,2011-03-07,22:44,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
7095156862030,70951568,62030,Warrants,Enroute To Parole Officer,Sunday,2007-09-16,19:47,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
4055192206362,40551922,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2004-05-14,06:15,Mission,"Arrest, Cited",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
10025347006221,100253470,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2010-03-17,12:31,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
3043837407021,30438374,7021,VehicleTheft,Stolen Automobile,Sunday,2003-04-13,23:00,Southern,None,0 Block Of Juniper St,-122.412825625742,37.7719465965084
9064033716710,90640337,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2009-06-23,04:44,Mission,"Arrest, Booked","Capp St, 16th St",-122.418701003284,37.7651098786222
7100676271000,71006762,71000,Non-criminal,Lost Property,Friday,2007-09-28,16:00,Mission,None,"22nd St, York St",-122.408499463102,37.7560541011408
4077613665015,40776136,65015,OtherOffenses,Traffic Violation,Thursday,2004-07-08,04:41,Bayview,"Arrest, Cited","Newcomb Av, 3rd St",-122.390416955517,37.7355926106176
10044310404136,100443104,4136,Assault,Battery With Serious Injuries,Thursday,2010-05-13,03:00,Northern,"Arrest, Booked",1200 Block Of Polk St,-122.420326993863,37.7884521578132
9016658763010,90166587,63010,Warrants,Warrant Arrest,Sunday,2009-02-15,06:21,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410157073911,37.7842973843312
6097301106242,60973011,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2006-09-12,09:48,Northern,None,1600 Block Of Bush St,-122.424420058387,37.7881187226821
6127737164070,61277371,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-11-30,15:00,Mission,None,1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
3116798427170,31167984,27170,OtherOffenses,Resisting Arrest,Friday,2003-10-03,21:34,Mission,"Arrest, Cited","Rondel Pl, 16th St",-122.421240281402,37.7649558927958
7004190905033,70041909,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Friday,2007-01-12,08:45,Central,None,400 Block Of Post St,-122.409256096494,37.788239899778
12040661507200,120406615,7200,OtherOffenses,False Evidence Of Vehicle Registration,Tuesday,2012-05-22,17:09,Tenderloin,None,"Golden Gate Av, Hyde St",-122.415508242782,37.7816542806076
4031512627170,40315126,27170,OtherOffenses,Resisting Arrest,Thursday,2004-05-13,03:53,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
10030928330200,100309283,30200,OtherOffenses,Violation Of Municipal Code,Saturday,2010-04-03,00:01,Northern,"Arrest, Cited","Pixley St, Fillmore St",-122.435775002745,37.7984860019922
12045865064070,120458650,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2012-06-10,22:15,Bayview,None,1500 Block Of Oakdale Avenue,-122.389471535682,37.7340319720999
7080788619057,70807886,19057,Assault,Threats Against Life,Friday,2007-06-01,08:00,Ingleside,None,1500 Block Of Felton St,-122.419909661436,37.7260893714065
4087699619050,40876996,19050,OtherOffenses,Obscene Phone Calls(s),Tuesday,2004-07-27,15:30,Taraval,None,600 Block Of Grafton Avenue,-122.459718348836,37.7200774931381
9120503528100,91205035,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2009-11-23,10:00,Bayview,None,100 Block Of Kiska Rd,-122.378494173975,37.7304096808335
7112362319057,71123623,19057,Assault,Threats Against Life,Thursday,2007-11-01,15:15,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
5100756405071,51007564,5071,Burglary,"Burglary, Forcible Entry",Tuesday,2005-09-06,17:30,Ingleside,None,2000 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
10024662906304,100246629,6304,Larceny/theft,Grand Theft From A Building,Friday,2010-03-12,22:00,Northern,None,3100 Block Of Fillmore St,-122.43575101831,37.7987282178823
5061094407051,50610944,7051,VehicleTheft,Attempted Stolen Vehicle,Wednesday,2005-06-01,07:43,Northern,"Arrest, Booked",1800 Block Of Lombard St,-122.431977680518,37.8004790843579
8048382406372,80483824,6372,Larceny/theft,Petty Theft Of Property,Thursday,2008-05-08,18:00,Central,None,"Stockton St, Clay St",-122.407904730522,37.7940589735021
13039383627170,130393836,27170,OtherOffenses,Resisting Arrest,Monday,2013-05-13,18:48,Central,"Arrest, Booked",400 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
6136777806244,61367778,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2006-12-27,01:00,Northern,None,2800 Block Of Vanness Avenue,-122.424466568639,37.8018274307311
10068794863010,100687948,63010,Warrants,Warrant Arrest,Tuesday,2010-07-27,00:05,Richmond,"Arrest, Cited","Geary Bl, Stanyan St",-122.456295846469,37.7813800880128
9047699405071,90476994,5071,Burglary,"Burglary, Forcible Entry",Thursday,2009-04-23,16:00,Richmond,None,2900 Block Of California St,-122.44293624626,37.7876951560598
9611725306374,96117253,6374,Larceny/theft,Grand Theft Of Property,Friday,2009-11-13,14:00,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
13037113351040,130371133,51040,Non-criminal,Aided Case,Monday,2013-05-06,16:49,Southern,None,"Mary St, Howard St",-122.405721454567,37.7808789360214
7041932861030,70419328,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2007-04-24,11:44,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
9071713030190,90717130,30190,OtherOffenses,Violation Of Municipal Police Code,Tuesday,2009-07-14,16:19,Central,"Arrest, Cited",0 Block Of Jefferson St,-122.41337058114,37.8085752673964
3026116965016,30261169,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2003-03-04,11:10,Bayview,"Arrest, Cited","Evans Av, Phelps St",-122.388456834164,37.7429830266856
7042001828150,70420018,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2007-04-16,17:30,Richmond,None,500 Block Of Cabrillo St,-122.464422956479,37.775399335193
6131812906373,61318129,6373,Larceny/theft,Petty Theft Of Property,Tuesday,2006-12-12,07:55,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10047793705142,100477937,5142,Burglary,"Burglary,residence Under Constrt, Att. Forcible",Saturday,2010-05-22,22:00,Ingleside,None,0 Block Of Richland Avenue,-122.425793479077,37.7359856777471
8603756406244,86037564,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-05-13,23:00,Northern,None,"Fillmore St, Geary Bl",-122.432914603494,37.7843533426568
12018229165016,120182291,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2012-03-04,21:32,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8010234706244,80102347,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-01-29,17:10,Mission,None,2200 Block Of Harrison St,-122.412799542626,37.7611094693929
10015138530155,100151385,30155,LiquorLaws,Consuming Alcohol In Public View,Monday,2010-02-15,00:25,Northern,None,1300 Block Of Polk St,-122.420379009339,37.7894014789877
9026356909110,90263569,9110,Fraud,"Forgery, Credit Card",Thursday,2009-03-12,20:12,Central,"Arrest, Booked",500 Block Of Geary St,-122.411933899915,37.7868307302611
