id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4139737506244,41397375,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-12-09,11:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8006211106111,80062111,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2008-01-17,13:10,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
4028921407041,40289214,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-03-11,16:00,Northern,Unfounded,"Ofarrell St, Franklin St",-122.42284079466,37.7845455354987
4066085206150,40660852,6150,Larceny/theft,Attempted Grand Theft From Person,Wednesday,2004-06-09,12:45,Southern,None,0 Block Of 7th St,-122.412272455406,37.7802039058686
13613367806224,136133678,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-07-29,23:55,Taraval,None,"Jules Av, Ocean Avenue",-122.461208520613,37.724950248764
4032140265016,40321402,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2004-03-19,12:14,Northern,"Arrest, Cited","Mcallister St, Buchanan St",-122.428453961455,37.7790506694205
8008147809015,80081478,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2008-01-23,16:43,Taraval,"Arrest, Booked",1800 Block Of 19th Avenue,-122.476489877603,37.7532862334385
9031663507021,90316635,7021,VehicleTheft,Stolen Automobile,Wednesday,2009-03-25,15:00,Mission,None,2500 Block Of 22nd St,-122.40598450618,37.7569318582039
13008298263010,130082982,63010,Warrants,Warrant Arrest,Tuesday,2013-01-29,18:46,Northern,"Arrest, Booked","Polk St, Post St",-122.419930111611,37.7868262082156
5065531028100,50655310,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-06-12,02:21,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
11018798806374,110187988,6374,Larceny/theft,Grand Theft Of Property,Friday,2011-03-04,23:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
8106599604013,81065996,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2008-10-06,15:22,Mission,"Arrest, Booked",3100 Block Of 24th St,-122.415724213925,37.7524609846175
9039074226040,90390742,26040,Extortion,Attempted Extortion,Tuesday,2009-04-14,14:15,Central,None,800 Block Of Clay St,-122.407066856406,37.7941110807061
7071697007055,70716970,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2007-07-16,12:43,Park,None,1200 Block Of Arguello Bl,-122.457668076307,37.7650851477922
13046811664020,130468116,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-06-07,02:33,Northern,Psychopathic Case,900 Block Of Larkin St,-122.418293311982,37.7867935563984
6128430465016,61284304,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-12-02,13:50,Ingleside,"Arrest, Cited",0 Block Of Phelan Avenue,-122.452428220398,37.7257172546557
10104234968020,101042349,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2010-11-09,15:00,Taraval,None,4100 Block Of Ocean Avenue,-122.488479757419,37.7321952847957
10069184265015,100691842,65015,OtherOffenses,Traffic Violation,Thursday,2010-07-29,01:39,Southern,"Arrest, Cited","Mission St, 6th St",-122.408710606663,37.7809706722053
9024686626200,90246866,26200,OtherOffenses,Miscellaneous State Felony,Sunday,2009-03-08,20:30,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
13036737004146,130367370,4146,"SexOffenses,Forcible","Sexual Assault, Administering Drug To Commit",Thursday,2013-05-02,20:00,Mission,None,2300 Block Of Bryant St,-122.409454021815,37.7567828077143
11030357664020,110303576,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-04-14,10:53,Central,Psychopathic Case,700 Block Of Clay St,-122.405219130615,37.7943448494409
5004089671010,50040896,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2005-01-11,10:00,Mission,None,2600 Block Of 23rd St,-122.405957724652,37.7542517364147
4132075207046,41320752,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2004-11-18,20:00,Park,None,0 Block Of States St,-122.439088669509,37.7634139962541
7035306103014,70353061,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2007-04-06,11:10,Bayview,None,200 Block Of Channel St,-122.392594838081,37.7734913078918
12104435305042,121044353,5042,Burglary,"Burglary Of Residence, Attempted Forcible Entry",Monday,2012-12-24,20:00,Bayview,None,100 Block Of Cleorand Avenue,-122.371185513221,37.7291049528122
13618532806244,136185328,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-10-04,19:00,Southern,None,"Brannan St, 4th St",-122.396533248456,37.7783268978785
6038144272000,60381442,72000,Non-criminal,Found Property,Sunday,2006-04-09,15:00,Taraval,None,"39th Av, Lawton St",-122.498162556342,37.7570210529437
9109657771000,91096577,71000,Non-criminal,Lost Property,Saturday,2009-10-24,09:30,Northern,None,3100 Block Of Octavia St,-122.429502384369,37.801184163232
6003067763010,60030677,63010,Warrants,Warrant Arrest,Monday,2006-01-09,04:30,Southern,"Arrest, Booked","5th St, Shipley St",-122.402842748428,37.7798294192767
9019707105043,90197071,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2009-02-21,08:30,Mission,None,1200 Block Of Hampshire St,-122.40714465605,37.7520972558707
5017694606360,50176946,6360,Larceny/theft,Attempted Shoplifting,Monday,2005-02-14,15:20,Taraval,None,700 Block Of Taraval St,-122.474102710416,37.7431744969963
7057070403081,70570704,3081,Robbery,Carjacking With A Gun,Tuesday,2007-06-05,20:59,Bayview,None,100 Block Of Middlepoint Rd,-122.379348616728,37.7348543299922
7126740306244,71267403,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2007-12-11,13:50,Central,None,900 Block Of Sutter St,-122.416032976503,37.7883351248181
12005156106303,120051561,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2011-12-20,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
9021301916040,90213019,16040,Drug/narcotic,Sale Of Marijuana,Friday,2009-02-27,14:45,Tenderloin,"Arrest, Booked",0 Block Of Jones St,-122.412054141237,37.7816136403158
8076341606243,80763416,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-07-19,19:30,Richmond,None,800 Block Of 25th Avenue,-122.484327894537,37.7734818779274
13621355906372,136213559,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2013-10-16,00:01,Park,None,0 Block Of Glenview Dr,-122.447847835052,37.7475229232176
8122876868020,81228768,68020,OtherOffenses,Miscellaneous Investigation,Monday,2008-11-17,23:44,Northern,None,"Lombard St, Fillmore St",-122.436049203586,37.7998412228823
11060719626036,110607196,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2011-07-29,18:10,Taraval,"Arrest, Booked",3000 Block Of 23rd Avenue,-122.479111707519,37.7318335144763
11900079763010,119000797,63010,Warrants,Warrant Arrest,Friday,2011-02-25,09:23,Taraval,"Arrest, Booked",3500 Block Of 19th Avenue,-122.474829475772,37.7239758234821
13027201428150,130272014,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2013-04-01,22:00,Northern,None,1400 Block Of Filbert St,-122.423374623052,37.7996413327633
9124302964020,91243029,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2009-12-04,19:00,Northern,None,0 Block Of Church St,-122.429110027872,37.7698988323411
10115591471024,101155914,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-12-16,10:30,Central,None,0 Block Of Sanantonio Pl,-122.406255835171,37.7991508873916
10092457427170,100924574,27170,OtherOffenses,Resisting Arrest,Tuesday,2010-10-05,07:38,Northern,"Arrest, Booked",1400 Block Of Sutter St,-122.424251976012,37.7872870352478
5075082903414,50750829,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Tuesday,2005-07-05,18:06,Tenderloin,"Arrest, Booked",100 Block Of Ellis St,-122.408269031453,37.7853831105797
13000492009340,130004920,9340,Fraud,Fraudulent Credit Application,Sunday,2012-11-25,00:01,Richmond,Unfounded,0 Block Of Presidio Avenue,-122.447656988785,37.7912458280451
5007459406371,50074594,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2005-01-19,13:15,Central,None,400 Block Of Bay St,-122.414427932689,37.8054616189682
5144358206303,51443582,6303,Larceny/theft,Petty Theft From A Building,Sunday,2005-12-25,10:42,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13067297506243,130672975,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2013-08-14,11:30,Mission,None,"Guerrero St, 15th St",-122.424260561379,37.7664064445087
6061945304134,60619453,4134,Assault,Battery,Sunday,2006-06-11,17:15,Park,"Arrest, Cited",600 Block Of Ashbury St,-122.44676922537,37.769540744286
13036388903071,130363889,3071,Robbery,"Robbery, Armed With A Gun",Saturday,2013-05-04,01:55,Bayview,None,100 Block Of Salinas Avenue,-122.397725907455,37.7210936770292
11018683373000,110186833,73000,Non-criminal,Property For Identification,Friday,2011-03-04,21:52,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
6051296006114,60512960,6114,Larceny/theft,Grand Theft Pickpocket,Sunday,2006-05-14,17:00,Southern,Not Prosecuted,"Powell St, Market St",-122.407545855931,37.784401179486
6028299703014,60282997,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2006-03-14,23:15,Bayview,None,"3rd St, Palou Avenue",-122.390971734551,37.7340152180723
3039836415200,30398364,15200,SecondaryCodes,Domestic Violence,Friday,2003-04-04,21:05,Mission,None,2100 Block Of Mission St,-122.419331147814,37.7622643357423
12038342771010,120383427,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-05-13,00:01,Taraval,None,2300 Block Of 20th Avenue,-122.476759778403,37.7439211878109
11039026671000,110390266,71000,Non-criminal,Lost Property,Saturday,2011-05-14,17:40,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
12059373962050,120593739,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2012-07-27,15:58,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
11020202575000,110202025,75000,MissingPerson,Found Person,Thursday,2011-03-10,10:30,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
9004158165016,90041581,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2009-01-12,20:21,Richmond,"Arrest, Cited","Divisadero St, Pine St",-122.440251575291,37.7871116041945
5075535206365,50755352,6365,Larceny/theft,Petty Theft With Prior,Wednesday,2005-07-06,17:15,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
9108981706373,91089817,6373,Larceny/theft,Petty Theft Of Property,Thursday,2009-10-22,14:50,Mission,None,4100 Block Of 25th St,-122.432849490844,37.7498162826041
12081653128150,120816531,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2012-10-11,08:30,Northern,None,800 Block Of Ofarrell St,-122.418751252829,37.7851160049429
6085696203052,60856962,3052,Robbery,Robbery Of A Residence With A Knife,Sunday,2006-08-13,05:39,Park,"Arrest, Booked",100 Block Of Central Avenue,-122.44381274387,37.770892534208
6609073606244,66090736,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-14,19:00,Central,None,"Sansome St, Pacific Avenue",-122.402042584193,37.7975048898339
9111262803074,91112628,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-10-28,19:20,Northern,None,"Vanness Av, Ofarrell St",-122.421195221815,37.7847536577561
8090979506151,80909795,6151,Larceny/theft,Grand Theft From Person,Thursday,2008-08-28,14:00,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
13004953475030,130049534,75030,Non-criminal,Case Closure,Friday,2013-01-18,09:25,Bayview,"Arrest, Booked","3rd St, Revere Avenue",-122.391522893042,37.7324323864471
3057103704013,30571037,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2003-05-09,16:09,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
4132730003073,41327300,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Saturday,2004-11-20,22:00,Tenderloin,None,"Eddy St, Leavenworth St",-122.414242955914,37.7837240254249
10025128604134,100251286,4134,Assault,Battery,Tuesday,2010-03-16,18:55,Taraval,None,1500 Block Of 15th Avenue,-122.471823994046,37.7585647350329
3009433006244,30094330,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2003-01-23,23:00,Tenderloin,None,"Larkin St, Mcallister St",-122.416948565883,37.780468926825
4018726006153,40187260,6153,Larceny/theft,Grand Theft From Person,Monday,2004-02-16,11:30,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
10045954327110,100459543,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2010-05-18,06:52,Tenderloin,"Arrest, Cited",500 Block Of Leavenworth St,-122.414645409901,37.7860688364633
6084611703014,60846117,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2006-08-10,08:22,Park,"Arrest, Booked","Haight St, Divisadero St",-122.437048523435,37.7712678186367
4045374807046,40453748,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Monday,2004-04-19,22:00,Bayview,None,2200 Block Of Mc Kinnon Avenue,-122.401191952843,37.7427020824439
4103063805043,41030638,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-09-09,02:00,Northern,None,1400 Block Of Pine St,-122.419672954945,37.789668941238
11018393616010,110183936,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2011-03-03,22:32,Mission,"Arrest, Booked",300 Block Of Capp St,-122.418262236032,37.7610817998691
9078612971000,90786129,71000,Non-criminal,Lost Property,Sunday,2009-08-02,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8096626263010,80966262,63010,Warrants,Warrant Arrest,Thursday,2008-09-11,23:02,Park,"Arrest, Booked",1600 Block Of Turk St,-122.436274979481,37.7800247331065
12012228126170,120122281,26170,OtherOffenses,Probation Violation,Monday,2012-02-13,03:50,Northern,"Arrest, Booked","Polk St, Eddy St",-122.419183096362,37.7830998244592
8101609628170,81016096,28170,OtherOffenses,Tampering With Mail,Sunday,2008-06-01,12:00,Bayview,None,1100 Block Of Gilman Avenue,-122.390922553406,37.7198785524783
12011959562030,120119595,62030,Warrants,Enroute To Parole Officer,Sunday,2012-02-12,01:58,Tenderloin,"Arrest, Booked","Turk St, Leavenworth St",-122.414056291891,37.7827931071006
7004568805073,70045688,5073,Burglary,"Burglary, Unlawful Entry",Friday,2007-01-12,19:30,Bayview,None,1100 Block Of 8th St,-122.399996628792,37.767030629393
7106283327170,71062833,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-10-16,19:36,Taraval,"Arrest, Booked",400 Block Of Head St,-122.464479954204,37.7152272237158
13098454806314,130984548,6314,Larceny/theft,Grand Theft Bicycle,Tuesday,2013-11-12,08:30,Southern,None,300 Block Of 2nd St,-122.396251395987,37.7852582857699
7062927607021,70629276,7021,VehicleTheft,Stolen Automobile,Thursday,2007-06-21,22:00,Mission,None,"19th St, Sanchez St",-122.430421787109,37.759556498494
7125597516623,71255975,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2007-12-08,10:02,Tenderloin,"Arrest, Booked",500 Block Of Ellis St,-122.415414178631,37.784476659022
5090910104013,50909101,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-08-14,05:00,Ingleside,None,0 Block Of Santos St,-122.41847388242,37.7121040537994
9605671406374,96056714,6374,Larceny/theft,Grand Theft Of Property,Thursday,2009-07-16,16:00,Mission,None,700 Block Of Valencia St,-122.421569323299,37.7608815949553
9121143027195,91211430,27195,Trespass,Trespassing,Wednesday,2009-11-25,17:10,Tenderloin,"Arrest, Cited",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
9003619072000,90036190,72000,Non-criminal,Found Property,Sunday,2009-01-11,12:25,Southern,None,"Market St, 5thstnorth St",-122.408068345148,37.7839916768161
8100680930191,81006809,30191,OtherOffenses,Aggressive Soliciting,Monday,2008-09-22,13:24,Southern,"Arrest, Booked","13th St, Mission St",-122.420010175609,37.7701099298175
5114105907041,51141059,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2005-10-09,22:00,Ingleside,None,1000 Block Of Prague St,-122.438136814106,37.7101464061867
7131448003474,71314480,3474,Robbery,Attempted Robbery With Bodily Force,Monday,2007-12-24,19:40,Ingleside,None,"Visitacion Av, Schwerin St",-122.410641280689,37.7122058691973
13610503106244,136105031,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-06-21,16:20,Southern,None,"Natoma St, 11th St",-122.416105117991,37.7735329486132
10020226715200,100202267,15200,SecondaryCodes,Domestic Violence,Tuesday,2010-03-02,07:10,Mission,"Arrest, Booked",3000 Block Of Harrison St,-122.411584193034,37.7486195212612
4016807271000,40168072,71000,Non-criminal,Lost Property,Thursday,2004-02-05,01:00,Mission,None,"16th St, Potrero Avenue",-122.407538332327,37.7657827544322
13101558227195,131015582,27195,Trespass,Trespassing,Sunday,2013-12-01,22:30,Northern,"Arrest, Cited",1400 Block Of Lombard St,-122.42540353319,37.8013130714495
9086470365010,90864703,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2009-08-23,15:15,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
14601171306374,146011713,6374,Larceny/theft,Grand Theft Of Property,Sunday,2013-12-22,15:00,Northern,None,2500 Block Of Chestnut St,-122.445251649898,37.7997274271355
4016660665015,40166606,65015,OtherOffenses,Traffic Violation,Wednesday,2004-02-11,07:30,Central,"Arrest, Cited","Powell St, Sutter St",-122.408597386684,37.7892242058501
12033430112015,120334301,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2012-04-27,15:37,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
7083639607021,70836396,7021,VehicleTheft,Stolen Automobile,Thursday,2007-08-16,18:00,Mission,None,2700 Block Of 21st St,-122.410062649898,37.7576216127854
12043449006371,120434490,6371,Larceny/theft,Petty Theft Of Property,Friday,2012-06-01,15:53,Ingleside,None,"Leland Av, Peabody St",-122.406528551701,37.7122834993401
9067494406130,90674944,6130,Larceny/theft,Attempted Grand Theft Pursesnatch,Thursday,2009-07-02,18:40,Southern,"Arrest, Booked","Jessie St, 6th St",-122.409247675547,37.7813987340892
7115416774000,71154167,74000,MissingPerson,Missing Adult,Saturday,2007-11-10,07:27,Southern,None,1000 Block Of Mission St,-122.40989282029,37.7801134973164
3031664506244,30316645,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-03-15,15:00,Northern,None,"Fillmore St, Fell St",-122.431014432267,37.7749021097894
10611233928150,106112339,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-09-08,20:30,Richmond,None,800 Block Of 29th Avenue,-122.488468345705,37.7732928619512
3025167107041,30251671,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2003-02-27,19:00,Park,None,1800 Block Of Fell St,-122.448347056211,37.7727368789292
13063488404014,130634884,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2013-08-01,16:45,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3003670204134,30036702,4134,Assault,Battery,Tuesday,2003-01-07,21:20,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
12039897104136,120398971,4136,Assault,Battery With Serious Injuries,Sunday,2012-05-20,00:32,Richmond,None,5300 Block Of Geary Bl,-122.476708930505,37.7803322971369
13090817863010,130908178,63010,Warrants,Warrant Arrest,Saturday,2013-10-26,07:42,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.412969489288,37.7839407423872
12044182106153,120441821,6153,Larceny/theft,Grand Theft From Person,Monday,2012-06-04,13:15,Mission,None,4300 Block Of 25th St,-122.437255035158,37.7495495678338
10045242804013,100452428,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2010-05-16,01:00,Southern,None,700 Block Of Harrison St,-122.399045655841,37.7813197113532
9131761804011,91317618,4011,Assault,Aggravated Assault With A Gun,Monday,2009-12-28,10:51,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
3092799113070,30927991,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-08-06,17:50,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
8004598562020,80045985,62020,Warrants,Enroute To Department Of Corrections,Monday,2008-01-14,04:54,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
8138265919022,81382659,19022,DisorderlyConduct,Disturbing The Peace,Monday,2008-12-29,16:45,Central,"Arrest, Cited",0 Block Of Green St,-122.400850223452,37.8005870864169
6054777962010,60547779,62010,Warrants,Enroute To U.s. Marshall,Tuesday,2006-05-23,18:35,Taraval,"Arrest, Booked","47th Av, Lincoln Wy",-122.507259973388,37.7641129859889
3010180065015,30101800,65015,OtherOffenses,Traffic Violation,Saturday,2003-01-25,16:45,Bayview,"Arrest, Cited","16th St, 6th St",-122.395062849871,37.7665443562126
13005252106244,130052521,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-01-18,22:00,Taraval,None,"37th Av, Taraval St",-122.494979336242,37.7422001135464
8094907065015,80949070,65015,OtherOffenses,Traffic Violation,Sunday,2008-09-07,17:35,Mission,"Arrest, Cited","Mission St, 23rd St",-122.418596727459,37.7538382048501
8034742465016,80347424,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-04-03,13:30,Bayview,"Arrest, Cited","Ingalls St, Gilman Avenue",-122.391872492835,37.7203513038826
7005762762050,70057627,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-01-17,00:06,Central,"Arrest, Booked",1000 Block Of Hyde St,-122.417368206741,37.7905094151595
5022248671000,50222486,71000,Non-criminal,Lost Property,Friday,2005-02-25,22:30,Central,None,"Geary St, Taylor St",-122.411518820366,37.7869408998576
5141127226170,51411272,26170,OtherOffenses,Probation Violation,Friday,2005-12-16,12:53,Mission,None,"16th St, Mission St",-122.419671780303,37.7650501214714
7028967671000,70289676,71000,Non-criminal,Lost Property,Saturday,2007-03-10,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12023800403014,120238004,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2012-03-23,22:15,Northern,None,"Eddy St, Fillmore St",-122.432329732386,37.7814292195409
7042886826150,70428868,26150,OtherOffenses,Parole Violation,Thursday,2007-04-26,23:00,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
10053294551040,100532945,51040,Non-criminal,Aided Case,Wednesday,2010-06-09,07:15,Park,"Arrest, Cited",300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
3060644606362,30606446,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2003-05-18,14:15,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
