id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13109625311014,131096253,11014,StolenProperty,"Stolen Cellular Phone, Non-cloned, Possession",Monday,2013-12-30,18:15,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
8036557304013,80365573,4013,Assault,Aggravated Assault With A Deadly Weapon,Tuesday,2008-04-08,09:15,Tenderloin,"Arrest, Booked",500 Block Of Ofarrell St,-122.413798415869,37.7856297942374
6081833264070,60818332,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2006-08-02,23:28,Central,None,"Clay St, Jones St",-122.414473958366,37.7932218232083
13036657606222,130366576,6222,Larceny/theft,Petty Theft From Unlocked Auto,Sunday,2013-05-05,02:00,Mission,"Arrest, Booked",4000 Block Of 19th St,-122.433196416882,37.7594445682563
6119468416710,61194684,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2006-11-08,17:57,Tenderloin,"Arrest, Booked",0 Block Of Grove St,-122.41565370001,37.7787196511256
3110526306241,31105263,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2003-09-18,18:30,Southern,None,"10th St, Market St",-122.417504703152,37.7765400380099
7064530765016,70645307,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2007-06-26,18:00,Mission,"Arrest, Cited","Hampshire St, Mariposa St",-122.408303904542,37.7631223371636
12000293404074,120002934,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Monday,2012-01-02,01:35,Mission,"Arrest, Booked",100 Block Of Sancarlos St,-122.420119071449,37.7609695131583
7131700862050,71317008,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2007-12-26,03:42,Northern,"Arrest, Booked","Polk St, Geary St",-122.419739837805,37.7858926099715
11005505606362,110055056,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-01-18,17:00,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
6132990065016,61329900,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2006-12-15,15:10,Taraval,"Arrest, Cited","Caine Av, Lakeview Avenue",-122.451156677724,37.7165823567765
12087029261030,120870292,61030,Non-criminal,"Death Report, Cause Unknown",Sunday,2012-10-28,18:00,Bayview,None,800 Block Of Goettingen St,-122.404220753115,37.7214202825739
11063020004136,110630200,4136,Assault,Battery With Serious Injuries,Sunday,2011-08-07,00:01,Central,None,400 Block Of Broadway St,-122.404282497745,37.7982249345487
12033611904134,120336119,4134,Assault,Battery,Saturday,2012-04-28,02:44,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
11074984575000,110749845,75000,MissingPerson,Found Person,Saturday,2011-09-17,15:40,Richmond,Located,600 Block Of Clement St,-122.466034404054,37.7828149350394
11013875926142,110138759,26142,Kidnapping,False Imprisonment,Tuesday,2011-02-15,05:30,Bayview,"Arrest, Booked",2200 Block Of Quesada Avenue,-122.401434111774,37.7389367462477
4137108471000,41371084,71000,Non-criminal,Lost Property,Wednesday,2004-12-01,19:15,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
8038685872000,80386858,72000,Non-criminal,Found Property,Sunday,2008-04-13,19:40,Taraval,None,"37th Av, Irving St",-122.496412476288,37.7627094703773
8063634671000,80636346,71000,Non-criminal,Lost Property,Thursday,2008-06-12,10:15,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
9061809906244,90618099,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2009-06-16,11:00,Central,None,"Vanness Av, Northpoint St",-122.425300930134,37.8050769933248
13006416207021,130064162,7021,VehicleTheft,Stolen Automobile,Saturday,2013-01-19,11:30,Park,None,"Masonic Av, Geary Bl",-122.448043124454,37.7823710354886
11049458905073,110494589,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2011-06-19,18:00,Northern,None,2800 Block Of Vanness Avenue,-122.424808513989,37.8017849138186
12012942571000,120129425,71000,Non-criminal,Lost Property,Sunday,2012-02-12,21:00,Central,None,1100 Block Of Powell St,-122.40974351496,37.7951937307609
4026723272000,40267232,72000,Non-criminal,Found Property,Saturday,2004-03-06,15:30,Central,None,"Vallejo St, Stockton St",-122.408809960461,37.7985712126447
12091841664085,120918416,64085,SuspiciousOcc,Investigative Detention,Tuesday,2012-11-13,06:44,Taraval,"Arrest, Cited","Junipero Serra Bl, Winston Dr",-122.472055313907,37.7268239063089
9065831864070,90658318,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2009-06-28,08:30,Bayview,None,"Bay Shore Bl, 3rd St",-122.398602528003,37.716040223178
10092682127090,100926821,27090,Larceny/theft,"Lost Property, Petty Theft",Friday,2010-10-01,11:00,Central,None,400 Block Of Davis Ct,-122.398187664281,37.7967148853927
8136283306365,81362833,6365,Larceny/theft,Petty Theft With Prior,Monday,2008-12-22,21:05,Mission,"Arrest, Booked",1800 Block Of Folsom St,-122.415605496237,37.7677177520665
12045720472000,120457204,72000,Non-criminal,Found Property,Sunday,2012-06-10,10:00,Central,None,"Union St, Grant Avenue",-122.407589113638,37.8006374058088
3113629607021,31136296,7021,VehicleTheft,Stolen Automobile,Thursday,2003-09-25,22:30,Mission,None,700 Block Of Guerrero St,-122.423445847258,37.7591582536308
12019893116621,120198931,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2012-03-10,12:53,Southern,"Arrest, Booked",0 Block Of Annie St,-122.402710311406,37.7878723423468
4095851664070,40958516,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2004-08-22,13:19,Bayview,None,3200 Block Of 3rd St,-122.387181390792,37.7475776095107
8110519426145,81105194,26145,Larceny/theft,"Lost Property, Grand Theft",Monday,2008-10-13,17:30,Mission,None,"Valencia St, 26th St",-122.420354780861,37.7489063051829
9026408468020,90264084,68020,OtherOffenses,Miscellaneous Investigation,Friday,2009-03-13,00:50,Ingleside,None,3200 Block Of Mission St,-122.42039487496,37.744688222803
10061202064020,100612020,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2010-07-03,19:25,Southern,Psychopathic Case,800 Block Of Bryant St,-122.403404791479,37.775420706711
10011557915150,100115579,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2010-02-04,10:41,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
8113637128160,81136371,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-10-23,21:30,Northern,None,1600 Block Of Northpoint St,-122.434373730368,37.8039804628387
10106014728150,101060147,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-11-15,06:00,Bayview,None,2500 Block Of San Bruno Avenue,-122.404280402051,37.7294531060335
6015444304134,60154443,4134,Assault,Battery,Thursday,2006-02-09,08:00,Tenderloin,None,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
11039825405073,110398254,5073,Burglary,"Burglary, Unlawful Entry",Monday,2011-05-16,16:56,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
10111552662050,101115526,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-12-03,07:45,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
11060059826150,110600598,26150,OtherOffenses,Parole Violation,Wednesday,2011-07-27,14:50,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
12089521207021,120895212,7021,VehicleTheft,Stolen Automobile,Saturday,2012-11-03,04:00,Southern,None,1400 Block Of Folsom St,-122.413170698459,37.7726163177752
10055141230090,100551412,30090,OtherOffenses,Operating Taxi Without A Permit,Monday,2010-06-14,23:18,Taraval,"Arrest, Cited","Winston Dr, 19th Avenue",-122.474899151688,37.7269905309861
3089832007025,30898320,7025,VehicleTheft,Stolen Truck,Tuesday,2003-07-29,16:30,Bayview,None,400 Block Of Terry A Francois Bl,-122.387080473002,37.7727690845119
13094744907021,130947449,7021,VehicleTheft,Stolen Automobile,Thursday,2013-11-07,18:00,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
3007006703014,30070067,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2003-01-17,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5107318968050,51073189,68050,Non-criminal,Traffic Accident,Monday,2006-02-13,16:00,Northern,None,"Steiner St, Lombard St",-122.437698529469,37.7996328370724
13105212064020,131052120,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2013-12-15,00:03,Park,"Arrest, Booked",900 Block Of Baker St,-122.441810132336,37.7808612802925
13024665519057,130246655,19057,Assault,Threats Against Life,Monday,2013-03-25,11:22,Tenderloin,None,0 Block Of Stockton St,-122.406351834294,37.7860311576362
5066250365016,50662503,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2005-06-14,07:14,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
7058238968020,70582389,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2007-06-09,04:20,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
1061914663010,10619146,63010,Warrants,Warrant Arrest,Wednesday,2004-03-10,14:18,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
7125085664020,71250856,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2007-12-07,22:40,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
10109478265010,101094782,65010,OtherOffenses,Traffic Violation Arrest,Friday,2010-11-26,11:04,Southern,"Arrest, Cited",700 Block Of Market St,-122.403919148357,37.7871160984672
4038588465016,40385884,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2004-04-04,12:43,Ingleside,"Arrest, Cited","Crescent Av, Ellsworth St",-122.414936756162,37.7347928494414
12080069728150,120800697,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2012-10-05,22:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414217804322,37.7832593295025
8080401011010,80804010,11010,StolenProperty,Receiving Stolen Property,Thursday,2008-07-31,06:40,Bayview,"Arrest, Booked","Topeka Av, Apollo St",-122.396867769741,37.7326156535226
9106078203074,91060782,3074,Robbery,"Robbery, Bodily Force",Wednesday,2009-10-14,13:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
5144302104134,51443021,4134,Assault,Battery,Sunday,2005-12-25,01:10,Taraval,None,1300 Block Of 46th Avenue,-122.505923256341,37.761339931633
8083559806244,80835598,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-08,21:30,Tenderloin,None,"Eddy St, Larkin St",-122.41753069698,37.7833107539969
3084386406243,30843864,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-07-07,17:00,Park,None,"Castro St, Market St",-122.435187699322,37.7626702770923
4107856906244,41078569,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-09-20,15:30,Southern,None,"Folsom St, The Embarcadero South St",-122.390094248288,37.7907638589069
9087097607055,90870976,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2009-08-25,09:00,Bayview,None,0 Block Of Westbrook Ct,-122.382452903681,37.7349303029099
13605386628150,136053866,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-03-03,12:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12613148806372,126131488,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-09-02,00:30,Tenderloin,None,100 Block Of Ellis St,-122.408270724034,37.7854941424186
3147242628135,31472426,28135,OtherOffenses,Harassing Phone Calls,Thursday,2003-12-18,21:00,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
7100788905041,71007889,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2007-10-01,13:30,Taraval,None,100 Block Of Dorchester Wy,-122.462998289946,37.7409571573519
13038388716623,130383887,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2013-05-10,12:26,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
7002217515200,70022175,15200,SecondaryCodes,Domestic Violence,Sunday,2007-01-07,01:00,Tenderloin,None,500 Block Of Jones St,-122.412999075009,37.786277459166
7075484506373,70754845,6373,Larceny/theft,Petty Theft Of Property,Thursday,2007-07-26,09:30,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
12020132416621,120201324,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2012-03-11,08:07,Southern,"Arrest, Booked","Jones St, Mcallister St",-122.411979487494,37.7809039696758
5085124503013,50851245,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Saturday,2005-07-30,15:45,Bayview,None,"3rd St, Fitzgerald Avenue",-122.395265488413,37.7232222390444
12020226971000,120202269,71000,Non-criminal,Lost Property,Sunday,2012-03-11,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6068247216710,60682472,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-06-27,19:00,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
7090724865015,70907248,65015,OtherOffenses,Traffic Violation,Wednesday,2007-09-05,10:01,Southern,"Arrest, Cited","Harrison St, 10th St",-122.411279189969,37.7715785765043
3093849371000,30938493,71000,Non-criminal,Lost Property,Friday,2003-08-08,21:20,Central,None,1300 Block Of Columbus Avenue,-122.418537074676,37.8061515935611
11021055106362,110210551,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2011-03-13,12:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
13063639164020,130636391,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2013-08-02,08:35,Southern,Psychopathic Case,1200 Block Of Mission St,-122.413583483648,37.7770436202636
13021655106241,130216551,6241,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-03-12,18:00,Ingleside,None,0 Block Of Winfield St,-122.41736579364,37.7445134943553
13023801675030,130238016,75030,Non-criminal,Case Closure,Wednesday,2013-03-20,11:00,Southern,Located,0 Block Of 6th St,-122.40950430935,37.781526271747
12031519127195,120315191,27195,Trespass,Trespassing,Saturday,2012-04-21,03:50,Taraval,"Arrest, Cited",1500 Block Of 44th Avenue,-122.503517710872,37.7577055131756
11615471306372,116154713,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-12-06,12:00,Southern,None,100 Block Of Beale St,-122.395079150312,37.790489023515
7025772007021,70257720,7021,VehicleTheft,Stolen Automobile,Saturday,2007-03-03,12:00,Bayview,None,"Palou Av, Keith St",-122.38716770759,37.7318594482631
13071784409320,130717844,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2013-07-30,00:01,Taraval,None,1300 Block Of 9th Avenue,-122.466313420543,37.763085116614
4064828406314,40648284,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2004-06-06,09:30,Northern,None,1700 Block Of Geary Bl,-122.432117638358,37.7846769160314
11069293706113,110692937,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2011-08-28,13:30,Central,None,"Grant Av, Broadway St",-122.40701831326,37.7978228282537
10111215262050,101112152,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-12-02,01:36,Mission,"Arrest, Booked",1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
5123243204134,51232432,4134,Assault,Battery,Tuesday,2005-11-01,00:13,Mission,None,2300 Block Of Market St,-122.43403618214,37.7632941952462
3043892664070,30438926,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2003-04-14,12:00,Taraval,None,1600 Block Of Upper Great Hy,-122.508685524013,37.755328180203
10038556206314,100385562,6314,Larceny/theft,Grand Theft Bicycle,Monday,2010-04-26,15:15,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
8095303706363,80953037,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2008-09-08,17:30,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
6038141405053,60381414,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-04-09,19:20,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
4097018416100,40970184,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2004-08-25,10:55,Mission,"Arrest, Booked","16th St, Valencia St",-122.421886357989,37.7649178909469
13607958306244,136079583,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-05-08,16:00,Northern,None,1400 Block Of Laguna St,-122.427815582933,37.7844480895156
6040074107055,60400741,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Friday,2006-04-14,19:04,Mission,None,"Harrison St, Mariposa St",-122.412899417616,37.7628720419357
3001466764070,30014667,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2003-01-04,10:30,Richmond,None,"Geary Bl, Spruce St",-122.453172441501,37.7817148088506
11003645465016,110036454,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2011-01-12,16:40,Central,"Arrest, Cited",300 Block Of Jefferson St,-122.418270696719,37.8078519838014
5098434165016,50984341,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2005-09-01,09:35,Park,"Arrest, Cited","Fell St, Shrader St",-122.45243741071,37.7721868787637
12001167826030,120011678,26030,Arson,Arson,Tuesday,2012-01-03,17:00,Taraval,None,1500 Block Of 31st Avenue,-122.489586406506,37.7583178183287
6011718416621,60117184,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2006-01-31,14:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
9079854415200,90798544,15200,SecondaryCodes,Domestic Violence,Thursday,2009-08-06,07:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12610650006374,126106500,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-07-25,10:20,Central,None,100 Block Of Post St,-122.40401016819,37.7887938987614
13066754071024,130667540,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2013-08-12,16:24,Southern,"Arrest, Booked",0 Block Of 6th St,-122.410041631816,37.7819536537257
3125846406365,31258464,6365,Larceny/theft,Petty Theft With Prior,Sunday,2003-10-26,11:28,Southern,"Arrest, Booked",1500 Block Of Mission St,-122.417975390351,37.7737509379648
11081115907021,110811159,7021,VehicleTheft,Stolen Automobile,Friday,2011-10-07,23:45,Mission,None,300 Block Of Utah St,-122.406558795418,37.7651783927703
3080446863010,30804468,63010,Warrants,Warrant Arrest,Sunday,2003-07-06,12:00,Bayview,"Arrest, Booked",0 Block Of Topeka Avenue,-122.400285048526,37.7345165135868
8126354806244,81263548,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-11-25,17:30,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
12612541928150,126125419,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2012-08-20,19:00,Mission,None,"18th St, Church St",-122.428355366652,37.7612577113414
4081664164020,40816641,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2004-07-17,20:15,Tenderloin,Psychopathic Case,200 Block Of Hyde St,-122.415721688006,37.7830679886919
5016990763010,50169907,63010,Warrants,Warrant Arrest,Saturday,2005-02-12,14:56,Mission,"Arrest, Booked",300 Block Of Bartlett St,-122.419545976524,37.75135238699
12061219105083,120612191,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Friday,2012-08-03,04:36,Park,None,800 Block Of Oak St,-122.433292905633,37.7735969514648
5120801316623,51208013,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2005-10-26,07:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
4061953619075,40619536,19075,Loitering,Loitering,Sunday,2004-05-30,08:58,Bayview,"Arrest, Booked","Jennings St, Fitzgerald Avenue",-122.393174162432,37.722036232115
6096933319057,60969333,19057,Assault,Threats Against Life,Monday,2006-09-11,10:13,Mission,"Arrest, Booked",3100 Block Of 16th St,-122.423622537404,37.7647573853335
11025175915200,110251759,15200,SecondaryCodes,Domestic Violence,Sunday,2011-03-27,19:41,Southern,"Arrest, Booked",100 Block Of 4th St,-122.4039407276,37.7843007072344
10009180007055,100091800,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Thursday,2010-01-28,12:44,Bayview,None,0 Block Of Navy Rd,-122.379521773082,37.7294188317523
9081945762050,90819457,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-08-11,22:00,Southern,"Arrest, Booked",200 Block Of 8th St,-122.411271940537,37.7760329501244
11029642619090,110296426,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2011-04-11,19:45,Southern,"Arrest, Booked","King St, 4th St",-122.394102624525,37.7763827130285
3088785607025,30887856,7025,VehicleTheft,Stolen Truck,Saturday,2003-07-26,21:00,Mission,None,"21st St, Shotwell St",-122.415629332453,37.7572322279186
11038419006362,110384190,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2011-05-12,17:59,Central,"Arrest, Cited",300 Block Of Post St,-122.407612885387,37.7884486019705
10111439604014,101114396,4014,Assault,Aggravated Assault With Bodily Force,Thursday,2010-12-02,18:24,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
11053051965015,110530519,65015,OtherOffenses,Traffic Violation,Friday,2011-07-01,23:05,Bayview,"Arrest, Cited","Palou Av, 3rd St",-122.390971734551,37.7340152180723
3110472627130,31104726,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2003-09-18,19:10,Richmond,"Arrest, Booked",800 Block Of 28th Avenue,-122.487533888814,37.7733355136954
6119069865016,61190698,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-11-07,20:26,Northern,"Arrest, Cited","Church St, Duboce Avenue",-122.429128783477,37.7694556178593
5088527209340,50885272,9340,Fraud,Fraudulent Credit Application,Saturday,2005-08-06,12:00,Ingleside,Not Prosecuted,400 Block Of Vienna St,-122.429901316265,37.7212651901839
3065017006243,30650170,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2003-05-28,22:00,Northern,None,"Franklin St, Ofarrell St",-122.42284079466,37.7845455354987
5057346171000,50573461,71000,Non-criminal,Lost Property,Friday,2005-05-20,14:00,Northern,None,"Fillmore St, Post St",-122.433084166809,37.7851499161314
3095589506372,30955895,6372,Larceny/theft,Petty Theft Of Property,Monday,2003-08-11,10:30,Taraval,None,"Brotherhood Way, Lake Merced Bl",-122.485226315335,37.7146945275264
13016239674000,130162396,74000,MissingPerson,Missing Adult,Monday,2013-02-25,09:15,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
3076331930200,30763319,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2003-06-25,20:15,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
5142533607041,51425336,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-18,22:00,Mission,None,1400 Block Of San Bruno Avenue,-122.404224665429,37.7509352400718
10113135606304,101131356,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2010-11-30,09:00,Southern,Exceptional Clearance,800 Block Of Bryant St,-122.403404791479,37.775420706711
6114078404134,61140784,4134,Assault,Battery,Wednesday,2006-10-25,19:51,Mission,None,"14th St, Mission St",-122.419983447697,37.7682726763619
4068111526080,40681115,26080,OtherOffenses,Conspiracy,Monday,2004-06-14,17:15,Tenderloin,"Arrest, Booked","Eddy St, Hyde St",-122.415885065795,37.7835160563924
