id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8136214003014,81362140,3014,Robbery,"Robbery On The Street, Strongarm",Monday,2008-12-22,17:00,Northern,None,1000 Block Of Geary St,-122.420592674438,37.785841624062
12059041206224,120590412,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2012-07-11,18:00,Taraval,None,2100 Block Of 15th Avenue,-122.471752214008,37.7478827016852
12105340105041,121053401,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2012-12-26,08:00,Ingleside,None,400 Block Of Colon Avenue,-122.457753918919,37.7330516590215
6039890819057,60398908,19057,Assault,Threats Against Life,Friday,2006-04-14,10:32,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
9612397106244,96123971,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-12-02,20:00,Park,None,"Turk St, Baker St",-122.442053306123,37.7792422155631
10097451304138,100974513,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2010-10-20,03:00,Southern,None,300 Block Of 6th St,-122.404871554716,37.7778340046476
3011828171010,30118281,71010,OtherOffenses,Lost/stolen License Plate,Monday,2003-01-27,00:01,Mission,None,1100 Block Of South Van Ness Avenue,-122.41641961495,37.7547568332768
4064900007021,40649000,7021,VehicleTheft,Stolen Automobile,Sunday,2004-06-06,13:30,Ingleside,None,"University St, Woolsey St",-122.412469643639,37.7226585129532
13053512964020,130535129,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2013-06-29,20:40,Taraval,Psychopathic Case,1200 Block Of 48th Avenue,-122.508194615652,37.7631181455337
13031384064085,130313840,64085,SuspiciousOcc,Investigative Detention,Wednesday,2013-04-17,14:20,Tenderloin,None,"Leavenworth St, Eddy St",-122.414242955907,37.7837240254478
12004163106154,120041631,6154,Larceny/theft,Grand Theft From Person,Sunday,2012-01-15,16:55,Southern,None,0 Block Of Newmontgomery St,-122.400966877406,37.7877490252528
9055953416660,90559534,16660,Drug/narcotic,Possession Of Controlled Substance,Saturday,2009-05-30,22:06,Central,"Arrest, Booked","Hyde St, California St",-122.417392830334,37.7909741243591
3042062213060,30420622,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2003-04-11,06:08,Northern,"Arrest, Cited","Hemlock St, Larkin St",-122.418368839172,37.7874861572042
4129132965016,41291329,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-11-11,21:52,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034989,37.749478392917
12617349606372,126173496,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-10-30,08:00,Taraval,None,1300 Block Of 10th Avenue,-122.467247854473,37.7630441175462
8028493928160,80284939,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2008-03-17,15:10,Northern,None,1400 Block Of Fillmore St,-122.432680942926,37.782821449014
5066141407025,50661414,7025,VehicleTheft,Stolen Truck,Sunday,2005-06-12,15:30,Bayview,None,"Shafter Av, Industrial St",-122.404259582024,37.7387127055302
8135938516410,81359385,16410,Drug/narcotic,Possession Of Hallucinogenic,Monday,2008-12-22,00:06,Ingleside,"Arrest, Booked",100 Block Of Topaz Wy,-122.436549553342,37.7414994488003
6053922106244,60539221,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-19,19:00,Northern,None,1500 Block Of Bay St,-122.43253044394,37.8032140328664
8137536926145,81375369,26145,Larceny/theft,"Lost Property, Grand Theft",Saturday,2008-12-27,14:25,Park,None,"Stanyan St, Waller St",-122.453354647469,37.7682463076665
12095991506244,120959915,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-27,18:45,Northern,None,1500 Block Of Geary Bl,-122.429629258891,37.7848966681924
3033693809015,30336938,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-03-21,16:40,Central,None,0 Block Of Kearny St,-122.403467388918,37.7882033573705
12604295428150,126042954,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-03-31,18:00,Southern,None,0 Block Of South Van Ness Avenue,-122.418338317697,37.7726641818375
13007553928160,130075539,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-01-26,00:30,Southern,None,"Howard St, 10th St",-122.414370627495,37.7740418385041
7106229719057,71062297,19057,Assault,Threats Against Life,Tuesday,2007-10-16,17:10,Northern,"Arrest, Booked",400 Block Of Fell St,-122.425225538054,37.7756912449511
4109527873001,41095278,73001,Non-criminal,Located Property,Friday,2004-09-24,18:00,Mission,None,3300 Block Of 20th St,-122.416331137192,37.7588520014309
12008928374000,120089283,74000,MissingPerson,Missing Adult,Wednesday,2012-02-01,10:45,Taraval,Located,1200 Block Of 8th Avenue,-122.465378582035,37.7650057282953
9116448165016,91164481,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2009-11-11,20:15,Bayview,"Arrest, Cited",1200 Block Of Quesada Avenue,-122.383037431906,37.728636436753
5014419728160,50144197,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-02-06,09:27,Taraval,"Arrest, Cited",2800 Block Of Vicente St,-122.497397980459,37.7383007170351
12049409664020,120494096,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2012-06-23,19:10,Bayview,Psychopathic Case,1100 Block Of Fitzgerald Avenue,-122.39036028161,37.7205064590363
9026699964070,90266999,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-03-13,18:14,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
4097585565016,40975855,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-08-26,16:02,Mission,"Arrest, Cited","Harrison St, 14th St",-122.41339825343,37.7686709269293
3085697006244,30856970,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-07-18,22:00,Southern,None,100 Block Of Perry St,-122.398030668004,37.7812632247024
5035003763010,50350037,63010,Warrants,Warrant Arrest,Tuesday,2005-03-29,23:35,Central,"Arrest, Booked",1000 Block Of California St,-122.412075501697,37.7916201314541
6136447374000,61364473,74000,MissingPerson,Missing Adult,Sunday,2006-12-24,23:00,Ingleside,Located,100 Block Of Alemany Bl,-122.409215255969,37.7361732498955
11020056828160,110200568,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2011-03-09,09:30,Taraval,None,1500 Block Of 31st Avenue,-122.489586406506,37.7583178183287
9121793306364,91217933,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2009-11-27,12:45,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
7606069406372,76060694,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-08-16,14:55,Mission,None,"18th St, Castro St",-122.435002864298,37.7608878061194
5024178709150,50241787,9150,Forgery/counterfeiting,"Forgery, Notes",Thursday,2005-03-03,00:25,Central,Not Prosecuted,400 Block Of Powell St,-122.408568445228,37.7887594214703
12015856506363,120158565,6363,Larceny/theft,Petty Theft Shoplifting,Saturday,2012-02-25,15:00,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
8013207106242,80132071,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2008-01-30,19:00,Park,None,100 Block Of Corbett Avenue,-122.441983066537,37.7617296093859
10055064606304,100550646,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-06-14,14:00,Southern,None,0 Block Of Deboom St,-122.392304134983,37.7825967571249
3132722965015,31327229,65015,OtherOffenses,Traffic Violation,Tuesday,2003-11-11,23:04,Bayview,"Arrest, Cited","Oakdale Av, Loomis St",-122.404308773085,37.7425218927602
7119736109210,71197361,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2007-11-22,10:50,Bayview,None,5300 Block Of 3rd St,-122.392899681522,37.7289040677766
7027739203072,70277392,3072,Robbery,"Robbery, Armed With A Knife",Saturday,2007-03-17,00:48,Southern,None,"Howard St, 6th St",-122.407163046954,37.7797376338991
4038708426080,40387084,26080,OtherOffenses,Conspiracy,Sunday,2004-04-04,19:35,Mission,"Arrest, Booked","Julian Av, 15th St",-122.421057854847,37.7665987781524
12026543305153,120265433,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Sunday,2012-03-25,07:00,Richmond,None,2800 Block Of California St,-122.441301747588,37.7880135813236
6019156419057,60191564,19057,Assault,Threats Against Life,Sunday,2006-02-19,05:30,Taraval,None,2000 Block Of 35th Avenue,-122.493361043293,37.7487997383061
8082214764080,80822147,64080,SuspiciousOcc,Suspicious Person,Tuesday,2008-08-05,02:05,Bayview,Unfounded,1900 Block Of 20th St,-122.400641705552,37.7598172841581
11065408468020,110654084,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-08-15,15:52,Park,None,1800 Block Of Golden Gate Avenue,-122.441066374991,37.7784577020073
11079816516030,110798165,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2011-10-03,17:42,Bayview,Not Prosecuted,1800 Block Of Marin St,-122.39510178235,37.7483896990887
12019864603014,120198646,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2012-03-10,10:45,Park,None,"Eddy St, Divisadero St",-122.438928631199,37.7805874490401
10008773026170,100087730,26170,OtherOffenses,Probation Violation,Tuesday,2010-01-26,16:02,Bayview,"Arrest, Booked",300 Block Of Bay Shore Bl,-122.406479975864,37.741057552813
13105408503014,131054085,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-12-15,18:15,Bayview,None,"Griffith St, Fitzgerald Avenue",-122.387661658371,37.7187624612428
7071530806243,70715308,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2007-07-13,19:00,Taraval,None,1800 Block Of 27th Avenue,-122.485047597598,37.7529095579138
6076575503011,60765755,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2006-07-19,22:31,Southern,None,"3rd St, Folsom St",-122.398932711095,37.7837848211584
8041870268020,80418702,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-04-22,02:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
5087896071000,50878960,71000,Non-criminal,Lost Property,Tuesday,2005-07-05,14:40,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
8091954065016,80919540,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-08-30,23:38,Central,"Arrest, Cited","Pacific Av, Kearny St",-122.405320552012,37.7970893815548
6044596305071,60445963,5071,Burglary,"Burglary, Forcible Entry",Wednesday,2006-04-26,00:01,Park,None,1900 Block Of Eddy St,-122.43978515169,37.7805327441756
9093543926170,90935439,26170,OtherOffenses,Probation Violation,Friday,2009-09-11,04:17,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6079926519057,60799265,19057,Assault,Threats Against Life,Friday,2006-07-28,16:30,Bayview,None,3000 Block Of San Bruno Avenue,-122.401898005335,37.7233482212763
13034714028150,130347140,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2013-04-28,14:00,Mission,"Arrest, Cited",3600 Block Of Market St,-122.441245488951,37.7553811390416
8606971106374,86069711,6374,Larceny/theft,Grand Theft Of Property,Saturday,2008-09-13,13:30,Mission,None,1600 Block Of Bryant St,-122.410478069487,37.7662463209137
12026419007021,120264190,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-04-03,06:56,Richmond,None,1400 Block Of Baker St,-122.443019399793,37.7843798927107
8002094307021,80020943,7021,VehicleTheft,Stolen Automobile,Monday,2008-01-07,01:00,Richmond,None,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
3111197506373,31111975,6373,Larceny/theft,Petty Theft Of Property,Saturday,2003-09-20,15:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
8007189965050,80071899,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Monday,2008-01-21,02:43,Southern,"Arrest, Booked","Market St, 2nd St",-122.401378067544,37.7892639310458
13620231406372,136202314,6372,Larceny/theft,Petty Theft Of Property,Monday,2013-10-28,13:00,Southern,None,"Montgomery St, Market St",-122.402070243227,37.7887198688133
9601010206244,96010102,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-02-11,20:00,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
6600196506244,66001965,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-01-12,23:30,Southern,None,"7th St, Howard St",-122.409391574893,37.7779765037999
11053975904134,110539759,4134,Assault,Battery,Tuesday,2011-07-05,15:00,Ingleside,None,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
12006334005013,120063340,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2011-01-09,12:00,Northern,None,1400 Block Of Turk St,-122.43298921345,37.7804437011568
8063718413060,80637184,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2008-06-18,17:05,Mission,"Arrest, Cited","18th St, Folsom St",-122.415000536786,37.7620990020681
5101958106362,51019581,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2005-09-10,13:55,Southern,None,500 Block Of 2nd St,-122.39267083933,37.7823985353293
12012899410149,120128994,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2012-02-15,08:57,Taraval,None,2000 Block Of Irving St,-122.479815820226,37.763498244756
9109913927195,91099139,27195,Trespass,Trespassing,Sunday,2009-10-25,08:45,Mission,"Arrest, Booked",3300 Block Of 16th St,-122.426965824476,37.7645552863366
4147042616645,41470426,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Wednesday,2004-12-29,14:32,Bayview,"Arrest, Booked",900 Block Of Connecticut St,-122.397089183868,37.7535987880327
6036402806244,60364028,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-04-04,19:00,Southern,None,800 Block Of Mission St,-122.405395493939,37.7835100715421
10061659904014,100616599,4014,Assault,Aggravated Assault With Bodily Force,Monday,2010-07-05,10:58,Central,"Arrest, Booked",500 Block Of Bush St,-122.406742211994,37.7904732830605
6071260916010,60712609,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2006-07-05,18:18,Central,"Arrest, Booked",700 Block Of Leavenworth St,-122.415160494169,37.7879211003359
7041234471010,70412344,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2007-04-21,16:00,Mission,None,2700 Block Of 23rd St,-122.407900868139,37.754534378732
12025647606243,120256476,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-03-30,19:30,Richmond,None,"Johnfkennedy Dr, Great Hy",-122.510925873416,37.7704317243551
11090645964020,110906459,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2011-11-10,00:19,Southern,Psychopathic Case,500 Block Of Harrison St,-122.394581130801,37.7846912292722
12616120306244,126161203,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2012-10-18,01:00,Southern,None,"Rausch St, Folsom St",-122.408848122308,37.7759525921489
10101989306394,101019893,6394,Larceny/theft,Theft From Merchant Or Library,Tuesday,2010-11-02,19:46,Southern,"Arrest, Cited",500 Block Of 9th St,-122.407702149718,37.7706967930865
11020462306242,110204623,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2011-03-10,23:30,Southern,None,"Folsom St, 8th St",-122.410065781604,37.7749906792593
10615332706244,106153327,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2010-11-30,09:00,Southern,None,"Beale St, Mission St",-122.395815475491,37.7911527166535
11017578906244,110175789,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-02-18,22:30,Richmond,None,"Lyon St, Jackson St",-122.446119884951,37.7909979301775
7003887116010,70038871,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2007-01-11,13:13,Park,"Arrest, Booked",100 Block Of Carl St,-122.450716635125,37.7657589212481
9010273507055,90102735,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2009-01-28,17:13,Ingleside,None,0 Block Of Everson St,-122.430995153897,37.7383539720286
7033112006243,70331120,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2007-03-24,17:00,Ingleside,None,1600 Block Of Geneva Avenue,-122.427966288266,37.7118229386046
8079327530191,80793275,30191,OtherOffenses,Aggressive Soliciting,Monday,2008-07-28,15:03,Southern,"Arrest, Booked","South Van Ness Av, Mission St",-122.418618953339,37.7730525547653
13023273906244,130232739,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-03-20,20:30,Northern,None,"Post St, Buchanan St",-122.429792899837,37.7855609320034
4140415206365,41404152,6365,Larceny/theft,Petty Theft With Prior,Saturday,2004-12-11,00:13,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
7037956204014,70379562,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2007-04-14,00:15,Ingleside,None,3700 Block Of Mission St,-122.424421767504,37.736401002257
10118228063010,101182280,63010,Warrants,Warrant Arrest,Friday,2010-12-24,18:40,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449122960735,37.7697840925361
3140412804014,31404128,4014,Assault,Aggravated Assault With Bodily Force,Monday,2003-12-01,20:07,Northern,None,"Van Ness Av, Ofarrell St",-122.421195221822,37.7847536577332
13619564006224,136195640,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2013-10-18,19:50,Mission,None,"Julian Av, 16th St",-122.420901749456,37.7649778918035
11096418416710,110964184,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2011-12-01,15:06,Ingleside,None,600 Block Of San Jose Avenue,-122.422242631424,37.74473055186
4026541812100,40265418,12100,WeaponLaws,Poss Of Loaded Firearm,Saturday,2004-03-06,08:19,Bayview,"Arrest, Booked",100 Block Of Westpoint Rd,-122.380382266471,37.7353538209895
7059888116710,70598881,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2007-06-13,18:01,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
4070773306244,40707733,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-06-20,21:15,Northern,None,"Franklin St, Union St",-122.42562823943,37.7983417290933
4076945406371,40769454,6371,Larceny/theft,Petty Theft Of Property,Tuesday,2004-06-29,10:40,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
8027580326031,80275803,26031,Arson,Arson Of A Vehicle,Saturday,2008-03-15,04:20,Bayview,None,1000 Block Of Quesada Avenue,-122.379382564766,37.7264268780993
11083792309024,110837923,9024,OtherOffenses,"Fraudulent Game Or Trick, Obtaining Money Or Property",Thursday,2011-08-04,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12051721264070,120517212,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-06-30,11:35,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
10068209504013,100682095,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2010-07-26,07:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8046661006240,80466610,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2008-05-04,00:30,Southern,None,"Langton St, Howard St",-122.409924033746,37.7775530955225
10111112619010,101111126,19010,DisorderlyConduct,Committing Public Nuisance,Wednesday,2010-12-01,18:31,Tenderloin,"Arrest, Booked",300 Block Of Eddy St,-122.413753670487,37.78373004094
12619236106244,126192361,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-12-02,18:00,Southern,None,"Harrison St, 10th St",-122.411279189969,37.7715785765043
11053474364085,110534743,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-07-03,15:16,Mission,None,900 Block Of Treat Avenue,-122.413147019892,37.7549540482182
10044842762050,100448427,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2010-05-14,19:08,Northern,"Arrest, Booked",2100 Block Of Polk St,-122.421798040888,37.7964404207928
4056846671000,40568466,71000,Non-criminal,Lost Property,Sunday,2004-05-16,03:15,Southern,None,"9th St, Market St",-122.416293820942,37.7774936777121
5040074564020,50400745,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2005-04-11,16:00,Southern,Psychopathic Case,700 Block Of Harrison St,-122.399045655841,37.7813197113532
4053083575000,40530835,75000,MissingPerson,Found Person,Saturday,2004-05-08,21:11,Bayview,Located,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
3076883606114,30768836,6114,Larceny/theft,Grand Theft Pickpocket,Friday,2003-06-27,03:05,Tenderloin,None,"Ofarrell St, Taylor St",-122.411328369318,37.7859963050247
3083770407055,30837704,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Monday,2003-07-14,14:30,Tenderloin,Unfounded,200 Block Of Eddy St,-122.411800134753,37.7840890366868
9055988563010,90559885,63010,Warrants,Warrant Arrest,Saturday,2009-05-30,11:50,Ingleside,"Arrest, Booked",200 Block Of Dublin St,-122.428015553092,37.7165203818055
9030907272000,90309072,72000,Non-criminal,Found Property,Tuesday,2009-03-24,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13066984709016,130669847,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Thursday,2013-08-08,16:00,Richmond,None,5300 Block Of Fulton St,-122.489019614216,37.7724041912252
4004221605043,40042216,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2004-01-11,11:00,Taraval,None,2300 Block Of 36th Avenue,-122.493902432134,37.7431672102103
5045308903073,50453089,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Sunday,2005-04-24,01:30,Taraval,Prosecuted By Outside Agency,"Sloat Bl, Great Hy",-122.506714460477,37.7354657630044
9601791028150,96017910,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2009-03-12,23:00,Ingleside,None,200 Block Of Beacon St,-122.43379690278,37.7411542768004
4061774026170,40617740,26170,OtherOffenses,Probation Violation,Saturday,2004-05-29,18:18,Bayview,"Arrest, Booked",0 Block Of Harbor Rd,-122.378268018481,37.7323807302226
9120393268030,91203932,68030,Non-criminal,Courtesy Report,Friday,2009-11-20,04:46,Mission,Psychopathic Case,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
11097547668020,110975476,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-12-05,15:37,Northern,"Arrest, Booked",1200 Block Of Eddy St,-122.428223303176,37.7818959488603
4102373019057,41023730,19057,Assault,Threats Against Life,Tuesday,2004-09-07,16:30,Southern,Complainant Refuses To Prosecute,0 Block Of Perry St,-122.396167865037,37.7827239702919
3004310503424,30043105,3424,Robbery,Attempted Robbery Comm. Estab. With Bodily Force,Saturday,2003-01-11,09:05,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
10068057263010,100680572,63010,Warrants,Warrant Arrest,Sunday,2010-07-25,14:30,Park,"Arrest, Booked",300 Block Of Baker St,-122.440949589926,37.7741190407726
4052539765015,40525397,65015,OtherOffenses,Traffic Violation,Friday,2004-05-07,14:08,Bayview,"Arrest, Cited",2300 Block Of Cesar Chavez St,-122.399688745214,37.7495948442083
3129001810149,31290018,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Sunday,2003-11-02,19:10,Central,Not Prosecuted,400 Block Of Columbus Avenue,-122.4084984361,37.7990595666353
9127313906224,91273139,6224,Larceny/theft,Grand Theft From Unlocked Auto,Sunday,2009-12-13,19:00,Richmond,None,2700 Block Of Sacramento St,-122.43816640511,37.7893671792427
3010959706361,30109597,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-01-27,15:20,Northern,None,900 Block Of Van Ness Avenue,-122.420906967507,37.784067668396
3020203804134,30202038,4134,Assault,Battery,Tuesday,2003-02-18,12:00,Ingleside,None,100 Block Of Raymond Avenue,-122.406120541562,37.7129813696098
10016125928165,100161259,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2010-02-11,08:00,Taraval,None,0 Block Of Varela Avenue,-122.476124493524,37.7210235285251
11610975206244,116109752,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-08-28,10:00,Northern,None,3600 Block Of Lyon St,-122.44827840533,37.804271887891
3093334665016,30933346,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2003-08-07,17:21,Richmond,"Arrest, Cited","Divisadero St, Jackson St",-122.441155369348,37.7916291489513
3060931506243,30609315,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-05-12,00:01,Richmond,None,"Clay St, Baker St",-122.444120362244,37.7894569282264
4094967816622,40949678,16622,Drug/narcotic,Possession Of Cocaine For Sales,Thursday,2004-08-19,23:20,Ingleside,"Arrest, Booked",700 Block Of Monterey Bl,-122.452300379153,37.731623796098
6029043971000,60290439,71000,Non-criminal,Lost Property,Friday,2006-03-17,07:50,Bayview,None,500 Block Of Selby St,-122.396083324944,37.7439879537959
7079178428100,70791784,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2007-08-05,05:08,Northern,None,300 Block Of Hayes St,-122.4221592568,37.7769310143242
11022465916010,110224659,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-03-18,12:32,Richmond,"Arrest, Booked","Johnfkennedy Dr, Transverse Dr",-122.479893513106,37.7704927987827
10091453174000,100914531,74000,MissingPerson,Missing Adult,Friday,2010-10-01,06:30,Taraval,Located,500 Block Of Niagara Avenue,-122.448984970571,37.7199704550477
3104890813070,31048908,13070,Prostitution,Solicits To Visit House Of Prostitution,Friday,2003-09-05,11:13,Mission,"Arrest, Booked",2000 Block Of Folsom St,-122.415132425046,37.7641898631111
12602540506374,126025405,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-02-19,21:00,Mission,None,500 Block Of Florida St,-122.411216405781,37.7623206159303
