id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11038011071000,110380110,71000,Non-criminal,Lost Property,Tuesday,2011-05-10,09:00,Taraval,None,2500 Block Of 23rd Avenue,-122.479712722466,37.7400507401463
12085294927070,120852949,27070,Fraud,Impersonating A Police Officer,Tuesday,2012-10-23,02:00,Central,None,"Grant Av, Broadway St",-122.40701831326,37.7978228282537
8126657028160,81266570,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-11-07,15:29,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12056242728135,120562427,28135,OtherOffenses,Harassing Phone Calls,Monday,2012-07-16,17:04,Taraval,None,1500 Block Of 32nd Avenue,-122.490796957229,37.7582643904268
12094248704134,120942487,4134,Assault,Battery,Tuesday,2012-11-20,23:55,Mission,"Arrest, Booked",0 Block Of San Jose Avenue,-122.421566319126,37.7540652772165
3149617519057,31496175,19057,Assault,Threats Against Life,Thursday,2003-12-25,08:15,Mission,None,2800 Block Of Folsom St,-122.41407332511,37.7516845989529
9077493606240,90774936,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Thursday,2009-07-30,22:30,Southern,None,600 Block Of Minna St,-122.412315780647,37.777343040466
9017388365016,90173883,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-02-17,13:40,Southern,"Arrest, Cited","Market St, Duboce Avenue",-122.426312365708,37.7696033128096
9077260171000,90772601,71000,Non-criminal,Lost Property,Wednesday,2009-07-29,08:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
8128249109015,81282491,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2008-11-26,11:00,Bayview,None,4600 Block Of 3rd St,-122.390412132668,37.7360102192532
13056341526170,130563415,26170,OtherOffenses,Probation Violation,Tuesday,2013-07-09,12:45,Northern,"Arrest, Booked","Market St, Larkin St",-122.416293820935,37.777493677735
5069210206244,50692102,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-06-21,09:00,Park,None,500 Block Of Irving St,-122.463643452439,37.7640990577223
13066405715151,130664057,15151,OtherOffenses,"Stay Away Order Violation, Dv Related",Thursday,2013-08-08,09:00,Mission,Complainant Refuses To Prosecute,1900 Block Of Mission St,-122.41967661615,37.7658510977435
6120843916625,61208439,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2006-11-12,16:34,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
6603289106244,66032891,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-05-12,01:00,Northern,None,"Fillmore St, Haight St",-122.430436523474,37.7721069661669
7008534907021,70085349,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-01-23,19:00,Mission,None,"South Van Ness Av, 15th St",-122.417647884705,37.7668053842905
13021069464001,130210694,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-03-13,16:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11029962412060,110299624,12060,WeaponLaws,Poss Of Deadly Weapon With Intent To Assault,Wednesday,2011-04-13,01:20,Taraval,None,"Santiago St, 32nd Avenue",-122.489749952808,37.7443020665688
4048052571000,40480525,71000,Non-criminal,Lost Property,Monday,2004-04-26,16:20,Taraval,None,2400 Block Of Irving St,-122.484096563184,37.7631996956975
11076028316710,110760283,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2011-09-21,08:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
11045375164085,110453751,64085,SuspiciousOcc,Investigative Detention,Sunday,2011-06-05,04:17,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
8069518209120,80695182,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2008-04-07,01:17,Bayview,None,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
13621735706224,136217357,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-11-11,21:00,Bayview,None,1300 Block Of Kansas St,-122.402305250227,37.7525902592916
12035948406242,120359484,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2012-05-05,19:00,Southern,None,100 Block Of Hawthorne St,-122.397071005597,37.7840030154412
12014670804134,120146708,4134,Assault,Battery,Tuesday,2012-02-21,19:35,Central,None,500 Block Of Taylor St,-122.411540447656,37.78740983565
13102124471000,131021244,71000,Non-criminal,Lost Property,Friday,2013-11-22,12:00,Northern,None,1700 Block Of Ofarrell St,-122.43355503388,37.783240028248
13012176209120,130121762,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Monday,2013-02-11,14:11,Tenderloin,"Arrest, Booked",100 Block Of Stockton St,-122.40642786236,37.78710945429
10601208006244,106012080,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-01-21,23:00,Richmond,None,600 Block Of Arguello Bl,-122.458753852199,37.778667674124
4124138006244,41241380,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-10-29,06:00,Mission,None,"Harrison St, 21st St",-122.412351055368,37.7574310535024
4084018963010,40840189,63010,Warrants,Warrant Arrest,Friday,2004-07-23,16:35,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11087460219090,110874602,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2011-10-30,01:30,Tenderloin,None,300 Block Of Ofarrell St,-122.410509258795,37.7860432222992
3123888627195,31238886,27195,Trespass,Trespassing,Tuesday,2003-10-21,16:30,Mission,"Arrest, Cited",4200 Block Of 18th St,-122.436657375769,37.7607356573712
5098213509015,50982135,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Wednesday,2005-08-03,00:01,Richmond,Not Prosecuted,600 Block Of 4th Avenue,-122.461868625606,37.7763785684136
6068965071000,60689650,71000,Non-criminal,Lost Property,Friday,2006-06-23,08:00,Bayview,None,"Kiska Rd, Ingalls St",-122.379553582456,37.7311103921457
11018008971000,110180089,71000,Non-criminal,Lost Property,Monday,2011-02-28,11:00,Park,None,"Clayton St, Haight St",-122.448578484966,37.7697977168831
4030404461030,40304044,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2004-03-15,16:45,Northern,None,900 Block Of Hayes St,-122.432040805587,37.7757824491205
7009941913070,70099419,13070,Prostitution,Solicits To Visit House Of Prostitution,Sunday,2007-01-28,04:10,Central,"Arrest, Booked","Pine St, Hyde St",-122.41720963943,37.7900459017168
4126157665016,41261576,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-11-04,08:40,Mission,"Arrest, Cited",1200 Block Of Potrero Avenue,-122.406256546868,37.7513737062303
4075451830130,40754518,30130,OtherOffenses,Peddling Without A License,Friday,2004-07-02,16:30,Southern,"Arrest, Cited","King St, 2nd St",-122.389595283294,37.7798611973964
4128232814040,41282328,14040,OtherOffenses,Indecent Exposure,Thursday,2004-11-04,11:20,Taraval,None,100 Block Of Cambon Dr,-122.474170989826,37.7166569724342
5075969907041,50759699,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-05-24,06:59,Central,None,400 Block Of Mason St,-122.410063526465,37.7877545532701
5027785130155,50277851,30155,LiquorLaws,Consuming Alcohol In Public View,Friday,2005-03-11,19:47,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
4126235813070,41262358,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2004-11-04,11:25,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
4030597306244,40305973,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2004-03-15,16:45,Southern,None,1000 Block Of Mission St,-122.409795194505,37.7800356268394
5031921505083,50319215,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Tuesday,2005-03-22,11:00,Central,None,700 Block Of Jones St,-122.413410238517,37.7882937823168
12099460471010,120994604,71010,OtherOffenses,Lost/stolen License Plate,Sunday,2012-12-09,11:30,Richmond,None,"25th Av, Anza St",-122.484593662938,37.7781629236076
5066762230155,50667622,30155,LiquorLaws,Consuming Alcohol In Public View,Wednesday,2005-06-15,11:00,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.421457875126,37.7597178171657
6016653906244,60166539,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-02-12,17:00,Central,None,"Jones St, California St",-122.414108917008,37.7914147927762
9036466205073,90364662,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2009-04-07,15:00,Ingleside,None,0 Block Of Francis St,-122.434434407542,37.7270388549905
8087051626170,80870516,26170,OtherOffenses,Probation Violation,Monday,2008-08-18,14:32,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390872523812,37.7387519497438
3103902619090,31039026,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Tuesday,2003-09-02,21:00,Southern,"Arrest, Booked","Gallagher Ln, Tehama St",-122.403329153305,37.7819284423625
6028089468020,60280894,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2006-03-14,16:50,Bayview,None,"Dakota St, 25th St",-122.394588601096,37.7524273767291
10097892927130,100978929,27130,OtherOffenses,Possession Of Burglary Tools,Thursday,2010-10-21,12:24,Northern,"Arrest, Booked",2100 Block Of Chestnut St,-122.438701348232,37.8004498859761
9081352819057,90813528,19057,Assault,Threats Against Life,Monday,2009-08-10,13:25,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
12093727806223,120937278,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2012-11-17,11:00,Park,None,"Divisadero St, Fell St",-122.437612766191,37.7740604119579
5016057907021,50160579,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-02-09,14:30,Mission,None,"Folsom St, Cesar Chavez St",-122.413671670601,37.7482568705692
11062618071000,110626180,71000,Non-criminal,Lost Property,Wednesday,2011-08-03,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6090343805043,60903438,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2006-08-24,12:00,Tenderloin,None,100 Block Of Eddy St,-122.410157073911,37.7842973843312
10107713673000,101077136,73000,Non-criminal,Property For Identification,Saturday,2010-11-20,02:00,Northern,Unfounded,1000 Block Of Geary St,-122.420592674438,37.785841624062
5087842107021,50878421,7021,VehicleTheft,Stolen Automobile,Friday,2005-08-05,21:00,Richmond,None,200 Block Of 15th Avenue,-122.47410767749,37.7834250674026
8024778315200,80247783,15200,SecondaryCodes,Domestic Violence,Saturday,2008-03-08,09:00,Richmond,None,300 Block Of 9th Avenue,-122.467626105696,37.781819339314
3087658616623,30876586,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2003-07-24,00:02,Richmond,"Arrest, Booked","46th Av, Fulton St",-122.506685503146,37.7715395949594
12089620406152,120896204,6152,Larceny/theft,Grand Theft From Person,Sunday,2012-11-04,16:45,Tenderloin,None,0 Block Of Powell St,-122.407845374111,37.7850943210103
6026241606372,60262416,6372,Larceny/theft,Petty Theft Of Property,Thursday,2006-03-09,15:30,Southern,None,"Market St, Main St",-122.396305356237,37.7932572003309
6066726428150,60667264,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2006-06-23,17:50,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10081007010149,100810070,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Thursday,2010-09-02,14:15,Northern,None,1800 Block Of Union St,-122.429763201881,37.7978730399148
8051653807025,80516538,7025,VehicleTheft,Stolen Truck,Thursday,2008-05-15,22:00,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467114,37.7430506903112
12053301475025,120533014,75025,Non-criminal,Search Warrant Service,Monday,2012-07-09,07:30,Ingleside,None,100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
7044758905073,70447589,5073,Burglary,"Burglary, Unlawful Entry",Saturday,2007-04-28,20:00,Richmond,None,800 Block Of Anza St,-122.455358130074,37.7801010238125
8090183203014,80901832,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2008-08-24,02:00,Ingleside,None,900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
5143459771000,51434597,71000,Non-criminal,Lost Property,Sunday,2005-12-18,13:00,Southern,None,300 Block Of Clementina St,-122.40232147638,37.7820387146172
10081364815200,100813648,15200,SecondaryCodes,Domestic Violence,Friday,2010-09-03,15:01,Ingleside,None,1500 Block Of Geneva Avenue,-122.430826301881,37.7124349004423
11096697064020,110966970,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-12-02,14:44,Southern,None,100 Block Of Otis St,-122.420303482492,37.770896885856
7115415128160,71154151,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2007-11-09,20:00,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
13038555430190,130385554,30190,OtherOffenses,Violation Of Municipal Police Code,Friday,2013-05-10,10:02,Southern,"Arrest, Cited","2nd St, Townsend St",-122.390531404145,37.7806070798477
8084402216650,80844022,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2008-08-11,13:08,Ingleside,None,900 Block Of Geneva Avenue,-122.440743149905,37.7161388666379
3120936063010,31209360,63010,Warrants,Warrant Arrest,Tuesday,2003-10-14,14:15,Ingleside,"Arrest, Booked",4900 Block Of Mission St,-122.438695075365,37.7196920262929
7066257716621,70662577,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2007-07-01,19:30,Northern,"Arrest, Booked","Haight St, Webster St",-122.428805083825,37.7723149684719
6073724316625,60737243,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2006-07-12,13:05,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
6041668507055,60416685,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-04-19,09:30,Tenderloin,None,"9th St, Market St",-122.416293820935,37.777493677735
4098967404014,40989674,4014,Assault,Aggravated Assault With Bodily Force,Monday,2004-08-30,01:00,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
10013750115200,100137501,15200,SecondaryCodes,Domestic Violence,Sunday,2009-10-11,10:00,Northern,None,2200 Block Of Chestnut St,-122.439917841054,37.800406453512
4041695664070,40416956,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2004-04-12,08:00,Richmond,None,3500 Block Of Fulton St,-122.467492235867,37.7732722630366
5020722807041,50207228,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-22,08:00,Mission,None,"York St, 19th St",-122.409033424103,37.7605421573494
7087422709015,70874227,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2007-06-22,13:00,Park,None,1900 Block Of Golden Gate Avenue,-122.442713054621,37.7782465928005
3120308307025,31203083,7025,VehicleTheft,Stolen Truck,Sunday,2003-10-12,18:00,Ingleside,None,300 Block Of Precita Avenue,-122.41303432871,37.7467405576771
3053563565015,30535635,65015,OtherOffenses,Traffic Violation,Tuesday,2003-05-06,07:33,Southern,"Arrest, Cited","Harrison St, 9th St",-122.41007854485,37.7725264934306
6055142904134,60551429,4134,Assault,Battery,Wednesday,2006-05-24,08:40,Mission,None,3100 Block Of Cesar Chavez St,-122.412594354828,37.7481660056223
8005777007025,80057770,7025,VehicleTheft,Stolen Truck,Wednesday,2008-01-16,19:00,Ingleside,None,100 Block Of Richland Avenue,-122.423785024916,37.7360621454849
10014017865016,100140178,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2010-02-11,16:18,Central,"Arrest, Cited",600 Block Of Stockton St,-122.407354509443,37.7917926375029
9010653304134,90106533,4134,Assault,Battery,Thursday,2009-01-29,17:20,Northern,Unfounded,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
5039039004014,50390390,4014,Assault,Aggravated Assault With Bodily Force,Saturday,2005-04-09,01:08,Bayview,"Arrest, Booked",500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
5037975871010,50379758,71010,OtherOffenses,Lost/stolen License Plate,Friday,2005-04-01,16:00,Richmond,Unfounded,800 Block Of Lake St,-122.468442785662,37.786452704359
5095904305051,50959043,5051,Burglary,"Burglary Of Store, Forcible Entry",Thursday,2005-08-25,21:30,Park,None,600 Block Of Haight St,-122.432918340311,37.7717365330369
9015706916010,90157069,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2009-02-12,14:12,Park,"Arrest, Booked",1600 Block Of Haight St,-122.449944521424,37.7695680602698
8027735406111,80277354,6111,Larceny/theft,Grand Theft Pickpocket,Saturday,2008-03-15,16:05,Southern,"Arrest, Booked","4th St, Stevenson St",-122.405238699988,37.7852653024671
11611182606372,116111826,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2011-08-30,08:00,Park,None,500 Block Of Central Avenue,-122.444568876114,37.7746181158166
7054988405043,70549884,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2007-05-30,12:30,Ingleside,None,100 Block Of Coleridge St,-122.42000112094,37.7433946152786
5095091616040,50950916,16040,Drug/narcotic,Sale Of Marijuana,Wednesday,2005-08-24,16:12,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13011330506363,130113305,6363,Larceny/theft,Petty Theft Shoplifting,Friday,2013-02-08,12:41,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
11027610528150,110276105,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2011-04-01,15:30,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
7075785504134,70757855,4134,Assault,Battery,Thursday,2007-07-26,23:15,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
3094171916625,30941719,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2003-08-09,19:20,Mission,"Arrest, Booked","Mission St, 17th St",-122.419515708414,37.7634292328542
9035940371000,90359403,71000,Non-criminal,Lost Property,Monday,2009-04-06,09:00,Northern,None,"Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
4022915714020,40229157,14020,OtherOffenses,Failure To Register As Sex Offender,Thursday,2004-02-26,15:29,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
7079569528100,70795695,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-08-06,12:02,Tenderloin,None,400 Block Of Ellis St,-122.413609328985,37.784696907904
10079628262030,100796282,62030,Warrants,Enroute To Parole Officer,Sunday,2010-08-29,17:02,Southern,"Arrest, Booked",1100 Block Of Market St,-122.413564091744,37.779514030063
3145370515150,31453705,15150,OtherOffenses,Violation Of Restraining Order,Sunday,2003-12-14,21:00,Park,None,1500 Block Of Oak St,-122.444875788649,37.7721315461618
8119765213070,81197652,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2008-11-08,21:49,Mission,"Arrest, Booked","Shotwell St, 19th St",-122.415929849548,37.7604330003754
8119298165015,81192981,65015,OtherOffenses,Traffic Violation,Friday,2008-11-07,16:57,Ingleside,"Arrest, Cited","Ocean Av, San Jose Avenue",-122.444746663003,37.7229679041125
12003766807025,120037668,7025,VehicleTheft,Stolen Truck,Friday,2012-01-13,16:30,Richmond,"Arrest, Booked",3600 Block Of Clay St,-122.452952489795,37.7882766632231
8068910728160,80689107,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2008-07-01,23:59,Central,"Arrest, Booked","Bay St, Taylor St",-122.415245418291,37.8054165242789
12000525104144,120005251,4144,"SexOffenses,Forcible",Sexual Battery,Tuesday,2012-01-03,01:55,Richmond,None,3900 Block Of Geary Bl,-122.461620169101,37.7812597610597
3055828906244,30558289,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2003-05-06,13:00,Northern,None,1800 Block Of Lombard St,-122.431977680518,37.8004790843579
