id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
8605061306374,86050613,6374,Larceny/theft,Grand Theft Of Property,Sunday,2008-07-06,09:00,Northern,None,3300 Block Of Scott St,-122.441206320621,37.8006756941213
10062053471024,100620534,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2010-07-06,16:59,Tenderloin,"Arrest, Booked","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
3109059571000,31090595,71000,Non-criminal,Lost Property,Saturday,2003-09-13,19:00,Southern,None,"16th St, Rhode Island St",-122.402687653221,37.7660754132495
12079381026170,120793810,26170,OtherOffenses,Probation Violation,Wednesday,2012-10-03,16:11,Tenderloin,"Arrest, Booked",0 Block Of Leavenworth St,-122.413706517535,37.7814229318029
9008318519057,90083185,19057,Assault,Threats Against Life,Thursday,2009-01-22,12:00,Northern,None,2000 Block Of Lombard St,-122.435265198616,37.8000616729806
3134872006244,31348720,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2003-11-17,11:30,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
6054797306365,60547973,6365,Larceny/theft,Petty Theft With Prior,Tuesday,2006-05-23,17:46,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
7094006607021,70940066,7021,VehicleTheft,Stolen Automobile,Thursday,2007-09-13,10:40,Central,None,"Midway St, Bay St",-122.409492478232,37.8061306089443
11602754606244,116027546,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-03-01,09:45,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
12096745751040,120967457,51040,Non-criminal,Aided Case,Friday,2012-11-30,14:00,Richmond,None,400 Block Of 6th Avenue,-122.464279879446,37.7800332991006
9019899465016,90198994,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2009-02-24,04:38,Southern,"Arrest, Cited","Market St, 5th St",-122.408068345148,37.7839916768161
4114723305173,41147233,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Wednesday,2004-10-06,18:00,Southern,None,600 Block Of Townsend St,-122.402739702758,37.7708842376855
9118405364020,91184053,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2009-11-17,13:45,Central,Psychopathic Case,800 Block Of Geary St,-122.417273344939,37.7861493947594
7047067106304,70470671,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2007-05-08,15:33,Ingleside,None,3700 Block Of Mission St,-122.424283926896,37.7363849370532
10089575906365,100895759,6365,Larceny/theft,Petty Theft With Prior,Sunday,2010-09-26,18:15,Tenderloin,"Arrest, Booked",0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
4049967371010,40499673,71010,OtherOffenses,Lost/stolen License Plate,Friday,2004-04-30,14:00,Northern,None,"Gough St, Broadway St",-122.426702502514,37.7953163162384
4075443306302,40754433,6302,Larceny/theft,Petty Theft From A Building,Friday,2004-07-02,12:30,Park,None,"Geary Bl, Masonic Avenue",-122.448043124426,37.7823710354663
7016844013070,70168440,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-02-15,19:20,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
3104216065015,31042160,65015,OtherOffenses,Traffic Violation,Wednesday,2003-09-03,17:15,Tenderloin,"Arrest, Cited","Eddy St, Cyril Magnin Storth St",-122.408495498926,37.7844517368889
5013344106362,50133441,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2005-02-03,12:15,Southern,"Arrest, Cited",800 Block Of Market St,-122.406690592261,37.7852071918419
8106415807020,81064158,7020,VehicleTheft,Stolen And Recovered Vehicle,Sunday,2008-10-05,07:00,Bayview,None,0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
10601991728160,106019917,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2009-11-19,22:30,Ingleside,None,3100 Block Of Castro St,-122.432381645361,37.7349284750815
9102129551040,91021295,51040,Non-criminal,Aided Case,Saturday,2009-10-03,14:06,Mission,Psychopathic Case,"18th St, South Van Ness Avenue",-122.417180448635,37.7619674218102
5050640607025,50506406,7025,VehicleTheft,Stolen Truck,Friday,2005-05-06,06:00,Southern,None,"7th St, Brannan St",-122.403208907615,37.7730496400345
8063241375000,80632413,75000,MissingPerson,Found Person,Friday,2008-06-06,18:46,Southern,"Arrest, Cited",200 Block Of 2nd St,-122.398006162099,37.7865012117772
8118228364020,81182283,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2008-11-04,13:00,Taraval,Psychopathic Case,100 Block Of Shakespeare St,-122.463283123185,37.7087695889643
12038870606243,120388706,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2012-05-16,10:30,Southern,None,0 Block Of Verona Pl,-122.448307079193,37.7356506398948
6040198762050,60401987,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2006-04-15,07:51,Richmond,"Arrest, Booked",500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
10067736927170,100677369,27170,OtherOffenses,Resisting Arrest,Saturday,2010-07-24,13:32,Southern,"Arrest, Booked",500 Block Of Jessie St,-122.409776479312,37.7810558831366
12093408671000,120934086,71000,Non-criminal,Lost Property,Saturday,2012-11-17,14:00,Northern,None,1900 Block Of Fillmore St,-122.433531847858,37.7877258842654
6132410416030,61324104,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2006-12-14,08:55,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13006213864020,130062138,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-01-22,20:48,Richmond,Psychopathic Case,300 Block Of 14th Avenue,-122.472843796726,37.7815771176021
5106488703011,51064887,3011,Robbery,Robbery On The Street With A Gun,Wednesday,2005-09-21,22:15,Bayview,None,"Felton St, Somerset St",-122.408548416482,37.7290043413084
5063294871000,50632948,71000,Non-criminal,Lost Property,Saturday,2005-06-04,01:00,Ingleside,None,"Mission St, 30th St",-122.421970919038,37.7423752245575
10022131465015,100221314,65015,OtherOffenses,Traffic Violation,Monday,2010-03-08,08:00,Park,"Arrest, Cited","Oak St, Scott St",-122.435753024583,37.7733438011236
5144826904134,51448269,4134,Assault,Battery,Tuesday,2005-12-27,01:55,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
6089775613070,60897756,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2006-08-23,21:30,Northern,"Arrest, Cited","Larkin St, Sutter St",-122.418467747931,37.7879652569797
10042395207025,100423952,7025,VehicleTheft,Stolen Truck,Thursday,2010-05-06,21:30,Ingleside,None,300 Block Of Anderson St,-122.415273674406,37.7386739367417
13030983364020,130309833,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2013-04-16,09:30,Southern,Psychopathic Case,1100 Block Of Market St,-122.413564091744,37.779514030063
10039858771000,100398587,71000,Non-criminal,Lost Property,Tuesday,2010-04-13,12:00,Southern,None,"4th St, King St",-122.394102624525,37.7763827130285
11078813872000,110788138,72000,Non-criminal,Found Property,Monday,2011-09-26,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9120013202004,91200132,2004,"SexOffenses,Forcible","Forcible Rape, Bodily Force",Saturday,2009-11-21,02:00,Richmond,None,800 Block Of Anza St,-122.455358130074,37.7801010238125
5022787804013,50227878,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2005-02-27,16:35,Central,"Arrest, Booked",1200 Block Of Stockton St,-122.408562639884,37.7970067945044
3009043503083,30090435,3083,Robbery,Carjacking With A Dangerous Weapon,Thursday,2003-01-23,05:40,Bayview,None,"Newhall St, Carroll Avenue",-122.398621412636,37.728557669115
4072070730080,40720707,30080,OtherOffenses,Obstructions On Streets/sidewalks,Thursday,2004-06-24,09:43,Southern,"Arrest, Cited",0 Block Of Merlin St,-122.401826996123,37.778081046671
4140890007055,41408900,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Sunday,2004-12-12,14:11,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4033404104154,40334041,4154,Assault,Battery Of A Police Officer,Monday,2004-03-22,20:00,Taraval,"Arrest, Booked",3900 Block Of Irving St,-122.500176927262,37.7626001274782
3103428607041,31034286,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2003-08-30,15:00,Bayview,None,600 Block Of Rhode Island St,-122.402194894626,37.7615819379314
9027166906312,90271669,6312,Larceny/theft,Petty Theft Bicycle,Sunday,2009-03-15,01:25,Southern,None,1200 Block Of Market St,-122.415444159886,37.7780245674641
13005764071010,130057640,71010,OtherOffenses,Lost/stolen License Plate,Monday,2013-01-07,19:00,Northern,None,1700 Block Of Post St,-122.430600096373,37.7855207172313
11067991309250,110679913,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2011-08-24,18:00,Taraval,None,400 Block Of Arch St,-122.467075800324,37.7188064246891
4063043528160,40630435,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2004-05-29,09:45,Central,None,300 Block Of Sacramento St,-122.399581796572,37.7942621172345
3093475863010,30934758,63010,Warrants,Warrant Arrest,Thursday,2003-08-07,23:55,Mission,"Arrest, Booked",2100 Block Of Market St,-122.430018655242,37.7668305229582
8098328806244,80983288,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2008-09-11,16:30,Northern,None,"Fulton St, Gough St",-122.423355144447,37.7787466492059
10029626065010,100296260,65010,OtherOffenses,Traffic Violation Arrest,Tuesday,2010-03-30,08:40,Central,None,1100 Block Of Powell St,-122.409880214664,37.7951763917246
11054933809320,110549338,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2011-07-08,18:30,Park,None,300 Block Of Bowlinggreen Dr,-122.45950981176,37.768888730817
5032786064070,50327860,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-12-24,00:01,Bayview,None,3000 Block Of San Bruno Avenue,-122.402128140792,37.7239064497883
5105289809320,51052898,9320,Fraud,"Credit Card, Theft By Use Of",Sunday,2005-09-18,21:00,Northern,Not Prosecuted,2600 Block Of Divisadero St,-122.441686806865,37.793911467116
8088914728150,80889147,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2008-08-23,10:50,Central,None,200 Block Of Sutter St,-122.404013943546,37.7897518225049
11100707628160,111007076,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-12-17,03:24,Taraval,None,1200 Block Of 42nd Avenue,-122.501765285613,37.7634026388211
4095713206243,40957132,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2004-08-21,18:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11074688509320,110746885,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2011-09-14,11:16,Bayview,None,"3rd St, Carroll Avenue",-122.394243989326,37.7254774122474
7132079409320,71320794,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2007-12-26,17:30,Bayview,None,200 Block Of Bayview Cr,-122.396740069313,37.7341154116602
10095484465015,100954844,65015,OtherOffenses,Traffic Violation,Wednesday,2010-10-13,22:00,Northern,"Arrest, Cited","Lombard St, Scott St",-122.440979708229,37.7992107895433
13033131971000,130331319,71000,Non-criminal,Lost Property,Wednesday,2013-04-17,07:00,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
8098373309150,80983733,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2008-09-15,21:50,Ingleside,None,4900 Block Of Mission St,-122.438519414468,37.719605303427
4079808326150,40798083,26150,OtherOffenses,Parole Violation,Tuesday,2004-07-13,14:45,Southern,"Arrest, Booked",200 Block Of 9th St,-122.412845031536,37.7748170645635
6077404168020,60774041,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-07-22,00:50,Southern,None,"Market St, Valencia St",-122.422622494524,37.7725038687456
7059260109250,70592601,9250,Fraud,Fraudulent Use Of Automated Teller Card,Thursday,2007-05-31,15:00,Bayview,None,700 Block Of Kirkwood Avenue,-122.374019331833,37.729203356539
5042054974000,50420549,74000,MissingPerson,Missing Adult,Tuesday,2005-04-12,17:00,Mission,Located,"23rd St, Mission St",-122.418596727467,37.7538382048546
8602398306244,86023983,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-03-31,11:40,Central,None,400 Block Of Stockton St,-122.406977563692,37.789918101686
4124381904134,41243819,4134,Assault,Battery,Saturday,2004-10-30,22:15,Park,None,"Scott St, Fulton St",-122.43650761995,37.7770672269612
12020625565015,120206255,65015,OtherOffenses,Traffic Violation,Monday,2012-03-12,22:41,Bayview,"Arrest, Cited","Mckinnon Av, Newhall St",-122.391090325597,37.7369085657287
4011646306365,40116463,6365,Larceny/theft,Petty Theft With Prior,Thursday,2004-01-29,15:00,Tenderloin,"Arrest, Booked",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
