id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
11077888871000,110778888,71000,Non-criminal,Lost Property,Monday,2011-08-15,00:01,Mission,None,1300 Block Of York St,-122.407890160743,37.7504458171938
7036066864020,70360668,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2007-04-08,18:53,Central,Psychopathic Case,200 Block Of Front St,-122.398765436374,37.7936235572001
8078040407021,80780404,7021,VehicleTheft,Stolen Automobile,Friday,2008-07-25,00:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
3012666065050,30126660,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2003-01-31,00:35,Richmond,"Arrest, Booked","California St, 11th Avenue",-122.469909562394,37.7845705992971
11611989206244,116119892,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2011-09-20,17:45,Southern,None,"2nd St, Howard St",-122.398261647342,37.7867787589097
6046976904014,60469769,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2006-05-02,22:55,Park,None,"Haight St, Cole St",-122.450709919144,37.7695262270693
7007372004134,70073720,4134,Assault,Battery,Sunday,2007-01-21,02:00,Richmond,None,500 Block Of 25th Avenue,-122.48459334029,37.7791138218919
6074943606362,60749436,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2006-07-15,15:30,Mission,None,2000 Block Of Mission St,-122.419520367886,37.764228935718
3103394305011,31033943,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2003-09-29,10:00,Ingleside,None,200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9110972215300,91109722,15300,SecondaryCodes,Prejudice-based Incident,Wednesday,2009-10-28,01:50,Southern,"Arrest, Booked",500 Block Of Market St,-122.400922955775,37.7897601819924
4020737904134,40207379,4134,Assault,Battery,Saturday,2004-02-21,01:56,Taraval,None,2200 Block Of 22nd Avenue,-122.479030398225,37.7456918936678
4142848106313,41428481,6313,Larceny/theft,Petty Theft Bicycle,Monday,2004-11-29,23:30,Central,None,"Mason St, Post St",-122.410059855898,37.7880825339948
13040923904134,130409239,4134,Assault,Battery,Saturday,2013-05-18,14:45,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
12035106004013,120351060,4013,Assault,Aggravated Assault With A Deadly Weapon,Thursday,2012-05-03,13:48,Tenderloin,None,400 Block Of Turk St,-122.417170993889,37.7824540249462
7053261307100,70532613,7100,OtherOffenses,Tampering With A Vehicle,Tuesday,2007-05-22,19:00,Bayview,None,1400 Block Of Thomas Avenue,-122.388542831272,37.7287892888548
8096435716040,80964357,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2008-09-11,14:52,Park,"Arrest, Booked","Belvedere St, Waller St",-122.44945360075,37.7687284236871
7091177206242,70911772,6242,Larceny/theft,Petty Theft From Locked Auto,Sunday,2007-09-02,07:30,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
11050047113075,110500471,13075,Prostitution,Loitering For Purpose Of Prostitution,Wednesday,2011-06-22,00:30,Central,"Arrest, Booked","Bush St, Hyde St",-122.417019320691,37.7891095538736
13080786515162,130807865,15162,OtherOffenses,Violation Of Stay Away Order,Saturday,2013-06-01,17:00,Taraval,None,2500 Block Of 23rd Avenue,-122.479712722466,37.7400507401463
8108467316621,81084673,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2008-10-10,22:08,Bayview,"Arrest, Booked","Paul Av, San Bruno Avenue",-122.402109488937,37.7240376461441
12616114006372,126161140,6372,Larceny/theft,Petty Theft Of Property,Thursday,2012-10-18,18:00,Central,None,400 Block Of Bush St,-122.404594467289,37.7907445241029
7099097012026,70990970,12026,WeaponLaws,Discharge Firearm At An Inhabited Dwelling,Thursday,2007-09-27,00:57,Mission,Complainant Refuses To Prosecute,"Bartlett St, 21st St",-122.420013069308,37.7569686092292
13011730706113,130117307,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2013-02-10,03:40,Mission,None,"18th St, Noe St",-122.432795347224,37.7610201697083
13079464807055,130794648,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Saturday,2013-09-21,00:23,Bayview,None,200 Block Of Bridgeview Dr,-122.397769599501,37.7333906640159
12605384806372,126053848,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-04-21,13:00,Southern,None,800 Block Of Market St,-122.407633520742,37.7841893501425
9098015507021,90980155,7021,VehicleTheft,Stolen Automobile,Tuesday,2009-09-22,12:00,Taraval,None,0 Block Of Font Bl,-122.472279908251,37.7146944676334
3147466006310,31474660,6310,Larceny/theft,Attempted Theft Of A Bicycle,Saturday,2003-12-20,00:02,Southern,None,"5th St, Minna St",-122.405934320045,37.7822956445751
3145323819057,31453238,19057,Assault,Threats Against Life,Sunday,2003-12-14,19:02,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
14006722506314,140067225,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2013-12-05,20:30,Southern,None,"5th St, Market St",-122.408068345148,37.7839916768161
5094129406244,50941294,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2005-08-21,17:00,Northern,None,1400 Block Of Webster St,-122.430957655979,37.7840607474589
3131393328160,31313933,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-11-07,22:00,Mission,None,4000 Block Of Cesar Chavez St,-122.430389313736,37.7474432661651
6028853104012,60288531,4012,Assault,Aggravated Assault With A Knife,Thursday,2006-03-16,16:00,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
7130938416010,71309384,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2007-12-22,11:45,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
13076605175030,130766051,75030,Non-criminal,Case Closure,Saturday,2013-09-07,22:00,Ingleside,Complainant Refuses To Prosecute,0 Block Of Britton St,-122.412201887825,37.7132383215824
6123930906244,61239309,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-11-20,20:00,Northern,None,2000 Block Of Lombard St,-122.435218147193,37.7998288660666
13068652872000,130686528,72000,Non-criminal,Found Property,Sunday,2013-08-18,08:00,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
10085518972000,100855189,72000,Non-criminal,Found Property,Wednesday,2010-09-15,02:00,Central,None,"Geary St, Larkin St",-122.418090766692,37.7861007451645
11035371964020,110353719,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2011-05-01,11:00,Taraval,Psychopathic Case,1700 Block Of 17th Avenue,-122.474466987181,37.7552472612638
3098057906244,30980579,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2003-08-16,16:00,Southern,None,600 Block Of Townsend St,-122.402837314679,37.7709621095346
5058089206244,50580892,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-05-24,19:00,Southern,None,700 Block Of Harrison St,-122.398929855632,37.7812561963316
8090853765010,80908537,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-08-28,07:29,Southern,None,"Market St, Mason St",-122.408953598279,37.783287873572
9043437804134,90434378,4134,Assault,Battery,Sunday,2009-04-26,00:28,Southern,None,100 Block Of 4th St,-122.4039407276,37.7843007072344
8059243105071,80592431,5071,Burglary,"Burglary, Forcible Entry",Thursday,2008-06-05,17:15,Central,None,700 Block Of Montgomery St,-122.40334021406,37.7959918873778
7041314828160,70413148,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-04-21,01:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9099702505013,90997025,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Sunday,2009-09-27,13:00,Central,None,700 Block Of Post St,-122.41417943719,37.787502483207
5091413863010,50914138,63010,Warrants,Warrant Arrest,Monday,2005-08-15,13:41,Bayview,"Arrest, Booked",100 Block Of Nautilus Dr,-122.372712355944,37.7281117689395
6136173664020,61361736,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2006-12-24,19:20,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
9113530704134,91135307,4134,Assault,Battery,Tuesday,2009-11-03,20:12,Bayview,None,0 Block Of Cameron Wy,-122.387247607197,37.7208692407802
13026834265016,130268342,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2013-04-01,22:42,Bayview,"Arrest, Cited","Lane St, Revere Avenue",-122.390164818731,37.7316630694594
7601874006244,76018740,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2007-03-21,18:00,Central,None,"Washington St, Sansome St",-122.401678386854,37.7957197884438
4012905216030,40129052,16030,Drug/narcotic,Possession Of Marijuana For Sales,Monday,2004-02-02,02:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411965795229,37.7849141859562
7127326265010,71273262,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2007-12-12,22:23,Tenderloin,"Arrest, Cited","Taylor St, Eddy St",-122.410955248906,37.7841399509594
11009049411012,110090494,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Saturday,2011-01-29,18:40,Park,"Arrest, Booked","Henry St, Castro St",-122.43555114473,37.7665264937025
5011933864072,50119338,64072,SuspiciousOcc,"Suspicious Occurrence, Possible Shots Fired",Monday,2005-01-31,12:27,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
4078091106244,40780911,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-07-08,18:30,Ingleside,None,"Bosworth St, Oshaughnessy Bl",-122.441928944189,37.7359690068882
10096037405011,100960374,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Friday,2010-10-15,02:00,Ingleside,None,200 Block Of Brazil Avenue,-122.432859802415,37.7236903676438
6068245006241,60682450,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-06-26,18:00,Northern,None,"Haight St, Fillmore St",-122.430436523474,37.7721069661669
12027881205083,120278812,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Saturday,2012-04-07,23:00,Park,None,1600 Block Of Mcallister St,-122.439201396009,37.7776342313797
5038552306304,50385523,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-04-07,20:40,Mission,None,1700 Block Of Mission St,-122.420222385251,37.769554034555
13064405916710,130644059,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2013-08-04,19:50,Central,"Arrest, Booked",700 Block Of Geary St,-122.415632654294,37.7863587808386
5146087103021,51460871,3021,Robbery,Robbery Of A Commercial Establishment With A Gun,Friday,2005-12-30,09:20,Northern,None,2100 Block Of Vanness Avenue,-122.42315068625,37.7953061262191
5064238907041,50642389,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-06-08,17:30,Bayview,None,0 Block Of Scotia Avenue,-122.401427923842,37.7336457993937
8044227864070,80442278,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2008-04-28,23:00,Central,None,900 Block Of Hyde St,-122.417044292614,37.7895952774322
5120381907025,51203819,7025,VehicleTheft,Stolen Truck,Monday,2005-10-24,23:30,Richmond,None,400 Block Of 15th Avenue,-122.47383719182,37.7795991346954
13031877103074,130318771,3074,Robbery,"Robbery, Bodily Force",Friday,2013-04-19,07:40,Southern,None,"Market St, 4th St",-122.405832474482,37.7857446545609
8095597006244,80955970,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2008-09-09,10:21,Central,None,"The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
11071011905041,110710119,5041,Burglary,"Burglary Of Residence, Forcible Entry",Saturday,2011-09-03,21:30,Taraval,None,1300 Block Of 19th Avenue,-122.477229708116,37.7626028597503
4010603809340,40106038,9340,Fraud,Fraudulent Credit Application,Thursday,2004-01-22,12:00,Southern,None,300 Block Of Market St,-122.397742235773,37.7919805766981
13074219216010,130742192,16010,Drug/narcotic,Possession Of Marijuana,Thursday,2013-09-05,14:20,Southern,"Arrest, Booked","Mason St, Turk St",-122.408953598279,37.783287873572
5104747904134,51047479,4134,Assault,Battery,Saturday,2005-09-17,22:45,Richmond,"Arrest, Booked",400 Block Of 26th Avenue,-122.48594422344,37.7809846139695
3116558027090,31165580,27090,Larceny/theft,"Lost Property, Petty Theft",Saturday,2003-09-20,14:00,Tenderloin,None,"Stockton St, Ofarrell St",-122.406401668342,37.7866144613136
5074415105073,50744151,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2005-07-03,17:30,Bayview,None,0 Block Of Latona St,-122.392627218053,37.7316182572491
4018362219075,40183622,19075,Loitering,Loitering,Sunday,2004-02-15,07:54,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780303,37.7650501214714
11002696615200,110026966,15200,SecondaryCodes,Domestic Violence,Sunday,2011-01-09,00:15,Central,"Arrest, Booked",400 Block Of Geary St,-122.410699657634,37.7869881885308
8022990719057,80229907,19057,Assault,Threats Against Life,Saturday,2008-02-23,07:11,Southern,None,0 Block Of South Van Ness Avenue,-122.418810211803,37.7741251002903
7054301805173,70543018,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Friday,2007-05-25,17:00,Central,None,300 Block Of Battery St,-122.40021603879,37.7948030325182
4038771127170,40387711,27170,OtherOffenses,Resisting Arrest,Sunday,2004-04-04,22:29,Park,"Arrest, Booked","Stanton St, Market St",-122.442204031449,37.7566846655126
8070477719090,80704777,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Sunday,2008-07-06,02:29,Mission,"Arrest, Cited",2500 Block Of Mission St,-122.418891810986,37.7562166627216
10089463207021,100894632,7021,VehicleTheft,Stolen Automobile,Saturday,2010-09-25,18:00,Bayview,None,0 Block Of Salinas Avenue,-122.396737854085,37.7208617526003
7035557827170,70355578,27170,OtherOffenses,Resisting Arrest,Saturday,2007-04-07,00:38,Tenderloin,None,"Turk St, Taylor St",-122.410768766343,37.7832145190013
6603770006244,66037700,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-05-28,00:01,Mission,None,"Bryant St, Mariposa St",-122.410246127857,37.7630304437725
11037163606243,110371636,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2011-05-07,20:30,Northern,None,100 Block Of Lily St,-122.423218630168,37.7745160228957
6073137007055,60731370,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Monday,2006-07-10,22:07,Ingleside,None,200 Block Of Whipple Avenue,-122.44973599668,37.7125168953314
6118124904134,61181249,4134,Assault,Battery,Sunday,2006-11-05,13:55,Northern,None,1100 Block Of Sutter St,-122.41931732407,37.7879136979106
10104780028100,101047800,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-11-11,04:23,Bayview,None,300 Block Of Quint St,-122.390105653803,37.7443853679047
6000420228100,60004202,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2006-01-02,00:34,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
3082289605241,30822896,5241,Burglary,Safe Burglary Of A Residence,Thursday,2003-07-10,16:52,Taraval,None,1300 Block Of 39th Avenue,-122.49855772354,37.7616654500876
9608132906244,96081329,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-03,22:00,Northern,None,800 Block Of Mcallister St,-122.42521142911,37.7795180588339
9606361271000,96063612,71000,Non-criminal,Lost Property,Monday,2009-08-03,13:45,Ingleside,None,5600 Block Of Mission St,-122.446989356824,37.7110467368503
13067697728100,130676977,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2013-08-15,11:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12102615728160,121026157,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-12-21,02:57,Mission,"Arrest, Booked",0 Block Of Hartford St,-122.433912487821,37.7617417986798
13048080305014,130480803,5014,Burglary,"Burglary, Vehicle (arrest Made)",Tuesday,2013-06-11,13:41,Northern,"Arrest, Booked","Franklin St, Post St",-122.423217673913,37.7864017954155
6116392406242,61163924,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2006-10-30,18:00,Richmond,None,4100 Block Of Anza St,-122.492645576193,37.7778527178606
13097016162050,130970161,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-11-15,20:00,Tenderloin,"Arrest, Booked","Golden Gate Av, Jones St",-122.412224164736,37.7820729312029
7054472116010,70544721,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2007-05-29,14:35,Park,"Arrest, Cited","Haight St, Stanyan St",-122.45353456066,37.7691662978052
13010656016664,130106560,16664,Drug/narcotic,Sale Of Controlled Substance,Wednesday,2013-02-06,15:01,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
6036087209020,60360872,9020,Forgery/counterfeiting,"Checks, Make Or Pass Fictitious",Tuesday,2006-04-04,17:20,Southern,District Attorney Refuses To Prosecute,1200 Block Of Market St,-122.415444159886,37.7780245674641
11062849312120,110628493,12120,WeaponLaws,Poss Of Prohibited Weapon,Saturday,2011-08-06,14:20,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
6002048006222,60020480,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2006-01-05,21:30,Richmond,None,0 Block Of Paramount Tr,-122.455414722447,37.7763226049268
9032316303011,90323163,3011,Robbery,Robbery On The Street With A Gun,Saturday,2009-03-28,01:25,Park,None,900 Block Of Pierce St,-122.435216836196,37.7786790547186
5116957862050,51169578,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2005-10-12,02:13,Tenderloin,"Arrest, Booked",300 Block Of Leavenworth St,-122.414406029855,37.7841907151119
12093800005043,120938000,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2012-11-17,16:00,Bayview,District Attorney Refuses To Prosecute,1100 Block Of Jamestown Avenue,-122.395997642583,37.7199469170301
8122881515150,81228815,15150,OtherOffenses,Violation Of Restraining Order,Monday,2008-11-17,00:23,Tenderloin,"Arrest, Booked","Taylor St, Eddy St",-122.410955248906,37.7841399509594
11047084628135,110470846,28135,OtherOffenses,Harassing Phone Calls,Saturday,2011-06-11,12:05,Bayview,None,1000 Block Of Gilman Avenue,-122.389136383607,37.718732479957
10052621162050,100526211,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2010-06-07,03:07,Northern,"Arrest, Booked",600 Block Of Vanness Avenue,-122.420337977211,37.7812881245951
9071389307021,90713893,7021,VehicleTheft,Stolen Automobile,Monday,2009-07-13,11:00,Bayview,None,600 Block Of Thornton Avenue,-122.401652077873,37.7310641623899
13043232128160,130432321,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-05-25,23:39,Southern,None,100 Block Of Minna St,-122.399683728317,37.78731825138
7091222507021,70912225,7021,VehicleTheft,Stolen Automobile,Wednesday,2007-09-05,22:00,Taraval,None,1700 Block Of Great Hy,-122.508622268699,37.7537373736307
6135160205151,61351602,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Wednesday,2006-12-20,10:00,Southern,None,900 Block Of Brannan St,-122.406277073987,37.7707000250114
7032253362050,70322533,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2007-03-29,13:00,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11071248862020,110712488,62020,Warrants,Enroute To Department Of Corrections,Monday,2011-09-05,10:10,Tenderloin,"Arrest, Booked",400 Block Of Turk St,-122.416349428183,37.7825569563078
8069810865015,80698108,65015,OtherOffenses,Traffic Violation,Friday,2008-07-04,03:49,Ingleside,"Arrest, Cited","Geneva Av, Alemany Bl",-122.442326614218,37.7178353145571
3088936363010,30889363,63010,Warrants,Warrant Arrest,Sunday,2003-07-27,11:53,Ingleside,"Arrest, Booked",900 Block Of Brussels St,-122.402739337853,37.7204792489962
7019209165015,70192091,65015,OtherOffenses,Traffic Violation,Thursday,2007-02-22,09:21,Bayview,"Arrest, Cited","Quesada Av, Ingalls St",-122.383995699894,37.7291138540107
8100159207200,81001592,7200,OtherOffenses,False Evidence Of Vehicle Registration,Saturday,2008-09-20,23:04,Southern,"Arrest, Cited","Harrison St, Columbiasquare St",-122.404899281734,37.7766207854474
9023046127195,90230461,27195,Trespass,Trespassing,Wednesday,2009-03-04,10:55,Mission,None,3500 Block Of Cesar Chavez St,-122.420832650303,37.7479994493226
9114059406242,91140594,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2009-11-04,22:00,Central,None,1600 Block Of Stockton St,-122.409349608129,37.800908391721
3030341019050,30303410,19050,OtherOffenses,Obscene Phone Calls(s),Thursday,2003-03-13,13:30,Northern,None,1100 Block Of Webster St,-122.430670198962,37.7811721044998
6601690806244,66016908,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-03-09,23:40,Northern,None,2000 Block Of Sacramento St,-122.426629873308,37.7907144332166
5004483271000,50044832,71000,Non-criminal,Lost Property,Wednesday,2005-01-12,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6089287509120,60892875,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-08-18,17:00,Park,None,0 Block Of Locksley Avenue,-122.46331160715,37.7592202975893
8075505928160,80755059,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-07-20,22:00,Southern,None,1700 Block Of Market St,-122.422188261426,37.7726948236861
12618812206244,126188122,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2012-11-20,10:00,Central,None,"Mason St, Pine St",-122.410626812815,37.790880683394
4073872206374,40738722,6374,Larceny/theft,Grand Theft Of Property,Monday,2004-06-28,16:00,Mission,None,"21st St, Capp St",-122.417812558794,37.7571005796474
12065873161040,120658731,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2012-08-18,23:42,Southern,Unfounded,0 Block Of 6th St,-122.409011206639,37.7811340568243
13010200728160,130102007,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-02-05,06:17,Mission,None,400 Block Of Liberty St,-122.431267699117,37.7571444493487
9124183564080,91241835,64080,SuspiciousOcc,Suspicious Person,Friday,2009-12-04,13:41,Taraval,None,"28th Av, Quintara St",-122.48572766884,37.7482184227549
7073736816645,70737368,16645,Drug/narcotic,"Controlled Substance Violation, Loitering For",Saturday,2007-07-21,18:55,Bayview,"Arrest, Booked","Lasalle Av, 3rd St",-122.389865610332,37.7371699446203
3112129726080,31121297,26080,OtherOffenses,Conspiracy,Tuesday,2003-09-23,03:02,Bayview,"Arrest, Booked",800 Block Of Ingerson Avenue,-122.390632467341,37.7178133735208
7009263907025,70092639,7025,VehicleTheft,Stolen Truck,Friday,2007-01-26,05:07,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
6043734664070,60437346,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2006-04-24,18:45,Ingleside,None,5800 Block Of Mission St,-122.45181851562,37.7091542140065
4069616416710,40696164,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2004-06-18,04:51,Mission,"Arrest, Booked","18th St, Eureka St",-122.438267470623,37.7606913239404
8081483728160,80814837,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2008-08-03,00:45,Mission,"Arrest, Booked","Florida St, 18th St",-122.411090794581,37.7617009781734
8608216171000,86082161,71000,Non-criminal,Lost Property,Saturday,2008-11-08,19:00,Southern,None,300 Block Of 1st St,-122.393618881148,37.7866889256218
7030772327195,70307723,27195,Trespass,Trespassing,Sunday,2007-03-25,10:40,Ingleside,"Arrest, Cited",900 Block Of Ellsworth St,-122.416517427405,37.7330103867416
9082684407021,90826844,7021,VehicleTheft,Stolen Automobile,Monday,2009-08-10,13:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
8047534865015,80475348,65015,OtherOffenses,Traffic Violation,Tuesday,2008-05-06,16:14,Mission,"Arrest, Cited","Mission St, 25th St",-122.418289276866,37.750640293923
7045678474000,70456784,74000,MissingPerson,Missing Adult,Friday,2007-05-04,13:00,Park,None,1300 Block Of 5th Avenue,-122.462033391254,37.7632728913491
6102923509320,61029235,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2006-09-26,15:00,Ingleside,None,500 Block Of Naples St,-122.431865677148,37.7200904932527
13099629226142,130996292,26142,Kidnapping,False Imprisonment,Sunday,2013-11-24,07:00,Southern,"Arrest, Booked",0 Block Of 5th St,-122.407051190493,37.7832636870331
8600917128160,86009171,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2008-02-01,20:00,Southern,None,"Hawthorne St, Folsom St",-122.397816589532,37.7846680653938
9055919265016,90559192,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-05-30,21:10,Northern,"Arrest, Cited","Post St, Steiner St",-122.434733246333,37.7849443169969
5128578210110,51285782,10110,Fraud,"Trick And Device, Petty Theft",Thursday,2005-10-20,12:40,Taraval,None,2500 Block Of 24th Avenue,-122.480920110735,37.7399973419007
11095780006126,110957800,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Tuesday,2011-11-29,09:05,Park,None,2100 Block Of Geary Bl,-122.43861644522,37.7833516158109
5069707709250,50697077,9250,Fraud,Fraudulent Use Of Automated Teller Card,Friday,2005-06-10,16:00,Bayview,Not Prosecuted,200 Block Of Nueva Avenue,-122.397592335641,37.7107315218547
3050954907021,30509549,7021,VehicleTheft,Stolen Automobile,Monday,2003-04-28,10:30,Park,Unfounded,"Baker St, Grove St",-122.441301511023,37.7755050409468
12029767412100,120297674,12100,WeaponLaws,Poss Of Loaded Firearm,Sunday,2012-04-15,00:10,Ingleside,"Arrest, Booked",3100 Block Of Harrison St,-122.41136620596,37.7477942853761
