id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
4139616765016,41396167,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-12-09,13:00,Southern,"Arrest, Booked",400 Block Of Jessie St,-122.408534383763,37.7820325646934
4119465407021,41194654,7021,VehicleTheft,Stolen Automobile,Monday,2004-10-18,21:00,Bayview,None,900 Block Of Minnesota St,-122.390400000758,37.759108682594
9607968106244,96079681,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-08-31,20:15,Northern,None,"Post St, Vanness Avenue",-122.421572274151,37.7866181600998
9131994326170,91319943,26170,OtherOffenses,Probation Violation,Monday,2009-12-28,23:37,Northern,"Arrest, Booked",1800 Block Of Pacific Avenue,-122.425719698405,37.7945546414296
8082617762020,80826177,62020,Warrants,Enroute To Department Of Corrections,Wednesday,2008-08-06,07:40,Southern,"Arrest, Booked",1100 Block Of Howard St,-122.410732972926,37.7768349106122
13109581371024,131095813,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Monday,2013-12-30,16:40,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
5064887607041,50648876,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-06-09,20:00,Richmond,None,2000 Block Of Baker St,-122.444279934424,37.7898911942929
9018536113060,90185361,13060,Prostitution,Solicits For Act Of Prostitution,Sunday,2009-02-22,00:15,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392543,37.7636337702985
10091322616210,100913226,16210,Drug/narcotic,Possession Of Opiates,Friday,2010-10-01,14:32,Southern,"Arrest, Booked",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
6006137128165,60061371,28165,Vandalism,"Malicious Mischief, Graffiti",Tuesday,2006-01-17,01:40,Central,"Arrest, Cited",100 Block Of Beach St,-122.411512507048,37.8077350988901
11045494765016,110454947,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-06-05,16:27,Richmond,"Arrest, Cited","Balboa St, 24th Avenue",-122.461868418113,37.7773318948987
8067275406224,80672754,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2008-06-27,13:30,Bayview,None,200 Block Of Bay Shore Bl,-122.404304136216,37.7442180802683
5000257304013,50002573,4013,Assault,Aggravated Assault With A Deadly Weapon,Saturday,2005-01-01,15:30,Northern,"Arrest, Booked",1700 Block Of Green St,-122.427907667233,37.7970397090307
7010452912030,70104529,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2006-12-01,00:01,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
11089057365015,110890573,65015,OtherOffenses,Traffic Violation,Friday,2011-11-04,07:29,Ingleside,"Arrest, Cited","Mission St, Cortland Avenue",-122.422842376051,37.7410287442117
13048469503414,130484695,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2013-06-12,16:50,Mission,None,2800 Block Of 24th St,-122.40960340614,37.7528220751267
8002333904134,80023339,4134,Assault,Battery,Monday,2008-01-07,16:58,Southern,"Arrest, Cited",1500 Block Of Howard St,-122.416667284185,37.772123277472
