id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14077991971000,140779919,71000,Non-criminal,Lost Property,Sunday,2014-03-23,18:00,Mission,None,"Cesar Chavez St, Valencia St",-122.42027922768,37.7481246616016
14023992928150,140239929,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2014-03-20,22:00,Southern,None,1100 Block Of Mission St,-122.411626152299,37.7785895740312
14024562515200,140245625,15200,SecondaryCodes,Domestic Violence,Friday,2014-03-21,18:00,Park,None,1200 Block Of Haight St,-122.442678874433,37.7706061352855
14016315228160,140163152,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-02-16,16:00,Southern,None,800 Block Of Howard St,-122.403890955445,37.7824014072132
14081918906244,140819189,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2014-09-28,14:00,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
14097021464070,140970214,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2014-11-16,02:04,Southern,None,"3rd St, Mission St",-122.402027706948,37.7862483456629
14605370928160,146053709,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2014-03-07,07:30,Richmond,None,300 Block Of Lake St,-122.462012581774,37.7868468972981
14030204327170,140302043,27170,OtherOffenses,Resisting Arrest,Friday,2014-04-11,18:49,Northern,"Arrest, Booked",600 Block Of Larkin St,-122.417505259921,37.7835524987225
14621312906244,146213129,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-10-11,23:00,Southern,None,"4th St, Stillman St",-122.398603551262,37.7799801719492
14018346751040,140183467,51040,Non-criminal,Aided Case,Monday,2014-03-03,17:13,Bayview,Not Prosecuted,1400 Block Of Mendell St,-122.390577977348,37.7342439948771
14016938226100,140169382,26100,Extortion,Extortion,Wednesday,2014-02-26,20:08,Park,None,0 Block Of Starview Wy,-122.451518882892,37.7502049940208
14000914227170,140009142,27170,OtherOffenses,Resisting Arrest,Friday,2014-01-03,23:50,Tenderloin,"Arrest, Cited",0 Block Of Unitednations Pz,-122.414317857881,37.7799444052046
14098707163010,140987071,63010,Warrants,Warrant Arrest,Friday,2014-11-21,17:55,Central,None,"Taylor St, Northpoint St",-122.415435473094,37.8063418891813
14030712804134,140307128,4134,Assault,Battery,Sunday,2014-04-13,13:00,Southern,"Arrest, Cited",0 Block Of 6th St,-122.409011206639,37.7811340568243
14002921905043,140029219,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2014-01-09,08:00,Mission,None,0 Block Of Lexington St,-122.420925650105,37.7621818237088
14003550171010,140035501,71010,OtherOffenses,Lost/stolen License Plate,Saturday,2014-01-11,10:00,Ingleside,None,100 Block Of Morse St,-122.43922105407,37.7129890274994
14030202172000,140302021,72000,Non-criminal,Found Property,Friday,2014-04-11,15:30,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
14008771264070,140087712,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2014-01-27,10:30,Park,None,1700 Block Of Mcallister St,-122.440879521853,37.7775321935218
14024713226150,140247132,26150,OtherOffenses,Parole Violation,Monday,2014-03-24,08:40,Bayview,"Arrest, Booked",0 Block Of Garlington Ct,-122.384396871119,37.7325070966122
14026912027195,140269120,27195,Trespass,Trespassing,Monday,2014-03-31,18:25,Bayview,None,100 Block Of Deharo St,-122.401832276717,37.7680603460328
14025813904134,140258139,4134,Assault,Battery,Thursday,2014-03-27,18:00,Central,None,600 Block Of Hyde St,-122.416614060876,37.786777956045
14086139003074,140861390,3074,Robbery,"Robbery, Bodily Force",Sunday,2014-10-12,02:12,Northern,None,"Filbert St, Laguna St",-122.430749244465,37.7986480557575
14015603873000,140156038,73000,Non-criminal,Property For Identification,Saturday,2014-02-22,00:01,Ingleside,"Arrest, Booked",300 Block Of Lisbon St,-122.43308971435,37.7227884404007
14019881427195,140198814,27195,Trespass,Trespassing,Saturday,2014-03-08,06:20,Southern,None,200 Block Of King St,-122.392773013909,37.7770867759344
14030333604012,140303336,4012,Assault,Aggravated Assault With A Knife,Saturday,2014-04-12,03:09,Northern,None,600 Block Of Eddy St,-122.418382008607,37.7832583770949
14034039472000,140340394,72000,Non-criminal,Found Property,Wednesday,2014-04-23,23:20,Southern,None,400 Block Of 7th St,-122.405187364125,37.7745529324018
14003314103072,140033141,3072,Robbery,"Robbery, Armed With A Knife",Sunday,2014-01-12,15:08,Mission,"Arrest, Booked",1000 Block Of Valencia St,-122.421148325289,37.7564977562817
14080482372000,140804823,72000,Non-criminal,Found Property,Tuesday,2014-09-23,19:00,Southern,None,"Townsend St, 2nd St",-122.390531404145,37.7806070798477
14082302765016,140823027,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2014-09-30,02:15,Richmond,"Arrest, Cited","Geary Bl, 12th Avenue",-122.470717727261,37.7807223605634
14620820506372,146208205,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2014-10-07,21:10,Central,None,"Columbus Av, Broadway St",-122.406669739951,37.7978641744394
14621272371000,146212723,71000,Non-criminal,Lost Property,Tuesday,2014-10-14,16:30,Southern,None,"3rd St, Channel St",-122.389898139551,37.7748981937461
14620519806372,146205198,6372,Larceny/theft,Petty Theft Of Property,Saturday,2014-10-04,17:00,Richmond,None,"Fulton St, 30th Avenue",-122.489538601712,37.772324696627
14018079264020,140180792,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2014-03-02,17:23,Mission,Psychopathic Case,2500 Block Of Mission St,-122.418891810986,37.7562166627216
14030701505073,140307015,5073,Burglary,"Burglary, Unlawful Entry",Sunday,2014-04-13,12:21,Ingleside,None,800 Block Of Peralta Avenue,-122.408984240449,37.7393246588284
14032388916710,140323889,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2014-04-18,22:23,Central,"Arrest, Booked",900 Block Of Post St,-122.416825199786,37.787277154617
14627453506224,146274535,6224,Larceny/theft,Grand Theft From Unlocked Auto,Wednesday,2014-12-24,15:00,Richmond,None,"Baker St, Sutter St",-122.44318233157,37.784827342211
14621817906244,146218179,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-10-20,21:22,Northern,None,"Willow St, Vanness Avenue",-122.420906514954,37.7833601835095
14026405119057,140264051,19057,Assault,Threats Against Life,Saturday,2014-03-29,19:00,Tenderloin,"Arrest, Booked",100 Block Of Taylor St,-122.410791677645,37.7836952269749
14007616306313,140076163,6313,Larceny/theft,Petty Theft Bicycle,Sunday,2014-01-12,15:00,Park,None,100 Block Of Johnfkennedy Dr,-122.457507583541,37.7711332354432
14024211074000,140242110,74000,MissingPerson,Missing Adult,Friday,2014-03-21,17:00,Southern,Located,0 Block Of Dore St,-122.413045971966,37.7738617771611
14031072328160,140310723,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2014-04-13,21:00,Ingleside,None,500 Block Of Huron Avenue,-122.447050654659,37.713964913063
14029956963010,140299569,63010,Warrants,Warrant Arrest,Thursday,2014-04-10,21:20,Central,"Arrest, Booked",800 Block Of Grant Avenue,-122.406460320184,37.7947041509893
14001898307025,140018983,7025,VehicleTheft,Stolen Truck,Tuesday,2014-01-07,00:01,Bayview,None,1500 Block Of Mckinnon Avenue,-122.388358368929,37.7353049278407
14004932015150,140049320,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2014-01-14,19:00,Northern,"Arrest, Booked",1200 Block Of Buchanan St,-122.428835963427,37.7811808500926
14003581803063,140035818,3063,Robbery,Robbery Of A Bank With A Dangerous Weapon,Monday,2014-01-13,14:30,Central,"Arrest, Booked",1300 Block Of Stockton St,-122.408646942187,37.7981171266965
14000822964020,140008229,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2014-01-03,18:18,Richmond,Psychopathic Case,600 Block Of 41st Avenue,-122.501595008272,37.7764377230439
14085288816100,140852888,16100,Drug/narcotic,Possession Of Heroin,Thursday,2014-10-09,12:26,Tenderloin,"Arrest, Booked","Fulton St, Hyde St",-122.415127837608,37.7797870676495
14096052265050,140960522,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Wednesday,2014-11-12,21:08,Bayview,"Arrest, Booked","Cesar Chavez St, Tennessee St",-122.38850897551,37.7502065666225
14025843004134,140258430,4134,Assault,Battery,Thursday,2014-03-27,21:30,Southern,"Arrest, Booked",800 Block Of 3rd St,-122.391425069857,37.7778727797586
14015078968020,140150789,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2014-02-18,11:00,Taraval,None,1300 Block Of 31st Avenue,-122.489848275879,37.7620498072784
14623353106374,146233531,6374,Larceny/theft,Grand Theft Of Property,Friday,2014-10-31,23:28,Southern,None,"Harrison St, 3rd St",-122.397388784826,37.7825543452426
14005111504134,140051115,4134,Assault,Battery,Saturday,2014-01-18,05:45,Southern,None,0 Block Of Otis St,-122.41911806856,37.7726644108446
14089599165010,140895991,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2014-10-23,00:51,Northern,"Arrest, Cited","Fillmore St, Hayes St",-122.431201289001,37.7758330026111
14015736506312,140157365,6312,Larceny/theft,Petty Theft Bicycle,Saturday,2014-02-22,15:28,Southern,None,1500 Block Of Howard St,-122.416549895826,37.7720650956074
14022409968020,140224099,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2014-02-22,12:27,Taraval,None,0 Block Of Meadowbrook Dr,-122.484652312858,37.7332513868343
14602955606244,146029556,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-02-11,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14027688016040,140276880,16040,Drug/narcotic,Sale Of Marijuana,Thursday,2014-04-03,11:42,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453376250788,37.7687142722405
14013764604134,140137646,4134,Assault,Battery,Sunday,2014-02-16,00:55,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
14022882572000,140228825,72000,Non-criminal,Found Property,Tuesday,2014-03-18,08:01,Tenderloin,None,100 Block Of Hyde St,-122.415669661443,37.7821198488931
14013315572000,140133155,72000,Non-criminal,Found Property,Wednesday,2014-02-12,11:00,Park,None,300 Block Of Lagunahonda Bl,-122.458951288653,37.7481092594339
14086797863010,140867978,63010,Warrants,Warrant Arrest,Tuesday,2014-10-14,08:10,Southern,"Arrest, Booked","Mission St, 11th St",-122.417104895556,37.7743242867908
14109077851040,141090778,51040,Non-criminal,Aided Case,Sunday,2014-12-28,10:25,Taraval,None,"Ulloa St, Westportal Avenue",-122.465828621989,37.7408907892304
14003473504134,140034735,4134,Assault,Battery,Monday,2014-01-13,08:25,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
14013225405141,140132254,5141,Burglary,"Burglary,residence Under Constrt, Forcible Entry",Thursday,2014-02-13,16:20,Northern,None,2600 Block Of Broadway St,-122.441109440416,37.7935444240846
14085474362050,140854743,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2014-10-09,22:51,Tenderloin,"Arrest, Booked","Leavenworth St, Turk St",-122.414056291891,37.7827931071006
14029910526150,140299105,26150,OtherOffenses,Parole Violation,Thursday,2014-04-10,17:46,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.41487855905,37.7826335031541
14004949907021,140049499,7021,VehicleTheft,Stolen Automobile,Friday,2014-01-17,12:00,Northern,None,1900 Block Of Pine St,-122.427912678125,37.7887342080858
14020490015095,140204900,15095,Non-criminal,Tarasoff Report,Sunday,2014-03-09,19:45,Northern,None,2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
14101217004134,141012170,4134,Assault,Battery,Sunday,2014-11-30,15:44,Southern,None,"Brannan St, 8th St",-122.405427162783,37.7712969876277
14023256972000,140232569,72000,Non-criminal,Found Property,Wednesday,2014-03-19,11:06,Tenderloin,None,0 Block Of Turk St,-122.409849441655,37.7832755202567
14009671307021,140096713,7021,VehicleTheft,Stolen Automobile,Friday,2014-01-31,17:00,Ingleside,None,300 Block Of Peru Avenue,-122.42685956228,37.7273103067226
14601382206244,146013822,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-15,19:15,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14096101965016,140961019,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2014-11-13,01:35,Ingleside,"Arrest, Cited","Mission St, Virginia Avenue",-122.421488652002,37.74312201456
14012353275000,140123532,75000,MissingPerson,Found Person,Saturday,2014-02-08,19:00,Richmond,Located,600 Block Of 22nd Avenue,-122.481109480209,37.7755013000664
14617063206244,146170632,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2014-08-16,07:30,Bayview,None,"Wisconsin St, 22nd St",-122.398940830836,37.7573017724756
14604549906224,146045499,6224,Larceny/theft,Grand Theft From Unlocked Auto,Friday,2014-03-07,07:35,Taraval,None,1200 Block Of 14th Avenue,-122.471663398777,37.7647297486264
14001085471010,140010854,71010,OtherOffenses,Lost/stolen License Plate,Friday,2014-01-03,22:00,Mission,None,800 Block Of Elizabeth St,-122.439648598336,37.751816573075
14602298606372,146022986,6372,Larceny/theft,Petty Theft Of Property,Monday,2014-01-27,17:30,Mission,None,2100 Block Of Market St,-122.429788986988,37.7666521474762
14031106671000,140311066,71000,Non-criminal,Lost Property,Wednesday,2014-04-09,16:30,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
14606338806244,146063388,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2014-04-01,18:00,Bayview,None,700 Block Of Arkansas St,-122.397969253539,37.7566245753505
14086669165010,140866691,65010,OtherOffenses,Traffic Violation Arrest,Monday,2014-10-13,19:00,Northern,"Arrest, Cited","Franklin St, Starrking Wy",-122.422840794653,37.7845455355216
14001893372000,140018933,72000,Non-criminal,Found Property,Tuesday,2014-01-07,11:10,Taraval,None,300 Block Of Sloat Bl,-122.476112101091,37.734780118103
14008822116710,140088221,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2014-01-30,10:19,Central,"Arrest, Booked",100 Block Of Drumm St,-122.396612261014,37.7950446763389
14013320272000,140133202,72000,Non-criminal,Found Property,Friday,2014-02-14,08:00,Ingleside,None,400 Block Of Goldmine Dr,-122.437104791787,37.7395555410588
14029322662030,140293226,62030,Warrants,Enroute To Parole Officer,Tuesday,2014-04-08,18:53,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412808703316,37.7853418015796
14010043319028,140100433,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Friday,2014-01-31,20:00,Mission,None,300 Block Of Valencia St,-122.422097817333,37.7678105248182
14024259607021,140242596,7021,VehicleTheft,Stolen Automobile,Thursday,2014-03-20,18:00,Park,"Arrest, Booked",1100 Block Of Divisadero St,-122.438708764806,37.7801501826101
14090341965016,140903419,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-10-25,09:50,Southern,"Arrest, Booked","Market St, 4th St",-122.405832474482,37.7857446545609
14032230806244,140322308,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2014-04-18,10:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
14068688165016,140686881,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2014-08-16,18:55,Southern,"Arrest, Cited","Folsom St, 13th St",-122.415577809808,37.7695914543814
14017395774000,140173957,74000,MissingPerson,Missing Adult,Friday,2014-02-28,09:00,Park,Located,400 Block Of Stanyan St,-122.454403066889,37.7738178294781
14013169851040,140131698,51040,Non-criminal,Aided Case,Thursday,2014-02-13,22:48,Taraval,None,500 Block Of Castenada Avenue,-122.466886637454,37.7456535349608
14033188216010,140331882,16010,Drug/narcotic,Possession Of Marijuana,Monday,2014-04-21,18:40,Southern,"Arrest, Booked",0 Block Of 6th St,-122.409011206639,37.7811340568243
14623731706372,146237317,6372,Larceny/theft,Petty Theft Of Property,Friday,2014-10-31,22:30,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
14014729706313,140147297,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2014-02-19,10:30,Park,None,1300 Block Of Fell St,-122.440103994605,37.7736849604306
14626286971000,146262869,71000,Non-criminal,Lost Property,Thursday,2014-12-11,09:50,Northern,None,"Fillmore St, Jackson St",-122.434558974708,37.7924709856169
14079795572000,140797955,72000,Non-criminal,Found Property,Sunday,2014-09-21,19:36,Ingleside,None,"Silver Av, Alemany Bl",-122.43338693948,37.7297750315377
14033643405151,140336434,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Tuesday,2014-04-22,21:30,Central,None,900 Block Of Grant Avenue,-122.40649729336,37.7956016951648
14004197804013,140041978,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2014-01-03,06:00,Central,None,300 Block Of The Embarcaderonorth St,-122.396374439116,37.7980532528058
14004613863010,140046138,63010,Warrants,Warrant Arrest,Thursday,2014-01-16,15:10,Bayview,"Arrest, Booked",1100 Block Of Revere Avenue,-122.381528483383,37.7268348144864
14018289503011,140182895,3011,Robbery,Robbery On The Street With A Gun,Sunday,2014-03-02,21:00,Central,None,0 Block Of Bay St,-122.406378068054,37.8064639254287
14019098906153,140190989,6153,Larceny/theft,Grand Theft From Person,Wednesday,2014-03-05,10:00,Taraval,None,1200 Block Of 38th Avenue,-122.497479735334,37.7635894062997
14097004862050,140970048,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2014-11-16,00:17,Southern,"Arrest, Booked","3rd St, Mission St",-122.402027706948,37.7862483456629
14011125828160,140111258,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2014-02-06,18:00,Bayview,None,800 Block Of Leconte Avenue,-122.395887976941,37.717409659743
14008058410149,140080584,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2014-01-27,18:00,Mission,Prosecuted By Outside Agency,1000 Block Of South Van Ness Avenue,-122.416710633703,37.7563479680934
14600697406244,146006974,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-08,19:40,Ingleside,None,700 Block Of Moscow St,-122.431690484339,37.7157728286068
14022926575000,140229265,75000,MissingPerson,Found Person,Tuesday,2014-03-18,09:28,Southern,None,1500 Block Of Howard St,-122.41598356737,37.772815434744
14016755272000,140167552,72000,Non-criminal,Found Property,Wednesday,2014-02-26,08:50,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
14030450004012,140304500,4012,Assault,Aggravated Assault With A Knife,Saturday,2014-04-12,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
14016787527170,140167875,27170,OtherOffenses,Resisting Arrest,Wednesday,2014-02-26,11:48,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417107256373,37.7853238292094
14621949006244,146219490,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-10-23,14:00,Central,None,"The Embarcaderonorth St, Green St",-122.398861971113,37.8007809996037
14072050826150,140720508,26150,OtherOffenses,Parole Violation,Wednesday,2014-08-27,02:17,Mission,"Arrest, Booked","Natoma St, 15th St",-122.405467934272,37.781924110513
14006101703073,140061017,3073,Robbery,"Robbery, Armed With A Dangerous Weapon",Monday,2014-01-20,16:00,Bayview,None,400 Block Of Tunnel Avenue,-122.401399497577,37.7091117203937
14003167862020,140031678,62020,Warrants,Enroute To Department Of Corrections,Saturday,2014-01-11,21:22,Northern,"Arrest, Booked",500 Block Of Larkin St,-122.417367329727,37.7828626236813
14013228271000,140132282,71000,Non-criminal,Lost Property,Friday,2014-02-14,13:00,Mission,None,3000 Block Of 16th St,-122.421082850193,37.764910844226
14007771362040,140077713,62040,Warrants,Enroute To Probation Officer,Sunday,2014-01-26,22:56,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
14002173206304,140021732,6304,Larceny/theft,Grand Theft From A Building,Wednesday,2014-01-08,12:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
