id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9119582810115,91195828,10115,Fraud,"Trick And Device, Grand Theft",Friday,2009-10-30,15:00,Taraval,None,1800 Block Of 10th Avenue,-122.466733030878,37.753714592061
10008655016650,100086550,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2010-01-26,22:45,Tenderloin,"Arrest, Booked",300 Block Of Hyde St,-122.415910622743,37.7839999167561
3144698205012,31446982,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Friday,2003-12-12,09:00,Bayview,None,0 Block Of Whitfield Ct,-122.3818379303,37.7311043532362
5083430406304,50834304,6304,Larceny/theft,Grand Theft From A Building,Friday,2005-07-22,15:30,Richmond,None,400 Block Of Johnfkennedy Dr,-122.465239015938,37.772502862943
12617117706244,126171177,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2012-10-31,12:00,Southern,None,"11th St, Harrison St",-122.41248326348,37.7706305910776
12061374172000,120613741,72000,Non-criminal,Found Property,Friday,2012-08-03,16:36,Bayview,None,"23rd St, 3rd St",-122.388004140125,37.7553898296702
6063137216030,60631372,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2006-06-14,15:10,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
7115991327170,71159913,27170,OtherOffenses,Resisting Arrest,Monday,2007-11-12,01:27,Mission,"Arrest, Cited",500 Block Of Florida St,-122.411078396423,37.7623285926553
13622975006374,136229750,6374,Larceny/theft,Grand Theft Of Property,Thursday,2013-12-05,19:28,Central,None,"Battery St, Greenwich St",-122.401985216772,37.8032385802901
11033338565015,110333385,65015,OtherOffenses,Traffic Violation,Sunday,2011-04-24,22:20,Bayview,"Arrest, Cited","Cesar Chavez St, Vermont St",-122.402868034981,37.7494783929125
9081431672000,90814316,72000,Non-criminal,Found Property,Monday,2009-08-10,15:25,Northern,None,1000 Block Of Vanness Avenue,-122.421203512,37.7854812046447
3111061006244,31110610,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-09-19,08:30,Southern,None,"Berry St, 5th St",-122.395579199979,37.7740323542203
3082447206372,30824472,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-07-11,00:45,Northern,None,"Clay St, Gough St",-122.42598362622,37.7917570761834
5000281851040,50002818,51040,Non-criminal,Aided Case,Saturday,2005-01-01,22:28,Central,None,600 Block Of Chestnut St,-122.414077045538,37.8037038923979
8040391304013,80403913,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2008-04-18,00:44,Tenderloin,None,"Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
11046156606303,110461566,6303,Larceny/theft,Petty Theft From A Building,Wednesday,2011-06-08,02:20,Park,None,2600 Block Of Geary Bl,-122.447617194265,37.7825841925678
7024631965016,70246319,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2007-03-09,09:10,Southern,"Arrest, Cited",1200 Block Of Howard St,-122.412447373124,37.775633673443
7605818871000,76058188,71000,Non-criminal,Lost Property,Friday,2007-08-10,11:35,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3118715865015,31187158,65015,OtherOffenses,Traffic Violation,Wednesday,2003-10-08,18:45,Mission,"Arrest, Cited","Capp St, 20th St",-122.417964483768,37.7586968166534
12059227009320,120592270,9320,Fraud,"Credit Card, Theft By Use Of",Thursday,2012-07-26,13:35,Central,None,300 Block Of Beach St,-122.414822317443,37.8074314598723
6042931506134,60429315,6134,Larceny/theft,Grand Theft Pursesnatch,Saturday,2006-04-22,12:45,Northern,None,"Church St, Market St",-122.428950032727,37.7675027326801
7125871911010,71258719,11010,StolenProperty,Receiving Stolen Property,Friday,2007-12-07,08:00,Mission,"Arrest, Booked",2200 Block Of Market St,-122.432198022433,37.7651107322703
8120186116710,81201861,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2008-11-10,07:40,Tenderloin,"Arrest, Booked","Turk St, Hyde St",-122.415694922134,37.7825851968467
13105571007025,131055710,7025,VehicleTheft,Stolen Truck,Saturday,2013-12-14,20:00,Ingleside,None,200 Block Of Anderson St,-122.415297179496,37.7396259967631
10003025604014,100030256,4014,Assault,Aggravated Assault With Bodily Force,Sunday,2010-01-10,00:53,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408466556173,37.7807008318778
9079946726142,90799467,26142,Kidnapping,False Imprisonment,Tuesday,2009-08-04,02:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
5043457871000,50434578,71000,Non-criminal,Lost Property,Tuesday,2005-04-19,15:00,Southern,None,600 Block Of Folsom St,-122.398442602427,37.7842467187499
9027064916662,90270649,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Saturday,2009-03-14,20:50,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
6130565906244,61305659,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-12-08,20:00,Southern,None,0 Block Of 6th St,-122.408913229808,37.7812116507663
3061781302204,30617813,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Wednesday,2003-05-07,23:00,Southern,None,0 Block Of 4th St,-122.404956956375,37.7851178563953
3007654863010,30076548,63010,Warrants,Warrant Arrest,Sunday,2003-01-19,22:07,Central,"Arrest, Booked",1200 Block Of Columbus Avenue,-122.417768709913,37.8056224540522
8070251106244,80702511,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2008-07-05,11:40,Taraval,None,"Sloat Bl, Great Hy",-122.506714460434,37.735465762973
10104939519057,101049395,19057,Assault,Threats Against Life,Wednesday,2010-09-01,00:01,Taraval,None,0 Block Of Byxbee St,-122.469738991974,37.715188066657
4097735607025,40977356,7025,VehicleTheft,Stolen Truck,Thursday,2004-08-26,21:00,Ingleside,None,"France Av, Edinburgh St",-122.434353036277,37.718125845849
11103613806361,111036138,6361,Larceny/theft,Petty Theft Shoplifting,Wednesday,2011-12-28,12:15,Bayview,"Arrest, Booked",300 Block Of Williams Avenue,-122.399443658942,37.7301760161647
13061808209026,130618082,9026,OtherOffenses,False Personation And Cheat Crimes (general),Wednesday,2013-07-24,12:00,Southern,"Arrest, Booked",600 Block Of Minna St,-122.41108692372,37.7781634278768
8041184703414,80411847,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Sunday,2008-04-20,08:47,Ingleside,"Arrest, Booked",1100 Block Of Geneva Avenue,-122.43746394569,37.7146684580078
7606169206244,76061692,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-08-18,20:00,Southern,None,"8th St, Mission St",-122.41316085097,37.7774566611807
10073921064085,100739210,64085,SuspiciousOcc,Investigative Detention,Thursday,2010-08-12,18:04,Northern,Not Prosecuted,"Post St, Buchanan St",-122.429792899837,37.7855609320034
13071103426170,130711034,26170,OtherOffenses,Probation Violation,Monday,2013-08-26,12:50,Mission,"Arrest, Booked",2600 Block Of Mission St,-122.418738265772,37.7546172382083
7091242906112,70912429,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2007-09-05,16:10,Mission,None,"24th St, Valencia St",-122.420665771329,37.7521041553051
6022569663010,60225696,63010,Warrants,Warrant Arrest,Tuesday,2006-02-28,08:42,Mission,"Arrest, Booked","18th St, Capp St",-122.418272166422,37.7619029613022
5014707206314,50147072,6314,Larceny/theft,Grand Theft Bicycle,Friday,2005-02-04,21:30,Mission,None,100 Block Of Guerrero St,-122.424582398809,37.768544340731
6036874106364,60368741,6364,Larceny/theft,Grand Theft Shoplifting,Thursday,2006-04-06,13:34,Richmond,None,3400 Block Of California St,-122.45094200094,37.7866690360365
7046259309215,70462593,9215,Forgery/counterfeiting,"Counterfeiting, Possession Coins Or Notes",Sunday,2007-05-06,14:30,Northern,None,0 Block Of Marina Bl,-122.432951589917,37.8050520228881
4004191715200,40041917,15200,SecondaryCodes,Domestic Violence,Monday,2004-01-12,03:00,Bayview,None,1800 Block Of 25th St,-122.397486915671,37.752197092814
8120662316650,81206623,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2008-11-11,12:01,Southern,"Arrest, Booked",100 Block Of 6th St,-122.408368579345,37.7807784253732
13023218716626,130232187,16626,Drug/narcotic,Transportation Of Cocaine,Wednesday,2013-03-20,18:50,Southern,"Arrest, Booked",900 Block Of Howard St,-122.406508487003,37.7803313209065
8131064416010,81310644,16010,Drug/narcotic,Possession Of Marijuana,Monday,2008-12-08,14:29,Taraval,"Arrest, Booked","Randolph St, Bright St",-122.46350020774,37.7143005357792
12054623316720,120546233,16720,Drug/narcotic,Forge Or Alter Prescription,Friday,2012-07-06,15:00,Park,None,300 Block Of Parnassus Avenue,-122.455947311683,37.7640800842923
11074327371000,110743273,71000,Non-criminal,Lost Property,Wednesday,2011-09-14,20:00,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
3002547606372,30025476,6372,Larceny/theft,Petty Theft Of Property,Friday,2003-01-03,16:00,Bayview,None,5000 Block Of 3rd St,-122.391257625349,37.7327899367388
9091907906244,90919079,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-06,20:30,Southern,None,"Harrison St, 11th St",-122.41248326348,37.7706305910776
10068119471000,100681194,71000,Non-criminal,Lost Property,Sunday,2010-07-25,16:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
9036876106314,90368761,6314,Larceny/theft,Grand Theft Bicycle,Wednesday,2009-04-08,17:05,Central,None,"Powell St, Geary St",-122.408231026261,37.787359494956
7088745230155,70887452,30155,LiquorLaws,Consuming Alcohol In Public View,Thursday,2007-08-30,14:34,Bayview,"Arrest, Booked",1400 Block Of Mendell St,-122.390577977348,37.7342439948771
5066371163010,50663711,63010,Warrants,Warrant Arrest,Tuesday,2005-06-14,12:04,Southern,"Arrest, Booked","Market St, 5thstnorth St",-122.408068345155,37.7839916767932
11011107828160,110111078,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2011-02-05,19:45,Central,None,"Jones St, California St",-122.414108917008,37.7914147927762
13055083227145,130550832,27145,OtherOffenses,Selling/discharging Of Firecrackers,Thursday,2013-07-04,23:10,Southern,"Arrest, Cited",0 Block Of The Embarcaderosouth St,-122.388379873919,37.7833104067015
10067264830200,100672648,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2010-07-22,23:15,Tenderloin,"Arrest, Booked","Grove St, Larkin St",-122.416583456133,37.7786591541508
11047656505153,110476565,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Monday,2011-06-13,08:00,Northern,None,1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
9065183928160,90651839,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2009-06-26,00:30,Richmond,None,500 Block Of 23rd Avenue,-122.482315325035,37.7773166584067
12049217506241,120492175,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2012-06-22,21:30,Southern,None,"Fremont St, Folsom St",-122.393599296214,37.7879964380876
4047283907021,40472839,7021,VehicleTheft,Stolen Automobile,Saturday,2004-04-24,21:30,Bayview,None,400 Block Of Felton St,-122.409072249157,37.7289237786225
8020068416621,80200684,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-02-25,17:21,Richmond,"Arrest, Booked",1400 Block Of Baker St,-122.443155963725,37.7843619860334
11064477807021,110644778,7021,VehicleTheft,Stolen Automobile,Sunday,2011-08-07,19:00,Richmond,None,3300 Block Of Pacific Avenue,-122.450182440544,37.7912925810483
4016928071000,40169280,71000,Non-criminal,Lost Property,Tuesday,2004-02-10,17:00,Ingleside,None,900 Block Of Duncan St,-122.442121980554,37.7450785331958
13060817464002,130608174,64002,Non-criminal,"Civil Sidewalks, Citation",Wednesday,2013-07-24,08:30,Northern,"Arrest, Cited",1200 Block Of Sutter St,-122.420963777385,37.7877046348578
12047383065016,120473830,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-06-16,15:40,Ingleside,"Arrest, Cited","Persia Av, Paris St",-122.434408490493,37.7223827081459
4061111271000,40611112,71000,Non-criminal,Lost Property,Friday,2004-05-28,00:15,Central,None,300 Block Of Columbus Avenue,-122.406842913454,37.7980587205991
7088081019057,70880810,19057,Assault,Threats Against Life,Tuesday,2007-08-28,02:00,Southern,"Arrest, Booked",900 Block Of Folsom St,-122.403860419019,37.7798137203933
3069892662050,30698926,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2003-06-09,22:58,Bayview,"Arrest, Booked","Mc Kinnon Av, Selby St",-122.39857629182,37.7411420470013
12075654514072,120756545,14072,"SexOffenses,Forcible",Sodomy (adult Victim),Sunday,2012-09-09,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
13069740610149,130697406,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Wednesday,2013-08-21,21:30,Southern,Prosecuted By Outside Agency,"Folsom St, 5th St",-122.403390364796,37.7802655777189
4142943905021,41429439,5021,Burglary,"Burglary Of Flat, Forcible Entry",Thursday,2004-12-16,10:00,Ingleside,None,0 Block Of Castillo St,-122.417851947932,37.7088700822831
4030462410149,40304624,10149,Forgery/counterfeiting,"Money, Changing Face Amount",Monday,2004-03-15,18:45,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
3097029104134,30970291,4134,Assault,Battery,Saturday,2003-08-16,20:50,Taraval,None,"37th Av, Ortega St",-122.495627615725,37.7515261072697
6106383511010,61063835,11010,StolenProperty,Receiving Stolen Property,Thursday,2006-10-05,15:21,Mission,"Arrest, Booked",2300 Block Of 16th St,-122.409529913278,37.7657184395282
4125847664020,41258476,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-11-03,10:23,Mission,None,"14th St, Woodward St",-122.420778073793,37.7682240206203
11064778806153,110647788,6153,Larceny/theft,Grand Theft From Person,Saturday,2011-08-13,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12070024165016,120700241,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2012-09-01,22:00,Bayview,"Arrest, Cited","3rd St, Williams Avenue",-122.392625489263,37.7292804432175
7045168727195,70451687,27195,Trespass,Trespassing,Thursday,2007-05-03,12:35,Southern,None,100 Block Of 6th St,-122.408466556173,37.7807008318778
7031663309120,70316633,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Friday,2006-10-20,12:00,Taraval,None,1400 Block Of 39th Avenue,-122.498426661228,37.7598007973334
4065099426170,40650994,26170,OtherOffenses,Probation Violation,Monday,2004-06-07,13:09,Ingleside,"Arrest, Booked",100 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
13052455815200,130524558,15200,SecondaryCodes,Domestic Violence,Wednesday,2013-06-19,18:00,Ingleside,None,"Geneva Av, London St",-122.440253342983,37.7160400107849
7069839007055,70698390,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2007-07-11,17:35,Southern,None,200 Block Of Main St,-122.39256903537,37.7900176697371
12027468809320,120274688,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2012-02-01,20:28,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
9104913428100,91049134,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2009-10-11,01:56,Mission,None,2800 Block Of 24th St,-122.408664686116,37.7528787651491
3046178930080,30461789,30080,OtherOffenses,Obstructions On Streets/sidewalks,Saturday,2003-04-19,20:48,Southern,"Arrest, Cited",100 Block Of Dore St,-122.411948995505,37.7729867374252
13609799928160,136097999,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2013-06-15,09:55,Taraval,None,"Plymouth Av, Sagamore St",-122.456038065479,37.7114085224473
6116923906154,61169239,6154,Larceny/theft,Grand Theft From Person,Monday,2006-10-30,08:00,Southern,None,"Mission St, Fremont St",-122.396694290699,37.7904601006941
8123787275000,81237872,75000,MissingPerson,Found Person,Tuesday,2009-01-20,14:40,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12040192206240,120401922,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Monday,2012-05-21,22:00,Bayview,None,1300 Block Of Minnesota St,-122.389862305497,37.7533435462925
5100709764070,51007097,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2005-09-07,09:35,Tenderloin,Unfounded,0 Block Of Mason St,-122.409268441444,37.7837998723601
9055884361030,90558843,61030,Non-criminal,"Death Report, Cause Unknown",Tuesday,2009-05-19,00:01,Taraval,None,1100 Block Of Lincoln Wy,-122.470195456892,37.7656590187009
5022574765016,50225747,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-02-27,00:01,Bayview,"Arrest, Cited","3rd St, Mariposa St",-122.388854011378,37.7643228810053
7024203826170,70242038,26170,OtherOffenses,Probation Violation,Thursday,2007-03-08,07:36,Central,"Arrest, Booked",400 Block Of Mason St,-122.409925328419,37.7877640990096
5132832606373,51328326,6373,Larceny/theft,Petty Theft Of Property,Thursday,2005-11-24,04:00,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
10061785404012,100617854,4012,Assault,Aggravated Assault With A Knife,Monday,2010-07-05,18:21,Mission,None,3200 Block Of 24th St,-122.418190260713,37.7523088381464
10080359215150,100803592,15150,OtherOffenses,Violation Of Restraining Order,Monday,2010-08-30,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12028404104134,120284041,4134,Assault,Battery,Monday,2012-04-09,15:10,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
5121583664020,51215836,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2005-10-28,00:16,Southern,None,1100 Block Of Market St,-122.412320907436,37.7807642254398
13607294106372,136072941,6372,Larceny/theft,Petty Theft Of Property,Thursday,2013-04-25,18:20,Taraval,None,2400 Block Of Irving St,-122.484096563184,37.7631996956975
6079828965015,60798289,65015,OtherOffenses,Traffic Violation,Friday,2006-07-28,13:27,Mission,"Arrest, Cited","Mariposa St, Alabama St",-122.412173946265,37.7629167766586
6001431428150,60014314,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2006-01-03,21:00,Bayview,None,0 Block Of Lasvillas Ct,-122.385750644723,37.733551160888
5084248205153,50842482,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2005-07-26,21:30,Mission,None,900 Block Of Potrero Avenue,-122.406604919508,37.7571580431915
3007644116620,30076441,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2003-01-19,21:51,Ingleside,None,100 Block Of Britton St,-122.412741397426,37.7123588004385
5084530103413,50845301,3413,Robbery,Attempted Robbery On The Street W/deadly Weapon,Thursday,2005-07-28,23:12,Mission,"Arrest, Booked","Mission St, 18th St",-122.419360352769,37.7618358012422
7008003211010,70080032,11010,StolenProperty,Receiving Stolen Property,Monday,2007-01-22,20:01,Northern,"Arrest, Booked",1800 Block Of Chestnut St,-122.433806712295,37.8011834016788
13087226627201,130872266,27201,OtherOffenses,Evading Payment Of Railroad Fare,Tuesday,2013-10-15,10:30,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
6055148506244,60551485,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2006-05-23,09:00,Southern,None,700 Block Of Market St,-122.40409466245,37.7872560927993
5054057307021,50540573,7021,VehicleTheft,Stolen Automobile,Wednesday,2005-05-11,20:00,Park,None,"17th St, Shrader St",-122.450580299015,37.7615595011167
3126462104134,31264621,4134,Assault,Battery,Monday,2003-10-27,23:00,Ingleside,None,400 Block Of Hanover St,-122.445973865206,37.7082584554561
9101159762050,91011597,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2009-09-30,20:51,Mission,"Arrest, Booked","Shotwell St, 20th St",-122.415781281593,37.7588312134679
5032353928160,50323539,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2005-03-23,10:00,Southern,None,0 Block Of Ringold St,-122.410344134033,37.7739814303187
8605511806372,86055118,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-07-27,20:00,Mission,None,"Alvarado St, Noe St",-122.432099549451,37.7538236284346
13097899905011,130978999,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2013-11-18,21:05,Bayview,None,1200 Block Of Quesada Avenue,-122.383117847505,37.7285470574169
3002070565016,30020705,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2003-01-06,10:37,Northern,"Arrest, Cited",1500 Block Of Lombard St,-122.427042151546,37.8011054678398
7025638071000,70256380,71000,Non-criminal,Lost Property,Sunday,2007-03-11,16:30,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
6101854565016,61018545,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2006-09-23,15:40,Southern,"Arrest, Cited",500 Block Of Minna St,-122.40877066526,37.7801357011746
4092057107021,40920571,7021,VehicleTheft,Stolen Automobile,Sunday,2004-08-08,18:00,Northern,"Arrest, Booked","Gough St, Ellis St",-122.424295891283,37.7833983074747
7118948762050,71189487,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2007-11-19,23:37,Park,"Arrest, Booked","Haight St, Masonic Avenue",-122.4453467866,37.7702081959172
14042164371000,140421643,71000,Non-criminal,Lost Property,Saturday,2013-06-01,12:00,Southern,None,400 Block Of 6th St,-122.403671442177,37.7770324435946
