id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
5081461306374,50814613,6374,Larceny/theft,Grand Theft Of Property,Monday,2005-08-01,12:30,Southern,None,0 Block Of Hawthorne St,-122.398526760915,37.7853099928246
6608119971000,66081199,71000,Non-criminal,Lost Property,Monday,2006-10-30,08:30,Park,None,"Haight St, Baker St",-122.440359655894,37.7708480203633
13004608506223,130046085,6223,Larceny/theft,Petty Theft From Unlocked Auto,Saturday,2013-01-12,18:00,Mission,None,400 Block Of Utah St,-122.406435168189,37.763884208879
10053314710045,100533147,10045,Embezzlement,"Embezzlement, Grand Theft By Employee",Tuesday,2010-02-02,12:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10017381263010,100173812,63010,Warrants,Warrant Arrest,Sunday,2010-02-21,12:15,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
10008190806304,100081908,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-01-25,12:14,Tenderloin,None,0 Block Of 5thstnorth St,-122.408648588965,37.7849124714135
9050969216623,90509692,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Saturday,2009-05-16,16:25,Tenderloin,None,300 Block Of Ellis St,-122.411965795229,37.7849141859562
5069521951040,50695219,51040,Non-criminal,Aided Case,Tuesday,2005-06-21,22:30,Bayview,None,1400 Block Of Silver Avenue,-122.40717609147,37.7320159901391
9039771062050,90397710,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-04-16,14:10,Tenderloin,"Arrest, Booked",100 Block Of Leavenworth St,-122.413893155951,37.782346520673
5101711571000,51017115,71000,Non-criminal,Lost Property,Friday,2005-09-09,12:00,Taraval,None,2000 Block Of 16th Avenue,-122.473005722326,37.7496982446142
5105222406373,51052224,6373,Larceny/theft,Petty Theft Of Property,Friday,2005-09-16,10:00,Northern,None,600 Block Of Fillmore St,-122.431038532157,37.7753861665924
7071413419022,70714134,19022,DisorderlyConduct,Disturbing The Peace,Sunday,2007-07-15,19:14,Ingleside,"Arrest, Booked",1500 Block Of Dolores St,-122.424575505878,37.7442280333573
5090151106244,50901511,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2005-08-09,23:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12611256306372,126112563,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2012-06-27,09:00,Central,None,800 Block Of Geary St,-122.417273344939,37.7861493947594
13004880964002,130048809,64002,Non-criminal,"Civil Sidewalks, Citation",Friday,2013-01-18,07:51,Southern,"Arrest, Cited","Mission St, 1st St",-122.397576409113,37.7897619308836
9090622062050,90906220,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2009-09-03,09:30,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
11076286963010,110762869,63010,Warrants,Warrant Arrest,Wednesday,2011-09-21,21:24,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
6014088416650,60140884,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2006-02-06,15:41,Richmond,"Arrest, Booked",800 Block Of 40th Avenue,-122.500389789787,37.7727482481316
7017962906133,70179629,6133,Larceny/theft,Grand Theft Pursesnatch,Sunday,2007-02-18,19:50,Ingleside,None,"San Jose Av, Ocean Avenue",-122.444746663003,37.7229679041125
9066200206365,90662002,6365,Larceny/theft,Petty Theft With Prior,Monday,2009-06-29,11:15,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
5079063709015,50790637,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-07-15,10:30,Bayview,None,0 Block Of Elmira St,-122.403899254954,37.7370624576548
3038165406313,30381654,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2003-04-01,07:30,Bayview,None,1300 Block Of Thomas Avenue,-122.386594164927,37.7278183430085
5120063316625,51200633,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2005-10-24,19:50,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413609328985,37.784696907904
8013086565016,80130865,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2008-02-06,21:46,Mission,"Arrest, Cited","Mission St, 14th St",-122.419983447697,37.7682726763619
3011990016625,30119900,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2003-01-29,17:10,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7105375762010,71053757,62010,Warrants,Enroute To U.s. Marshall,Sunday,2007-10-14,10:38,Ingleside,"Arrest, Booked",100 Block Of Britton St,-122.412741397426,37.7123588004385
8047952205053,80479522,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2008-05-07,15:53,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
6019431407021,60194314,7021,VehicleTheft,Stolen Automobile,Sunday,2006-02-19,01:00,Park,None,600 Block Of Baker St,-122.441516753576,37.7769218703162
10097444419024,100974444,19024,DisorderlyConduct,"Disturbing The Peace, Fighting",Wednesday,2010-10-20,03:15,Richmond,"Arrest, Booked",6300 Block Of Fulton St,-122.499734576053,37.7719152161581
13065193505043,130651935,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Wednesday,2013-08-07,06:15,Ingleside,None,300 Block Of Madrid St,-122.430995189317,37.7239029233141
13093178703014,130931787,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2013-11-02,18:25,Tenderloin,None,"Leavenworth St, Turk St",-122.414056291891,37.7827931071006
7058839328100,70588393,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2007-06-11,07:01,Taraval,None,1800 Block Of 24th Avenue,-122.481696657319,37.7530572681118
5095359062020,50953590,62020,Warrants,Enroute To Department Of Corrections,Thursday,2005-08-25,00:45,Southern,"Arrest, Booked","6th St, Market St",-122.410293519697,37.7822305869807
5024273507021,50242735,7021,VehicleTheft,Stolen Automobile,Thursday,2005-03-03,00:01,Taraval,None,2900 Block Of Wawona St,-122.498347774981,37.7364953164872
4027402727050,40274027,27050,OtherOffenses,Escape Of Prisoner While Hospitalized,Monday,2004-03-08,14:30,Park,"Arrest, Booked",1800 Block Of Waller St,-122.454330105396,37.7681530111159
12063778564085,120637785,64085,SuspiciousOcc,Investigative Detention,Saturday,2012-08-11,22:47,Taraval,None,"19th Av, Sloat Bl",-122.475102006298,37.734623708357
