id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9610201628150,96102016,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2009-10-18,01:30,Taraval,None,"Vernon St, Sargent St",-122.468015550747,37.7161041086752
8128122713060,81281227,13060,Prostitution,Solicits For Act Of Prostitution,Monday,2008-12-01,00:44,Mission,"Arrest, Booked",100 Block Of Shotwell St,-122.416535463075,37.7660406107786
7083239405012,70832394,5012,Burglary,"Burglary Of Apartment House, Att Forcible Entry",Thursday,2007-08-16,11:30,Northern,None,600 Block Of Willow St,-122.42831052169,37.7823629069329
4044280471000,40442804,71000,Non-criminal,Lost Property,Saturday,2004-04-17,14:45,Taraval,None,0 Block Of West Portal Avenue,-122.466294804656,37.740214312179
11020112474000,110201124,74000,MissingPerson,Missing Adult,Wednesday,2011-03-09,09:30,Ingleside,None,200 Block Of Goldmine Dr,-122.438975658982,37.7416517006399
5095654464020,50956544,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2005-08-25,17:49,Taraval,None,4200 Block Of Judah St,-122.507539783548,37.7602981479122
4084337116030,40843371,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2004-07-24,14:10,Southern,"Arrest, Booked",1000 Block Of Market St,-122.411071423064,37.7817511307229
13003342416010,130033424,16010,Drug/narcotic,Possession Of Marijuana,Saturday,2013-01-12,18:43,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
13602842728150,136028427,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2013-02-06,08:30,Taraval,None,2000 Block Of 31st Avenue,-122.488931117103,37.7489955458884
9110849506362,91108495,6362,Larceny/theft,Petty Theft Shoplifting,Tuesday,2009-10-27,16:55,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407707096397,37.7851034545661
9607660906244,96076609,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-08-28,08:00,Taraval,None,"Mount Vernon Av, Louisburg St",-122.450821379456,37.719354100475
12102723006151,121027230,6151,Larceny/theft,Grand Theft From Person,Tuesday,2012-12-11,20:00,Southern,None,100 Block Of 4th St,-122.40316136589,37.7836909533775
6073786728160,60737867,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2006-07-12,15:30,Taraval,None,900 Block Of Junipero Serra Bl,-122.47259167068,37.7200868193903
5052223604134,50522236,4134,Assault,Battery,Tuesday,2005-05-10,16:30,Northern,None,1800 Block Of Bush St,-122.427699766322,37.7877002417804
7118005907025,71180059,7025,VehicleTheft,Stolen Truck,Thursday,2007-11-15,15:00,Taraval,None,0 Block Of Pinto Avenue,-122.482181894747,37.7204793739995
8073427906243,80734279,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2008-07-12,23:00,Mission,None,"Mission St, 18th St",-122.419360352761,37.7618358012376
6136968306302,61369683,6302,Larceny/theft,Petty Theft From A Building,Wednesday,2006-12-27,17:45,Southern,"Arrest, Booked",700 Block Of Market St,-122.405359371753,37.7859774761625
3004476107021,30044761,7021,VehicleTheft,Stolen Automobile,Saturday,2003-01-11,16:30,Mission,None,"Folsom St, 15th St",-122.415464372882,37.766937029292
9132648715150,91326487,15150,OtherOffenses,Violation Of Restraining Order,Wednesday,2009-12-30,18:00,Ingleside,None,"Mission St, Geneva Avenue",-122.441018108888,37.7164586830811
8049341906372,80493419,6372,Larceny/theft,Petty Theft Of Property,Sunday,2008-05-11,11:38,Northern,None,1500 Block Of Vanness Avenue,-122.422062730264,37.7899200014841
8054371361030,80543713,61030,Non-criminal,"Death Report, Cause Unknown",Friday,2008-05-23,16:00,Ingleside,None,0 Block Of Talbert St,-122.406189923038,37.7112499206547
4074529406223,40745294,6223,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2004-06-29,17:50,Park,None,300 Block Of Christmas Tree Pt Rd,-122.446859860246,37.7549434272913
4017136006242,40171360,6242,Larceny/theft,Petty Theft From Locked Auto,Thursday,2004-02-12,02:25,Northern,"Arrest, Booked","Van Ness Av, Filbert St",-122.42417272826,37.7994834789385
12016283905043,120162839,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2012-02-26,20:30,Richmond,None,2700 Block Of Mcallister St,-122.457483497724,37.7754134501039
13035305609320,130353056,9320,Fraud,"Credit Card, Theft By Use Of",Monday,2013-04-22,10:00,Park,None,700 Block Of Haight St,-122.434558622936,37.7715276473111
11601174306374,116011743,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2011-01-25,18:45,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
11054438803012,110544388,3012,Robbery,Robbery On The Street With A Knife,Thursday,2011-07-07,09:00,Tenderloin,None,"Hyde St, Golden Gate Avenue",-122.415508242782,37.7816542806076
13035766664070,130357666,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2013-05-01,09:00,Taraval,None,1400 Block Of 43rd Avenue,-122.502715160848,37.7596123841049
6118013874000,61180138,74000,MissingPerson,Missing Adult,Saturday,2006-11-04,13:45,Bayview,None,600 Block Of Girard St,-122.403414340833,37.7243466933616
10083077726170,100830777,26170,OtherOffenses,Probation Violation,Wednesday,2010-09-08,15:40,Southern,None,"Turk St, Mason St",-122.408953598279,37.783287873572
7032393906303,70323939,6303,Larceny/theft,Petty Theft From A Building,Monday,2007-03-26,12:30,Southern,None,600 Block Of Market St,-122.401655040432,37.7889048945911
