id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7067541713070,70675417,13070,Prostitution,Solicits To Visit House Of Prostitution,Thursday,2007-07-05,23:50,Central,"Arrest, Cited","Post St, Larkin St",-122.41827417166,37.7870372043685
9047166572000,90471665,72000,Non-criminal,Found Property,Tuesday,2009-05-05,23:59,Park,Unfounded,"16th St, Castro St",-122.435318423327,37.7641020287178
12609177906244,126091779,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2012-06-30,21:30,Southern,None,"Harrison St, Lapu-lapu St",-122.398345509398,37.7818000283634
7105535527130,71055355,27130,OtherOffenses,Possession Of Burglary Tools,Sunday,2007-10-14,21:10,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.45319019834,37.7677850586334
6136598204134,61365982,4134,Assault,Battery,Tuesday,2006-12-26,16:10,Mission,"Arrest, Booked",3000 Block Of Cesar Chavez St,-122.410099481127,37.7484273645391
9005107971000,90051079,71000,Non-criminal,Lost Property,Wednesday,2009-01-14,21:30,Mission,None,"Bryant St, 16th St",-122.410488829308,37.7656058638705
13103938864085,131039388,64085,SuspiciousOcc,Investigative Detention,Tuesday,2013-12-10,11:59,Central,Prosecuted By Outside Agency,100 Block Of Shannon St,-122.412369268976,37.787318412595
6051481906243,60514819,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2006-05-14,19:00,Mission,None,200 Block Of Cumberland St,-122.429130636306,37.7587745198783
12066220975000,120662209,75000,MissingPerson,Found Person,Thursday,2012-08-16,08:00,Tenderloin,Located,100 Block Of Hyde St,-122.415669661443,37.7821198488931
6048726616621,60487266,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2006-05-08,01:19,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
12083754303014,120837543,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2012-10-17,22:55,Central,None,1300 Block Of Jackson St,-122.417001264624,37.7946539813491
10017958116710,100179581,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2010-02-23,10:25,Southern,"Arrest, Booked",0 Block Of 6th St,-122.40950430935,37.781526271747
9066749426142,90667494,26142,Kidnapping,False Imprisonment,Sunday,2009-06-28,18:20,Central,None,900 Block Of Hyde St,-122.41718099053,37.7895779739091
3100347906244,31003479,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-08-24,04:00,Southern,None,100 Block Of 7th St,-122.410206085179,37.7785518573238
5041243328160,50412433,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2005-04-14,00:01,Ingleside,None,200 Block Of Munich St,-122.426310844371,37.7216648298733
4138759226170,41387592,26170,OtherOffenses,Probation Violation,Monday,2004-12-06,20:16,Tenderloin,"Arrest, Booked",100 Block Of Hyde St,-122.415669661443,37.7821198488931
13003791504134,130037915,4134,Assault,Battery,Wednesday,2013-01-09,13:30,Mission,None,3900 Block Of 23rd St,-122.430931684359,37.7530356489134
13079988603014,130799886,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2013-09-22,02:00,Park,None,"Ashbury St, Haight St",-122.446933310975,37.7700061988358
12042396065015,120423960,65015,OtherOffenses,Traffic Violation,Monday,2012-05-28,23:32,Central,"Arrest, Cited","The Embarcaderonorth St, Washington St",-122.395329662983,37.7966652983014
3012149406372,30121494,6372,Larceny/theft,Petty Theft Of Property,Wednesday,2003-01-29,23:11,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415083177799,37.7816524457175
11046401571000,110464015,71000,Non-criminal,Lost Property,Tuesday,2011-06-07,23:00,Southern,None,"4th St, Folsom St",-122.401161555602,37.7820238478975
5141568861040,51415688,61040,Non-criminal,"Death Report, Natural Causes",Saturday,2005-12-17,14:30,Ingleside,None,400 Block Of 30th St,-122.429424181558,37.7418667376014
3083372426080,30833724,26080,OtherOffenses,Conspiracy,Sunday,2003-07-13,14:15,Mission,"Arrest, Booked",1900 Block Of Mission St,-122.41967661615,37.7658510977435
4091111671010,40911116,71010,OtherOffenses,Lost/stolen License Plate,Monday,2004-08-09,23:58,Ingleside,None,"Day St, San Jose Avenue",-122.422972518565,37.7431170368657
6012791765015,60127917,65015,OtherOffenses,Traffic Violation,Friday,2006-02-03,07:45,Southern,"Arrest, Cited","6th St, Brannan St",-122.400983769855,37.7748078532865
3097272028165,30972720,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2003-08-14,03:00,Taraval,None,1500 Block Of 48th Avenue,-122.507800240259,37.7575174809346
4075514616010,40755146,16010,Drug/narcotic,Possession Of Marijuana,Friday,2004-07-02,19:24,Southern,"Arrest, Cited",800 Block Of 3rd St,-122.391425069857,37.7778727797586
4025429516621,40254295,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-03-03,17:32,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.41076876635,37.7832145189783
5098514571000,50985145,71000,Non-criminal,Lost Property,Thursday,2005-09-01,10:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8114070865016,81140708,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-10-24,22:48,Tenderloin,"Arrest, Cited","Taylor St, Ofarrell St",-122.411328369311,37.7859963050476
9082522271000,90825222,71000,Non-criminal,Lost Property,Wednesday,2009-08-12,13:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6122292807025,61222928,7025,VehicleTheft,Stolen Truck,Thursday,2006-11-16,01:00,Northern,Unfounded,"Grove St, Webster St",-122.42968749628,37.776975788523
3063665306244,30636653,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2003-05-25,18:30,Central,None,200 Block Of The Embarcadero North St,-122.396374439116,37.7980532528058
12088954406112,120889544,6112,Larceny/theft,Grand Theft Pickpocket,Saturday,2012-11-03,10:30,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
6044108006361,60441080,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2006-04-25,14:36,Mission,None,4000 Block Of 24th St,-122.432999088569,37.7513144025718
9605540906244,96055409,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2009-07-15,19:15,Southern,None,1200 Block Of Mission St,-122.413681109495,37.7771214885462
3116513265015,31165132,65015,OtherOffenses,Traffic Violation,Friday,2003-10-03,10:30,Mission,"Arrest, Cited","15th St, Valencia St",-122.422045943555,37.766538719604
10110366228150,101103662,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2010-11-24,12:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
5126255805011,51262558,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Tuesday,2005-11-08,07:00,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
8602776906244,86027769,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-04-09,22:00,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
12092169107025,120921691,7025,VehicleTheft,Stolen Truck,Tuesday,2012-11-13,21:15,Richmond,None,400 Block Of 22nd Avenue,-122.481515979074,37.7792471997855
4087380119057,40873801,19057,Assault,Threats Against Life,Sunday,2004-08-01,17:16,Bayview,None,1000 Block Of Rhode Island St,-122.40177877698,37.7558294519688
10112251571024,101122515,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-12-05,16:00,Park,"Arrest, Booked",1500 Block Of Haight St,-122.447783070559,37.7699549503465
6030918704134,60309187,4134,Assault,Battery,Wednesday,2006-03-22,00:30,Tenderloin,"Arrest, Booked",500 Block Of Jones St,-122.412999075009,37.786277459166
3135412507041,31354125,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-11-07,16:00,Park,None,100 Block Of Belgrave Avenue,-122.450395277044,37.759485870271
11029324016621,110293240,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2011-04-10,20:58,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
7021039216650,70210392,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2007-02-27,17:14,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
8079851016654,80798510,16654,Drug/narcotic,Sale Of Meth-amphetamine,Tuesday,2008-07-29,21:30,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
6605485106244,66054851,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-08-11,21:50,Richmond,None,400 Block Of Arguello Bl,-122.458996280298,37.7822011857455
5092887219075,50928872,19075,Loitering,Loitering,Thursday,2005-08-18,23:10,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955517,37.7355926106176
11076905365016,110769053,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2011-09-23,23:25,Central,"Arrest, Cited","Grant Av, Broadway St",-122.40701831326,37.7978228282537
12012842705072,120128427,5072,Burglary,"Burglary, Attempted Forcible Entry",Tuesday,2012-02-14,00:01,Park,None,4500 Block Of 17th St,-122.445851915607,37.7619032087253
6059938812080,60599388,12080,WeaponLaws,Poss Of Firearm By Convicted Felon/addict/alien,Tuesday,2006-06-06,12:47,Southern,"Arrest, Booked","7th St, Harrison St",-122.406300138733,37.7755131129937
11070930030000,110709300,30000,OtherOffenses,"Permit Violation, Police (general)",Saturday,2011-09-03,22:40,Southern,"Arrest, Cited","2nd St, Southpark Avenue",-122.392845456789,37.7824570677935
12003239506152,120032395,6152,Larceny/theft,Grand Theft From Person,Wednesday,2012-01-11,16:20,Southern,None,800 Block Of Market St,-122.406690592261,37.7852071918419
6087450004154,60874500,4154,Assault,Battery Of A Police Officer,Thursday,2006-08-17,14:55,Taraval,"Arrest, Cited",600 Block Of Lakeview Avenue,-122.456626551821,37.7182892132914
5017727306242,50177273,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2005-02-14,08:00,Ingleside,None,"San Jose Av, Geneva Avenue",-122.446607214924,37.7207231269114
11026124705013,110261247,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2011-03-30,14:30,Richmond,None,2100 Block Of Clement St,-122.482203894121,37.7820747247744
9071927751040,90719277,51040,Non-criminal,Aided Case,Wednesday,2009-07-15,07:40,Richmond,None,0 Block Of Loraine Ct,-122.456873277021,37.7799250255424
6070390971000,60703909,71000,Non-criminal,Lost Property,Saturday,2006-07-01,10:00,Central,None,"Stockton St, Jackson St",-122.408254664048,37.7958223141329
3068009213060,30680092,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-06-05,19:03,Northern,"Arrest, Cited","Buchanan St, Geary Bl",-122.429640669214,37.7847640706969
8073220104134,80732201,4134,Assault,Battery,Sunday,2008-07-13,01:39,Central,"Arrest, Cited",400 Block Of Broadway St,-122.405065483077,37.7980134745487
8083106374000,80831063,74000,MissingPerson,Missing Adult,Monday,2008-07-28,02:00,Taraval,None,"25th Av, Irving St",-122.483552403515,37.7632782053122
7014733106362,70147331,6362,Larceny/theft,Petty Theft Shoplifting,Friday,2007-02-09,22:40,Ingleside,"Arrest, Booked",3300 Block Of Mission St,-122.421644478447,37.7429970144076
4077426564070,40774265,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-02-04,00:01,Mission,None,100 Block Of Capp St,-122.418549940195,37.7642837095036
13048246706304,130482467,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2013-06-11,19:00,Bayview,None,"Missionrock St, 3rd St",-122.389731237451,37.7730989037503
9111078565015,91110785,65015,OtherOffenses,Traffic Violation,Wednesday,2009-10-28,12:04,Richmond,"Arrest, Cited","Clement St, 6th Avenue",-122.464425476951,37.7829397704938
4142900303463,41429003,3463,Robbery,Attempted Robbery Of A Bank With A Deadly Weapon,Friday,2004-12-17,12:23,Mission,"Arrest, Booked",2500 Block Of Mission St,-122.418753848152,37.7562250119744
3131808006371,31318080,6371,Larceny/theft,Petty Theft Of Property,Friday,2003-11-07,19:00,Southern,None,1300 Block Of Market St,-122.416991089644,37.777074192256
9122563527170,91225635,27170,OtherOffenses,Resisting Arrest,Monday,2009-11-30,00:05,Central,"Arrest, Cited",500 Block Of Pacific Avenue,-122.404718428538,37.797221829197
7055663526036,70556635,26036,Arson,Arson Of An Inhabited Dwelling,Friday,2007-06-01,20:00,Ingleside,None,500 Block Of College Avenue,-122.423656342945,37.7325564882065
12044951805073,120449518,5073,Burglary,"Burglary, Unlawful Entry",Monday,2012-06-04,17:30,Central,None,1300 Block Of Pacific Avenue,-122.417638463771,37.7954904018711
10057771904134,100577719,4134,Assault,Battery,Wednesday,2010-06-23,11:31,Mission,None,1200 Block Of San Bruno Avenue,-122.404353626153,37.7537505147281
10084826907200,100848269,7200,OtherOffenses,False Evidence Of Vehicle Registration,Monday,2010-09-13,15:25,Bayview,"Arrest, Cited",1700 Block Of Yosemite Avenue,-122.394461517783,37.7285100562628
3009226513060,30092265,13060,Prostitution,Solicits For Act Of Prostitution,Thursday,2003-01-23,18:20,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
7129518107021,71295181,7021,VehicleTheft,Stolen Automobile,Tuesday,2007-12-18,20:00,Ingleside,None,0 Block Of Genebern Wy,-122.424631221855,37.7341762267592
7121688665050,71216886,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Tuesday,2007-11-27,23:49,Mission,"Arrest, Booked","18th St, Valencia St",-122.42158168137,37.7617007179518
4086134562050,40861345,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2004-07-29,07:25,Northern,"Arrest, Booked",2300 Block Of Buchanan St,-122.431073169007,37.7915687103002
8082921264080,80829212,64080,SuspiciousOcc,Suspicious Person,Wednesday,2008-08-06,16:50,Tenderloin,"Arrest, Cited","Jones St, Eddy St",-122.412597377187,37.7839320277273
