id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6077004907025,60770049,7025,VehicleTheft,Stolen Truck,Tuesday,2006-07-18,13:00,Richmond,None,800 Block Of La Playa St,-122.5100335576,37.7723065559956
13070071404021,130700714,4021,Assault,Attempted Homicide With A Gun,Thursday,2013-08-22,22:49,Bayview,None,"Hawes St, Revere Avenue",-122.382690587869,37.727426135786
12606924371000,126069243,71000,Non-criminal,Lost Property,Thursday,2012-05-24,11:00,Southern,None,800 Block Of Brannan St,-122.404385042303,37.7721958190345
13106820209027,131068202,9027,OtherOffenses,False Personation,Friday,2013-12-06,00:01,Northern,None,1500 Block Of Jackson St,-122.420605323663,37.7943011060723
3117991706361,31179917,6361,Larceny/theft,Petty Theft Shoplifting,Monday,2003-10-06,16:36,Park,None,1400 Block Of Haight St,-122.446165617978,37.7701611813393
11067125403014,110671254,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2011-08-21,15:35,Central,"Arrest, Booked","Geary St, Powell St",-122.408231026261,37.787359494956
6121646063010,61216460,63010,Warrants,Warrant Arrest,Tuesday,2006-11-14,17:51,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409849441655,37.7832755202567
4002177164070,40021771,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-01-07,01:49,Mission,None,300 Block Of Chattanooga St,-122.426359981156,37.7513546694182
3064381806302,30643818,6302,Larceny/theft,Petty Theft From A Building,Sunday,2003-05-25,23:00,Southern,None,600 Block Of Howard St,-122.399870165149,37.7854258563204
3149734951040,31497349,51040,Non-criminal,Aided Case,Friday,2003-12-26,19:37,Central,None,600 Block Of Pacific Avenue,-122.406034753134,37.7969469304359
12617820828150,126178208,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-11-10,21:30,Southern,None,"Howard St, 12th St",-122.416902807379,37.7717234973754
5084235716030,50842357,16030,Drug/narcotic,Possession Of Marijuana For Sales,Thursday,2005-07-28,10:54,Bayview,"Arrest, Booked",1200 Block Of Newhall St,-122.391316749675,37.7365594026335
3021261707046,30212617,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2003-02-20,12:00,Bayview,None,500 Block Of 22nd St,-122.386844163118,37.7580831855476
6082453371000,60824533,71000,Non-criminal,Lost Property,Sunday,2006-01-01,09:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11039389068020,110393890,68020,OtherOffenses,Miscellaneous Investigation,Monday,2011-05-16,03:48,Taraval,None,100 Block Of Riverton Dr,-122.487032335674,37.7314921677593
9093357406362,90933574,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2009-09-10,15:45,Tenderloin,None,0 Block Of Ofarrell St,-122.405895369887,37.7867342184983
8005980106153,80059801,6153,Larceny/theft,Grand Theft From Person,Thursday,2008-01-17,09:40,Southern,None,"Brannan St, The Embarcaderosouth St",-122.388190455114,37.7847731760596
12604999471000,126049994,71000,Non-criminal,Lost Property,Friday,2012-04-13,00:01,Central,None,"Mason St, Sutter St",-122.410246553741,37.7890162035598
13094641307055,130946413,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Tuesday,2013-11-05,12:08,Ingleside,None,200 Block Of Paris St,-122.43259469429,37.7246670327359
11062094403014,110620944,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2011-08-03,23:30,Central,"Arrest, Booked",0 Block Of Drumm St,-122.396556426173,37.7941169057941
6607949528160,66079495,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2006-10-31,21:30,Mission,None,"Utah St, Mariposa St",-122.406307323943,37.7632535344191
4007001306243,40070013,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2004-01-18,15:00,Mission,None,"Cesar Chavez St, Valencia St",-122.420279227688,37.7481246616061
10107121330200,101071213,30200,OtherOffenses,Violation Of Municipal Code,Thursday,2010-11-18,11:58,Southern,"Arrest, Booked",400 Block Of Clementina St,-122.405014776049,37.7797649716594
5071696219057,50716962,19057,Assault,Threats Against Life,Friday,2005-06-24,13:00,Mission,None,3100 Block Of 16th St,-122.423002014422,37.7647948860579
13603430519050,136034305,19050,OtherOffenses,Obscene Phone Calls(s),Sunday,2013-02-17,07:55,Taraval,None,3100 Block Of Vicente St,-122.500606291729,37.7381602639931
8003619406241,80036194,6241,Larceny/theft,Petty Theft From Locked Auto,Thursday,2008-01-10,21:00,Park,None,"Broderick St, Geary Bl",-122.441146947534,37.7830973451164
12095103064070,120951030,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2012-11-16,18:00,Mission,None,100 Block Of San Jose Avenue,-122.42150630458,37.7524386125277
12022100928100,120221009,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2012-03-18,09:45,Ingleside,None,0 Block Of Goldmine Dr,-122.437205780009,37.7439230820758
4001239416210,40012394,16210,Drug/narcotic,Possession Of Opiates,Sunday,2004-01-04,22:28,Tenderloin,"Arrest, Booked","Turk St, Jones St",-122.412414263588,37.7830037964305
13038826326080,130388263,26080,OtherOffenses,Conspiracy,Saturday,2013-05-11,18:10,Taraval,"Arrest, Booked",0 Block Of Arellano Avenue,-122.47907663929,37.7205255434995
12064059004134,120640590,4134,Assault,Battery,Monday,2012-08-13,00:10,Mission,None,3100 Block Of 19th St,-122.414293440939,37.7604768930493
9071215268000,90712152,68000,Non-criminal,Fire Report,Monday,2009-07-13,12:40,Bayview,None,1400 Block Of Palou Avenue,-122.388158941787,37.7323536922436
12010456862020,120104568,62020,Warrants,Enroute To Department Of Corrections,Monday,2012-02-06,21:49,Central,"Arrest, Booked",500 Block Of Beach St,-122.418111096758,37.8070199998601
9127161619057,91271616,19057,Assault,Threats Against Life,Sunday,2009-12-13,14:55,Richmond,None,400 Block Of 35th Avenue,-122.495588146893,37.78053720311
11608523728150,116085237,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2011-06-30,20:45,Northern,None,1200 Block Of Larkin St,-122.418728220008,37.7896115166626
10098493265010,100984932,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2010-10-23,06:50,Mission,"Arrest, Booked",3200 Block Of 17th St,-122.419004027906,37.7635175983002
5128768109320,51287681,9320,Fraud,"Credit Card, Theft By Use Of",Friday,2005-07-01,09:00,Northern,Not Prosecuted,600 Block Of Fell St,-122.428549892175,37.7751580169075
10118156106302,101181561,6302,Larceny/theft,Petty Theft From A Building,Friday,2010-12-24,13:05,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
11032233875000,110322338,75000,MissingPerson,Found Person,Wednesday,2011-04-20,17:00,Bayview,None,1400 Block Of Phelps St,-122.394438859914,37.7364438996732
5056765203012,50567652,3012,Robbery,Robbery On The Street With A Knife,Saturday,2005-05-21,19:15,Southern,None,"2nd St, Howard St",-122.398261647349,37.7867787588868
8084307471000,80843074,71000,Non-criminal,Lost Property,Thursday,2008-08-07,14:00,Tenderloin,None,100 Block Of Mason St,-122.40947349732,37.784816365102
8056371104134,80563711,4134,Assault,Battery,Thursday,2008-05-29,15:26,Tenderloin,None,300 Block Of Turk St,-122.41487855905,37.7826335031541
11022424507020,110224245,7020,VehicleTheft,Stolen And Recovered Vehicle,Thursday,2011-03-17,16:30,Central,None,200 Block Of Jefferson St,-122.416650482064,37.8081660533563
9027449719057,90274497,19057,Assault,Threats Against Life,Monday,2009-03-16,00:30,Central,None,"Post St, Hyde St",-122.416642370005,37.787245037815
7608088028165,76080880,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2007-10-27,22:00,Northern,None,1600 Block Of Union St,-122.426473957204,37.798291291684
12013589216621,120135892,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Friday,2012-02-17,19:36,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
7028518563010,70285185,63010,Warrants,Warrant Arrest,Monday,2007-03-19,12:20,Bayview,"Arrest, Booked",1500 Block Of Mckinnon Avenue,-122.388278470384,37.7353946024567
3007980963010,30079809,63010,Warrants,Warrant Arrest,Monday,2003-01-20,20:37,Park,"Arrest, Booked",1400 Block Of Clayton St,-122.445256134564,37.7585392964713
3019253606364,30192536,6364,Larceny/theft,Grand Theft Shoplifting,Friday,2003-02-14,18:34,Taraval,"Arrest, Booked",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
8110123319057,81101233,19057,Assault,Threats Against Life,Sunday,2008-10-12,11:00,Northern,None,"Chestnut St, Buchanan St",-122.432959444152,37.8012351482991
11087768427199,110877684,27199,Trespass,Lodging Without Permission,Monday,2011-10-31,05:51,Tenderloin,"Arrest, Cited",200 Block Of Taylor St,-122.410979175673,37.784625434984
11030263115200,110302631,15200,SecondaryCodes,Domestic Violence,Wednesday,2011-04-13,23:45,Northern,None,2400 Block Of Buchanan St,-122.431247518526,37.7924486246917
5033051204134,50330512,4134,Assault,Battery,Friday,2005-03-25,20:20,Taraval,None,1400 Block Of 47th Avenue,-122.507001395946,37.7594239116233
10030609104134,100306091,4134,Assault,Battery,Thursday,2010-03-18,19:20,Southern,None,0 Block Of Federal St,-122.391814164258,37.7837299529024
4072130706244,40721307,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2004-06-23,12:00,Southern,None,"Mission St, Beale St",-122.395815475498,37.7911527166306
9041589507025,90415895,7025,VehicleTheft,Stolen Truck,Tuesday,2009-04-21,11:05,Ingleside,None,1000 Block Of Brazil Avenue,-122.426453826646,37.7206298442701
6083233206365,60832332,6365,Larceny/theft,Petty Theft With Prior,Sunday,2006-08-06,19:25,Taraval,"Arrest, Booked",1700 Block Of Ocean Avenue,-122.46070943325,37.7249316978293
12039484464020,120394844,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2012-05-18,14:55,Tenderloin,Psychopathic Case,100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
4079265904134,40792659,4134,Assault,Battery,Monday,2004-07-12,11:35,Northern,Complainant Refuses To Prosecute,1700 Block Of Post St,-122.430600096373,37.7855207172313
7016447610015,70164476,10015,Embezzlement,"Embezzlement, Grand Theft",Saturday,2007-12-29,00:01,Northern,None,800 Block Of Ellis St,-122.42019129512,37.7838703920898
12067801862050,120678018,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2012-08-25,15:56,Central,"Arrest, Booked","Jefferson St, Powell St",-122.412527239682,37.8086250595467
11051602004014,110516020,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-06-27,00:01,Mission,None,500 Block Of Dolores St,-122.426153349478,37.7606186794333
7608944006244,76089440,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-12-02,14:25,Richmond,None,"24th Av, Fulton St",-122.483120058019,37.7726168975201
5143092105153,51430921,5153,Burglary,"Burglary,store Under Construction, Unlawful Entry",Tuesday,2005-12-20,15:00,Southern,None,100 Block Of Steuart St,-122.392349764257,37.7926450897756
13054836028160,130548360,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2013-07-03,23:15,Tenderloin,None,300 Block Of Eddy St,-122.412969489288,37.7839407423872
6026218706243,60262187,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2006-03-09,07:45,Northern,None,"Eddy St, Gough St",-122.424109315499,37.7824756422772
3115542816710,31155428,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Wednesday,2003-10-01,06:40,Park,"Arrest, Booked","Grove St, Central Avenue",-122.444595512272,37.7750854088505
13109524906243,131095249,6243,Larceny/theft,Petty Theft From Locked Auto,Monday,2013-12-30,13:49,Tenderloin,None,500 Block Of Eddy St,-122.416710733848,37.7833570390935
4048803071000,40488030,71000,Non-criminal,Lost Property,Wednesday,2004-04-28,18:25,Northern,None,1500 Block Of Webster St,-122.431134606669,37.7850030386634
9002762207023,90027622,7023,VehicleTheft,Stolen Motorcycle,Thursday,2009-01-08,17:30,Mission,None,0 Block Of Albion St,-122.423265893603,37.765649515945
7058130328100,70581303,28100,Vandalism,"Malicious Mischief, Breaking Windows",Friday,2007-06-08,20:30,Bayview,None,0 Block Of Harbor Rd,-122.378392257534,37.7323312464378
9086516505013,90865165,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Monday,2009-08-03,06:00,Northern,None,1700 Block Of Steiner St,-122.434893969683,37.785410382276
12104624664070,121046246,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2012-12-29,09:10,Richmond,None,300 Block Of 30th Avenue,-122.490365597042,37.7826866886113
12086324775000,120863247,75000,MissingPerson,Found Person,Friday,2012-10-26,10:05,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
7050896528100,70508965,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2007-05-19,01:55,Mission,None,3800 Block Of 24th St,-122.42798739544,37.7516164969942
5023534805072,50235348,5072,Burglary,"Burglary, Attempted Forcible Entry",Monday,2005-02-28,18:00,Central,None,2300 Block Of Hyde St,-122.419638988084,37.8024782538191
8079203930200,80792039,30200,OtherOffenses,Violation Of Municipal Code,Monday,2008-07-28,09:09,Tenderloin,"Arrest, Booked","Eddy St, Jones St",-122.412597377187,37.7839320277273
13006354030200,130063540,30200,OtherOffenses,Violation Of Municipal Code,Wednesday,2013-01-23,11:28,Central,"Arrest, Booked",2800 Block Of Jones St,-122.41742346242,37.8075434625252
4024818506364,40248185,6364,Larceny/theft,Grand Theft Shoplifting,Tuesday,2004-02-17,15:00,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
10601110106244,106011101,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2010-01-24,12:00,Taraval,None,1200 Block Of 9th Avenue,-122.46630620635,37.7649657627052
12607898706374,126078987,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2012-06-06,18:30,Central,None,100 Block Of Bush St,-122.400180243618,37.7913046529243
13042130251041,130421302,51041,Non-criminal,Aided Case -property For Destruction,Wednesday,2013-05-22,13:00,Taraval,None,200 Block Of Minerva St,-122.460896260583,37.7158015157251
10082794015201,100827940,15201,Assault,Stalking,Friday,2010-09-03,12:00,Bayview,"Arrest, Booked",1300 Block Of Felton St,-122.417937968348,37.726605136966
10101401927199,101014019,27199,Trespass,Lodging Without Permission,Monday,2010-11-01,06:54,Tenderloin,"Arrest, Cited",0 Block Of Grove St,-122.41565370001,37.7787196511256
11068900315200,110689003,15200,SecondaryCodes,Domestic Violence,Saturday,2011-08-27,20:40,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.415754575208,37.780719182394
4079289771010,40792897,71010,OtherOffenses,Lost/stolen License Plate,Tuesday,2004-06-01,08:00,Park,None,1500 Block Of Waller St,-122.448932869845,37.7688509935378
7047529530140,70475295,30140,WeaponLaws,Possession Of Air Gun,Wednesday,2007-05-09,18:45,Mission,"Arrest, Cited","Mission St, 16th St",-122.419671780296,37.7650501214668
11013290564070,110132905,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2010-12-16,11:00,Taraval,None,1700 Block Of 35th Avenue,-122.493614314222,37.7544030355714
10072323565016,100723235,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2010-08-07,22:06,Ingleside,"Arrest, Cited","Mission St, 30th St",-122.421970919029,37.7423752245255
9105135561040,91051355,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2009-10-11,18:02,Mission,Unfounded,400 Block Of Bartlett St,-122.419390669989,37.7497536971801
8077336865015,80773368,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-23,12:22,Mission,"Arrest, Cited","Bartlett St, 23rd St",-122.419705544806,37.7537707037081
3138959207055,31389592,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-11-27,09:30,Bayview,None,200 Block Of Princeton St,-122.415391410724,37.7268741079517
13051722414041,130517224,14041,Prostitution,Indecent Exposure - Prostitution Related,Monday,2013-06-24,01:45,Mission,"Arrest, Booked","23rd St, Utah St",-122.405455789224,37.7543370820935
5072998728165,50729987,28165,Vandalism,"Malicious Mischief, Graffiti",Sunday,2005-06-26,17:00,Northern,None,2400 Block Of Pacific Avenue,-122.435584158103,37.7932942133382
7006325406244,70063254,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-12-21,16:00,Northern,None,1100 Block Of Gough St,-122.424424458536,37.7843851498331
10003624813070,100036248,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2010-01-12,02:31,Northern,"Arrest, Booked","Clay St, Vanness Avenue",-122.422695629365,37.7921733284528
6100727503414,61007275,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2006-09-20,15:30,Southern,None,"1st St, Minna St",-122.397039347026,37.7893338164892
11009957163010,110099571,63010,Warrants,Warrant Arrest,Wednesday,2011-02-02,06:25,Southern,"Arrest, Booked",100 Block Of 6th St,-122.407877117352,37.7803875013555
13011223806303,130112238,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-02-07,16:00,Richmond,None,3700 Block Of Geary Bl,-122.45945169075,37.7813626132552
7125649065010,71256490,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2007-12-08,13:36,Bayview,"Arrest, Cited","3rd St, Lasalle Avenue",-122.389865610332,37.7371699446203
3105376906244,31053769,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2003-09-05,23:00,Northern,None,700 Block Of Turk St,-122.42146734492,37.7818000445126
8026983465015,80269834,65015,OtherOffenses,Traffic Violation,Thursday,2008-03-13,17:49,Mission,"Arrest, Cited","Cesar Chavez St, York St",-122.407767261245,37.7484240251937
5071885564080,50718855,64080,SuspiciousOcc,Suspicious Person,Monday,2005-06-27,17:20,Tenderloin,None,400 Block Of Jones St,-122.412899249686,37.7850974904289
8098068204011,80980682,4011,Assault,Aggravated Assault With A Gun,Monday,2008-09-15,16:25,Northern,"Arrest, Booked",400 Block Of Haight St,-122.429644614552,37.7722642986091
13090794875030,130907948,75030,Non-criminal,Case Closure,Saturday,2013-10-26,02:30,Southern,Complainant Refuses To Prosecute,100 Block Of 3rd St,-122.400916029025,37.7854574902997
9037029965050,90370299,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2009-04-09,02:37,Ingleside,None,"San Jose Av, Randall St",-122.424147588961,37.7398702066093
8037546971000,80375469,71000,Non-criminal,Lost Property,Wednesday,2008-04-09,10:00,Southern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
7107562628160,71075626,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2007-10-20,08:45,Ingleside,None,3300 Block Of Mission St,-122.421128029505,37.7435550542265
