id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6007078661040,60070786,61040,Non-criminal,"Death Report, Natural Causes",Sunday,2005-12-25,00:01,Central,None,500 Block Of Bay St,-122.416069622787,37.8052582935955
12101730063010,121017300,63010,Warrants,Warrant Arrest,Tuesday,2012-12-18,08:33,Southern,"Arrest, Booked",400 Block Of Minna St,-122.407505446721,37.7811304562104
8061680975000,80616809,75000,MissingPerson,Found Person,Thursday,2008-06-12,16:30,Northern,Psychopathic Case,1900 Block Of Union St,-122.430987283243,37.79760610926
7021690809120,70216908,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2006-12-23,00:01,Northern,None,1300 Block Of Union St,-122.421539635837,37.7989185463523
3131333115200,31313331,15200,SecondaryCodes,Domestic Violence,Saturday,2003-11-08,02:30,Ingleside,None,0 Block Of Brookdale Avenue,-122.420864146521,37.71219982598
12615479706374,126154797,6374,Larceny/theft,Grand Theft Of Property,Friday,2012-09-28,00:15,Northern,None,3100 Block Of Fillmore St,-122.435795989446,37.7982569877565
8022908207021,80229082,7021,VehicleTheft,Stolen Automobile,Saturday,2008-03-01,23:30,Mission,None,500 Block Of Florida St,-122.411078396423,37.7623285926553
13026077407021,130260774,7021,VehicleTheft,Stolen Automobile,Friday,2013-03-29,20:15,Bayview,None,2100 Block Of Evans Avenue,-122.396907843449,37.749050451453
8106916465016,81069164,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-10-07,13:04,Ingleside,"Arrest, Cited",100 Block Of Ocean Avenue,-122.43934468789,37.723624467748
13109665104138,131096651,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Monday,2013-12-30,21:00,Bayview,Unfounded,1000 Block Of Innes Avenue,-122.378863947066,37.7338273597299
11015837165015,110158371,65015,OtherOffenses,Traffic Violation,Wednesday,2011-02-23,07:43,Taraval,"Arrest, Cited","30th Av, Lincoln Wy",-122.489042889399,37.7649272535704
6089889528150,60898895,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2006-08-23,21:30,Richmond,None,2900 Block Of Sacramento St,-122.441465494551,37.7888317239947
12064469906246,120644699,6246,Larceny/theft,"License Plate Or Tab, Theft Of",Monday,2012-08-13,09:00,Taraval,None,400 Block Of Palmetto Avenue,-122.465700675879,37.7107387629767
3033294219022,30332942,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2003-03-20,17:10,Northern,None,1800 Block Of Fillmore St,-122.4332992124,37.7865706865797
3114196626141,31141966,26141,Kidnapping,"Kidnapping, Adult Victim",Thursday,2003-09-25,22:00,Bayview,None,"Silver Av, San Bruno Avenue",-122.405610268231,37.732438865014
10113386303014,101133863,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2010-12-08,15:45,Taraval,None,800 Block Of Ulloa St,-122.466026150018,37.7409281890178
8056710516623,80567105,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2008-05-30,14:00,Southern,"Arrest, Booked","Golden Gate Av, Taylor St",-122.41029351969,37.7822305870036
13000237263010,130002372,63010,Warrants,Warrant Arrest,Tuesday,2013-01-01,18:21,Bayview,"Arrest, Booked","Ingalls St, Palou Avenue",-122.383433948755,37.7297381449981
13061611106244,130616111,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2013-07-26,11:00,Richmond,None,"Martin Luther King Jr Dr, Crossover Dr",-122.47736353874,37.7660604768452
10611366606372,106113666,6372,Larceny/theft,Petty Theft Of Property,Sunday,2010-09-05,19:00,Central,None,"Columbus Av, Chestnut St",-122.414878527767,37.8035408565775
13058784162050,130587841,62050,Warrants,Enroute To Outside Jurisdiction,Wednesday,2013-07-17,11:59,Park,"Arrest, Booked",1300 Block Of Hayes St,-122.438659507606,37.7749372694695
11085236319010,110852363,19010,DisorderlyConduct,Committing Public Nuisance,Saturday,2011-10-22,05:51,Tenderloin,"Arrest, Cited",0 Block Of Turk St,-122.409849441655,37.7832755202567
10006751628100,100067516,28100,Vandalism,"Malicious Mischief, Breaking Windows",Thursday,2010-01-21,09:10,Bayview,"Arrest, Booked",1900 Block Of Oakdale Avenue,-122.396854743097,37.7383701754053
4131998705043,41319987,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Thursday,2004-11-18,20:00,Mission,None,500 Block Of Jersey St,-122.437325143517,37.750237412458
6040370106241,60403701,6241,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-04-15,16:25,Bayview,"Arrest, Booked","Galvez Av, Phelps St",-122.389583830677,37.7417315955396
10031221428150,100312214,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2010-04-03,23:05,Mission,None,200 Block Of 14th St,-122.419597974659,37.7682417343017
7085994027090,70859940,27090,Larceny/theft,"Lost Property, Petty Theft",Tuesday,2007-08-21,11:00,Taraval,None,"19th Av, Junipero Serra Bl",-122.472570418291,37.7171734075622
13063963006362,130639630,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-08-03,08:10,Northern,"Arrest, Cited",1700 Block Of California St,-122.423156806774,37.7902088255652
12083038706303,120830387,6303,Larceny/theft,Petty Theft From A Building,Tuesday,2012-10-16,00:30,Mission,None,500 Block Of Sanchez St,-122.430604287057,37.76075222187
12102039707021,121020397,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-12-18,20:30,Ingleside,None,100 Block Of Brewster St,-122.407051670732,37.7446021016987
12014714828160,120147148,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2012-02-21,22:43,Ingleside,None,300 Block Of Cortland Avenue,-122.418188741803,37.7391675809035
10066767709030,100667677,9030,BadChecks,"Checks, Non-sufficient Funds (misdemeanor)",Wednesday,2010-06-23,09:57,Southern,None,1100 Block Of Market St,-122.413564091744,37.779514030063
4026059307041,40260593,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-03-04,22:30,Bayview,None,200 Block Of Mendell St,-122.384059534883,37.7415444087049
13101962565016,131019625,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2013-12-03,10:15,Bayview,"Arrest, Cited","Bacon St, Bay Shore Bl",-122.402210107735,37.7281042223657
4015395462020,40153954,62020,Warrants,Enroute To Department Of Corrections,Sunday,2004-02-08,03:42,Northern,"Arrest, Booked","Sutter St, Larkin St",-122.418467747938,37.7879652569568
9125711113060,91257111,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2009-12-09,00:30,Northern,"Arrest, Cited",1000 Block Of Post St,-122.419126295342,37.7869849580362
13601437906224,136014379,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2013-01-17,16:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
9026246465030,90262464,65030,OtherOffenses,Speeding,Thursday,2009-03-12,16:30,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
13058366775000,130583667,75000,MissingPerson,Found Person,Tuesday,2013-07-16,01:31,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
4103021865016,41030218,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2004-09-09,05:38,Park,"Arrest, Cited","Fell St, Lyon St",-122.442565616685,37.7734240198196
11066163171000,110661631,71000,Non-criminal,Lost Property,Monday,2011-08-08,15:45,Northern,None,"Vanness Av, Eddy St",-122.420818330445,37.7828946450912
6063573871000,60635738,71000,Non-criminal,Lost Property,Thursday,2006-06-15,09:25,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
10064153064070,100641530,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2010-07-13,09:00,Mission,None,4100 Block Of 18th St,-122.435563016294,37.760801062884
5069691606243,50696916,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-06-21,23:30,Taraval,None,"Sloat Bl, 43rd Avenue",-122.501097075155,37.7352041958381
9600907006244,96009070,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-02-06,17:50,Tenderloin,None,"Ofarrell St, Mason St",-122.409686191837,37.7862042105295
4039756605013,40397566,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Wednesday,2004-04-07,00:30,Tenderloin,None,400 Block Of Eddy St,-122.415088721046,37.7836719564372
10047266406314,100472664,6314,Larceny/theft,Grand Theft Bicycle,Saturday,2010-05-08,15:00,Mission,None,0 Block Of Hancock St,-122.429392870662,37.7604789310536
7032936330140,70329363,30140,WeaponLaws,Possession Of Air Gun,Friday,2007-03-30,18:43,Ingleside,"Arrest, Cited",600 Block Of Crescent Avenue,-122.41523429633,37.7348638958469
5126039272000,51260392,72000,Non-criminal,Found Property,Monday,2005-11-07,20:00,Mission,None,0 Block Of Balmy St,-122.412457038391,37.7517963632308
4091552263010,40915522,63010,Warrants,Warrant Arrest,Wednesday,2004-08-11,15:48,Mission,"Arrest, Booked",2700 Block Of Mission St,-122.41844919178,37.7530267515876
5020446207041,50204462,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2005-02-22,02:24,Central,None,1100 Block Of Pine St,-122.414938763678,37.7903887572034
10608149906244,106081499,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2010-07-01,17:45,Southern,None,800 Block Of Howard St,-122.403793259489,37.7823235897616
6029795228100,60297952,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2006-03-18,23:59,Richmond,None,300 Block Of Clement St,-122.462820934738,37.7829584656072
9109922006302,91099220,6302,Larceny/theft,Petty Theft From A Building,Sunday,2009-10-25,02:50,Richmond,None,500 Block Of 27th Avenue,-122.486737347544,37.7790158567341
11010736264020,110107362,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-02-04,17:33,Northern,Psychopathic Case,"Geary Bl, Steiner St",-122.4345637373,37.7841504915887
6072571516710,60725715,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2006-07-09,10:40,Bayview,"Arrest, Booked","3rd St, Newcomb Avenue",-122.390416955474,37.7355926105862
5014964265016,50149642,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2005-02-07,17:48,Taraval,"Arrest, Cited","19th Av, Santiago St",-122.475773497791,37.7449190695967
5041433216623,50414332,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Thursday,2005-04-14,13:52,Bayview,"Arrest, Booked",1600 Block Of Mckinnon Avenue,-122.390594707019,37.7367033939104
12041176104134,120411761,4134,Assault,Battery,Thursday,2012-05-24,13:15,Tenderloin,None,0 Block Of Grove St,-122.415642487855,37.7788323158792
8021359616710,80213596,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2008-02-28,16:29,Mission,"Arrest, Cited",3000 Block Of 16th St,-122.420080983505,37.7650815376682
8053491606372,80534916,6372,Larceny/theft,Petty Theft Of Property,Monday,2008-05-19,02:00,Tenderloin,Complainant Refuses To Prosecute,"Market St, 8th St",-122.414743835382,37.778719262789
6606720206244,66067202,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2006-09-18,17:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12614967906244,126149679,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-10-01,22:00,Northern,None,"Polk St, Clay St",-122.421056878203,37.7923840813812
3119069005013,31190690,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Tuesday,2003-10-07,07:00,Tenderloin,None,200 Block Of Eddy St,-122.411800134753,37.7840890366868
4086488872000,40864888,72000,Non-criminal,Found Property,Friday,2004-07-30,06:24,Northern,None,1100 Block Of Fillmore St,-122.432116233695,37.7800304351156
12027584619090,120275846,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Friday,2012-04-06,23:50,Southern,None,1400 Block Of Folsom St,-122.413674391078,37.7720641658687
9015866906153,90158669,6153,Larceny/theft,Grand Theft From Person,Thursday,2009-02-12,21:15,Central,None,300 Block Of Powell St,-122.408384275542,37.7878271137225
13036723926080,130367239,26080,OtherOffenses,Conspiracy,Sunday,2013-05-05,20:15,Bayview,"Arrest, Booked",800 Block Of Chinabasin St,-122.386775025935,37.765377517215
10058175471024,100581754,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-06-10,12:00,Southern,None,100 Block Of South Van Ness Avenue,-122.418299619441,37.7715376281605
8020516768020,80205167,68020,OtherOffenses,Miscellaneous Investigation,Tuesday,2008-02-26,18:45,Mission,None,"Mission St, 19th St",-122.419208249507,37.7602340753605
8007019275000,80070192,75000,MissingPerson,Found Person,Saturday,2008-01-19,16:00,Ingleside,Located,0 Block Of Whittier St,-122.448017813875,37.7095685403932
10037002463010,100370024,63010,Warrants,Warrant Arrest,Wednesday,2010-04-21,17:45,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
6104468119028,61044681,19028,DisorderlyConduct,"Disturbing The Peace, Swearing",Thursday,2006-09-28,16:30,Taraval,None,2400 Block Of 25th Avenue,-122.48198521427,37.7418188660506
4109284815200,41092848,15200,SecondaryCodes,Domestic Violence,Thursday,2004-09-23,20:00,Ingleside,None,"Mission St, Santa Rosa Avenue",-122.433984625117,37.7257629202825
11104085065050,111040850,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2011-12-29,22:40,Southern,"Arrest, Booked",700 Block Of Harrison St,-122.397814506334,37.7821372491619
12083047804014,120830478,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2012-10-16,02:00,Mission,None,"16th St, Valencia St",-122.421886357981,37.7649178909424
13096445928160,130964459,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2013-11-14,00:30,Mission,None,200 Block Of Sancarlos St,-122.419975883773,37.7593679080097
9007984916662,90079849,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Thursday,2009-01-22,13:45,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
9050316113070,90503161,13070,Prostitution,Solicits To Visit House Of Prostitution,Saturday,2009-05-16,23:55,Mission,"Arrest, Cited","19th St, Shotwell St",-122.415929849548,37.7604330003754
7014950307021,70149503,7021,VehicleTheft,Stolen Automobile,Thursday,2007-02-08,16:00,Central,None,"Filbert St, Leavenworth St",-122.417589710606,37.8003406138473
9109606664020,91096066,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2009-10-24,11:45,Tenderloin,None,100 Block Of Turk St,-122.411615075408,37.7831614109395
11044424927195,110444249,27195,Trespass,Trespassing,Wednesday,2011-06-01,21:49,Tenderloin,"Arrest, Cited",600 Block Of Ellis St,-122.416916142188,37.7843944492068
4046835507041,40468355,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-04-22,20:00,Central,None,1200 Block Of Sacramento St,-122.413498216842,37.7924996938693
10109063361030,101090633,61030,Non-criminal,"Death Report, Cause Unknown",Wednesday,2010-11-24,14:00,Tenderloin,None,400 Block Of Turk St,-122.416342977622,37.7824465135592
5047037828165,50470378,28165,Vandalism,"Malicious Mischief, Graffiti",Thursday,2005-04-21,00:01,Park,None,2100 Block Of Golden Gate Avenue,-122.446006262893,37.7777215058916
6039799405071,60397994,5071,Burglary,"Burglary, Forcible Entry",Friday,2006-04-14,03:50,Mission,None,2300 Block Of 16th St,-122.409529913278,37.7657184395282
8088216306153,80882163,6153,Larceny/theft,Grand Theft From Person,Thursday,2008-08-21,15:00,Mission,"Arrest, Booked","Mission St, 24th St",-122.418448186101,37.7522391652625
10083450309320,100834503,9320,Fraud,"Credit Card, Theft By Use Of",Wednesday,2010-09-08,09:50,Mission,None,"16th St, Mission St",-122.419671780296,37.7650501214668
13038676226142,130386762,26142,Kidnapping,False Imprisonment,Saturday,2013-05-11,10:45,Ingleside,None,4600 Block Of Mission St,-122.435621772842,37.7234913181355
4138360305051,41383603,5051,Burglary,"Burglary Of Store, Forcible Entry",Monday,2004-12-06,01:07,Taraval,None,700 Block Of Irving St,-122.465791800721,37.764114780327
5124619830200,51246198,30200,OtherOffenses,Violation Of Municipal Code,Friday,2005-11-04,04:30,Bayview,"Arrest, Cited",500 Block Of 24th St,-122.386467694652,37.7542507602855
7026686203414,70266862,3414,Robbery,Attempted Robbery On The Street With Bodily Force,Wednesday,2007-03-14,16:15,Tenderloin,"Arrest, Booked","Leavenworth St, Mcallister St",-122.413679376888,37.7809258336852
7085276263010,70852762,63010,Warrants,Warrant Arrest,Tuesday,2007-08-21,17:52,Richmond,"Arrest, Cited","Clement St, 15th Avenue",-122.474111986642,37.782508774015
11038075628150,110380756,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2011-05-10,10:00,Park,None,0 Block Of Lawton St,-122.463505259203,37.7584952595124
11018434865050,110184348,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Friday,2011-03-04,02:30,Richmond,"Arrest, Booked",1100 Block Of Cabrillo St,-122.470849753566,37.7751064401168
12031198964085,120311989,64085,SuspiciousOcc,Investigative Detention,Friday,2012-04-20,00:37,Southern,None,100 Block Of Stillman St,-122.397461770461,37.7808091185679
12011525826135,120115258,26135,Assault,Unlawful Dissuading/threatening Of A Witness,Thursday,2012-02-09,01:15,Taraval,None,1600 Block Of 25th Avenue,-122.48316581827,37.7567333082645
13012695064001,130126950,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2013-02-13,11:51,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
3105075906365,31050759,6365,Larceny/theft,Petty Theft With Prior,Friday,2003-09-05,16:45,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3083034451040,30830344,51040,Non-criminal,Aided Case,Saturday,2003-07-12,14:00,Southern,"Arrest, Cited","Battery St, Bush St",-122.399152260206,37.7910166130453
6074467407053,60744674,7053,Non-criminal,Impounded Vehicle,Friday,2006-07-14,11:38,Bayview,None,0 Block Of Missionrock St,-122.38857804747,37.7731157627784
9092454526080,90924545,26080,OtherOffenses,Conspiracy,Tuesday,2009-09-08,14:03,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
9107918105043,91079181,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Sunday,2009-10-18,15:00,Park,None,500 Block Of Ashbury St,-122.446958139957,37.770471000679
3061581716040,30615817,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2003-05-20,16:30,Park,"Arrest, Booked","Haight St, Stanyan St",-122.453534560634,37.7691662978103
9024600407021,90246004,7021,VehicleTheft,Stolen Automobile,Sunday,2009-03-08,02:30,Northern,None,1700 Block Of Lombard St,-122.430332787472,37.8006878988247
5045290628100,50452906,28100,Vandalism,"Malicious Mischief, Breaking Windows",Sunday,2005-04-24,01:30,Southern,None,400 Block Of Harrison St,-122.392552122475,37.7864487462924
6013254606244,60132546,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-02-03,08:00,Northern,None,1100 Block Of Gough St,-122.4245611166,37.7843677003184
7026320027170,70263200,27170,OtherOffenses,Resisting Arrest,Tuesday,2007-03-13,17:00,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
4129453307041,41294533,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2004-11-11,15:00,Mission,None,1000 Block Of Capp St,-122.417192395984,37.7498863746378
8026685228160,80266852,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2008-03-12,18:00,Park,None,1900 Block Of Page St,-122.452917923695,37.7702586207477
12020896663010,120208966,63010,Warrants,Warrant Arrest,Tuesday,2012-03-13,18:35,Taraval,"Arrest, Booked",200 Block Of Winston Dr,-122.477976682169,37.7269346350353
5055286305053,50552863,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2005-05-08,12:00,Park,None,1800 Block Of Haight St,-122.452706340322,37.7692156705894
12042613015200,120426130,15200,SecondaryCodes,Domestic Violence,Thursday,2012-03-01,08:00,Northern,None,700 Block Of Hayes St,-122.428738634368,37.7760927411813
13060475228160,130604752,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2013-07-23,02:37,Mission,None,1800 Block Of 15th St,-122.425864046062,37.7662536102334
6065350809015,60653508,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Sunday,2006-05-28,13:00,Mission,Not Prosecuted,2900 Block Of Mission St,-122.418279075012,37.7498209864471
6011018828160,60110188,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-01-29,16:20,Richmond,None,2900 Block Of Geary Bl,-122.450591365057,37.7819265203698
3102350273001,31023502,73001,Non-criminal,Located Property,Thursday,2003-08-28,21:00,Southern,None,1100 Block Of Howard St,-122.411359138357,37.7764944808779
12093395328165,120933953,28165,Vandalism,"Malicious Mischief, Graffiti",Saturday,2012-11-17,21:30,Richmond,None,100 Block Of 24th Avenue,-122.484179922846,37.7863909315198
12000623765015,120006237,65015,OtherOffenses,Traffic Violation,Tuesday,2012-01-03,13:04,Northern,"Arrest, Cited","Vanness Av, Washington St",-122.422874083058,37.7930494293957
7605267906244,76052679,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2007-07-22,02:45,Tenderloin,None,"Taylor St, Ellis St",-122.411141948101,37.7850736197499
3084817119022,30848171,19022,DisorderlyConduct,Disturbing The Peace,Wednesday,2003-07-16,23:00,Mission,None,3700 Block Of 17th St,-122.429633638174,37.7627651977237
10094391664085,100943916,64085,SuspiciousOcc,Investigative Detention,Sunday,2010-10-10,20:03,Bayview,None,1000 Block Of Fitzgerald Avenue,-122.388335559443,37.7192849941403
10086291806244,100862918,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2010-09-17,15:09,Central,None,2400 Block Of Hyde St,-122.419962043565,37.8040792506178
11012713864020,110127138,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-02-11,11:14,Mission,Psychopathic Case,500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
