id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
13002939809029,130029398,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2012-12-31,13:00,Richmond,None,2800 Block Of California St,-122.441279917794,37.7879051031628
8015245503014,80152455,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2008-02-12,18:10,Taraval,None,"19th Av, Kirkham St",-122.476813745288,37.7598341069365
12072673607021,120726736,7021,VehicleTheft,Stolen Automobile,Monday,2012-09-10,18:15,Central,Unfounded,"Grant Av, Bush St",-122.40557541431,37.7905641270131
9123774316710,91237743,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Thursday,2009-12-03,12:01,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
10006224316662,100062243,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2010-01-19,18:24,Tenderloin,"Arrest, Booked",200 Block Of Turk St,-122.413259498719,37.7829514828801
4147328206244,41473282,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2004-12-30,09:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
5049144316624,50491443,16624,Drug/narcotic,Sale Of Cocaine,Tuesday,2005-05-03,11:30,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
7059501906244,70595019,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-06-08,09:00,Central,None,1500 Block Of Leavenworth St,-122.416632826445,37.7952235534034
4112920311010,41129203,11010,StolenProperty,Receiving Stolen Property,Saturday,2004-10-02,13:00,Bayview,"Arrest, Booked",100 Block Of Venus St,-122.397847684487,37.7307229072026
13008230211012,130082302,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Tuesday,2013-01-29,14:25,Mission,Complainant Refuses To Prosecute,700 Block Of Shotwell St,-122.41561725232,37.7564137690481
10085436307025,100854363,7025,VehicleTheft,Stolen Truck,Tuesday,2010-09-14,18:30,Mission,None,1100 Block Of Florida St,-122.410210672453,37.7535202898005
12067390504033,120673905,4033,Assault,Assault With Caustic Chemicals,Friday,2012-08-24,07:55,Tenderloin,None,400 Block Of Turk St,-122.416349428183,37.7825569563078
3118565706240,31185657,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Tuesday,2003-10-07,17:30,Southern,None,"13th St, Mission St",-122.420010175617,37.770109929822
11609707206244,116097072,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-07-29,20:40,Southern,None,0 Block Of Newmontgomery St,-122.400705379904,37.7875363608218
11086964716010,110869647,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-10-28,12:13,Mission,"Arrest, Cited",3100 Block Of 24th St,-122.414623849785,37.7524180928571
7607632806244,76076328,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2007-10-13,17:00,Northern,None,"Washington St, Polk St",-122.421231781955,37.7932574953959
7028752316623,70287523,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-03-20,00:05,Tenderloin,"Arrest, Booked",0 Block Of Golden Gate Avenue,-122.411268613368,37.7822500873167
13087014106373,130870141,6373,Larceny/theft,Petty Theft Of Property,Monday,2013-10-14,15:30,Taraval,None,0 Block Of Rockwood Ct,-122.45743681523,37.7427478697776
3131708207041,31317082,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-11-09,03:00,Ingleside,None,"Madison St, Silliman St",-122.422842563533,37.7265990798462
5111291915200,51112919,15200,SecondaryCodes,Domestic Violence,Thursday,2005-08-25,07:30,Mission,None,100 Block Of Jersey St,-122.427904931391,37.7508076657844
3028954707041,30289547,7041,VehicleTheft,"Vehicle, Recovered, Auto",Sunday,2003-03-09,20:45,Central,None,"Powell St, Pacific Avenue",-122.410078900059,37.7964932383825
9051909907021,90519099,7021,VehicleTheft,Stolen Automobile,Saturday,2009-05-16,18:00,Central,None,"Broadway St, Mason St",-122.411919767446,37.7972709943716
3068799119057,30687991,19057,Assault,Threats Against Life,Thursday,2003-05-01,06:00,Richmond,None,1700 Block Of Clement St,-122.477923412369,37.7823887969033
13083758307023,130837583,7023,VehicleTheft,Stolen Motorcycle,Friday,2013-10-04,00:15,Park,None,0 Block Of Divisadero St,-122.43648658699,37.7681440609327
10081067226080,100810672,26080,OtherOffenses,Conspiracy,Thursday,2010-09-02,18:05,Park,"Arrest, Booked",700 Block Of Stanyan St,-122.453512911126,37.7686969786551
9098094507021,90980945,7021,VehicleTheft,Stolen Automobile,Monday,2009-09-21,15:00,Park,Unfounded,"17th St, Shrader St",-122.450580299042,37.7615595011116
9096725006241,90967250,6241,Larceny/theft,Petty Theft From Locked Auto,Friday,2009-09-18,23:30,Taraval,None,1400 Block Of 8th Avenue,-122.464977594849,37.7612753814807
9105803809210,91058038,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Tuesday,2009-10-13,17:05,Tenderloin,Unfounded,0 Block Of Powell St,-122.407845374111,37.7850943210103
11605839706372,116058397,6372,Larceny/theft,Petty Theft Of Property,Saturday,2011-05-07,19:30,Taraval,None,3900 Block Of Alemany Bl,-122.468105304613,37.7109639146394
3003477807055,30034778,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Thursday,2003-01-09,08:12,Ingleside,None,2300 Block Of Alemany Bl,-122.444109378533,37.7165955301214
12072467765016,120724677,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2012-09-10,11:25,Ingleside,"Arrest, Cited","Visitacion Av, Bay Shore Bl",-122.404226078396,37.7104088782401
6077307116710,60773071,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-07-21,18:38,Bayview,"Arrest, Booked",1600 Block Of Kirkwood Avenue,-122.390952930587,37.7386625599684
8005193205053,80051932,5053,Burglary,"Burglary Of Store, Unlawful Entry",Tuesday,2008-01-15,14:45,Mission,"Arrest, Booked",2000 Block Of Market St,-122.426955631709,37.769247063207
3112187706223,31121877,6223,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2003-09-22,10:00,Southern,None,"Steuart St, Howard St",-122.391648884262,37.7920052450502
7113332106301,71133321,6301,Larceny/theft,Petty Theft From A Building,Sunday,2007-11-04,15:30,Ingleside,None,3100 Block Of Mission St,-122.419374719759,37.746504037822
10091029407021,100910294,7021,VehicleTheft,Stolen Automobile,Thursday,2010-09-30,08:00,Northern,None,1500 Block Of Ofarrell St,-122.430630642407,37.7836050594473
5116210206304,51162102,6304,Larceny/theft,Grand Theft From A Building,Thursday,2005-07-28,10:00,Northern,None,2000 Block Of Chestnut St,-122.436775838314,37.8006947037442
4017357607023,40173576,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2004-02-11,23:00,Park,None,1700 Block Of Hayes St,-122.445275278239,37.7740946155
10098979471024,100989794,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Sunday,2010-10-24,17:00,Ingleside,None,0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
9015401506362,90154015,6362,Larceny/theft,Petty Theft Shoplifting,Wednesday,2009-02-11,00:01,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
8118917606362,81189176,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2008-11-06,17:03,Taraval,"Arrest, Booked",1200 Block Of Irving St,-122.47114555295,37.7638796121694
11043971704134,110439717,4134,Assault,Battery,Tuesday,2011-05-31,14:00,Bayview,None,600 Block Of Amador St,-122.383013086471,37.7459936711365
10070833468020,100708334,68020,OtherOffenses,Miscellaneous Investigation,Wednesday,2010-07-07,12:00,Park,None,800 Block Of Ashbury St,-122.446234261409,37.7662094878819
4044042207023,40440422,7023,VehicleTheft,Stolen Motorcycle,Saturday,2004-04-17,14:00,Ingleside,None,"Murray St, Mission St",-122.42639101853,37.7336749150424
11605856306374,116058563,6374,Larceny/theft,Grand Theft Of Property,Saturday,2011-05-07,09:00,Southern,None,800 Block Of Harrison St,-122.400799947914,37.7799338672319
13020490413045,130204904,13045,Prostitution,Human Trafficking,Monday,2013-03-11,17:15,Tenderloin,"Arrest, Booked","Jones St, Golden Gate Avenue",-122.412224164736,37.7820729312029
11042449509320,110424495,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2011-05-03,00:01,Mission,None,200 Block Of Guerrero St,-122.424450603152,37.7671835873881
11078689715200,110786897,15200,SecondaryCodes,Domestic Violence,Thursday,2011-09-29,20:00,Ingleside,"Arrest, Booked",0 Block Of 28th St,-122.423383986336,37.7455620349301
13610710606244,136107106,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-06-26,19:00,Southern,None,200 Block Of Shipley St,-122.403410788208,37.7794557124927
7042826668020,70428266,68020,OtherOffenses,Miscellaneous Investigation,Thursday,2007-04-26,19:00,Park,None,1700 Block Of Haight St,-122.451288061231,37.7693967099165
7045011275000,70450112,75000,MissingPerson,Found Person,Wednesday,2007-05-02,20:04,Bayview,None,0 Block Of Ledyard St,-122.402116556292,37.7332354676556
8046826816621,80468268,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2008-05-04,18:01,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
11026521164020,110265211,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2011-04-01,11:27,Central,None,900 Block Of Green St,-122.415061918203,37.798689014807
8604698506244,86046985,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2008-06-25,08:30,Southern,None,"Steuart St, Howard St",-122.39164888422,37.7920052450737
11023658505053,110236585,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2011-03-21,15:30,Northern,None,2100 Block Of Washington St,-122.428652387494,37.7923732330449
10063055564020,100630555,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-07-09,19:49,Southern,Psychopathic Case,100 Block Of Townsend St,-122.391588816975,37.7796910137658
3124226313070,31242263,13070,Prostitution,Solicits To Visit House Of Prostitution,Wednesday,2003-10-22,18:30,Mission,"Arrest, Cited","17th St, Folsom St",-122.415155941062,37.7636979308928
13006434475030,130064344,75030,Non-criminal,Case Closure,Saturday,2012-12-22,15:00,Park,Unfounded,800 Block Of Broderick St,-122.440190247409,37.7780493064201
14001387064070,140013870,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2013-12-31,05:00,Northern,None,100 Block Of Church St,-122.429159883658,37.7690612353533
4062871907025,40628719,7025,VehicleTheft,Stolen Truck,Tuesday,2004-06-01,15:00,Bayview,None,200 Block Of Cashmere St,-122.387098994172,37.7362421314476
13015813506153,130158135,6153,Larceny/theft,Grand Theft From Person,Saturday,2013-02-23,13:10,Park,None,1800 Block Of Golden Gate Avenue,-122.441066374991,37.7784577020073
6005172016623,60051720,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Friday,2006-01-13,23:30,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
9051739406234,90517394,6234,Larceny/theft,Grand Theft Auto Strip,Monday,2009-05-18,11:30,Richmond,None,200 Block Of Stanyan St,-122.454840572718,37.7759949448229
5008079509015,50080795,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2005-01-21,15:53,Ingleside,"Arrest, Booked",5100 Block Of Mission St,-122.440659593804,37.7168235156302
13066309362050,130663093,62050,Warrants,Enroute To Outside Jurisdiction,Sunday,2013-08-11,09:39,Central,"Arrest, Booked","Sacramento St, Battery St",-122.400152784011,37.7941347017286
11016559265015,110165592,65015,OtherOffenses,Traffic Violation,Friday,2011-02-25,15:45,Bayview,"Arrest, Cited","Silver Av, San Bruno Avenue",-122.405610268222,37.732438864982
13092522971010,130925229,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2013-10-30,09:00,Northern,None,"Vanness Av, California St",-122.422330464198,37.790369068882
13096291465016,130962914,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-11-13,04:36,Northern,"Arrest, Cited","Broadway St, Vanness Avenue",-122.423413057205,37.795737109246
10033764851040,100337648,51040,Non-criminal,Aided Case,Monday,2010-04-12,08:30,Taraval,None,400 Block Of Serrano Dr,-122.480450749459,37.7190118676786
5135810764070,51358107,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2005-12-02,13:00,Tenderloin,None,200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
3081235810015,30812358,10015,Embezzlement,"Embezzlement, Grand Theft",Tuesday,2003-07-08,10:45,Ingleside,None,300 Block Of Los Palmos Dr,-122.45067626133,37.7354008336081
13078584105013,130785841,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Friday,2013-09-06,06:00,Southern,None,800 Block Of Folsom St,-122.402246029097,37.7810888153345
12096413074000,120964130,74000,MissingPerson,Missing Adult,Sunday,2012-11-25,11:00,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
3032372506221,30323725,6221,Larceny/theft,Petty Theft From Unlocked Auto,Tuesday,2003-03-18,03:30,Northern,None,"Bush St, Polk St",-122.420307355728,37.7886989511418
8606306406244,86063064,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2008-08-29,22:30,Central,None,"Sutter St, Taylor St",-122.411888791823,37.7888082903797
5050051104134,50500511,4134,Assault,Battery,Thursday,2005-05-05,13:35,Southern,None,200 Block Of Interstate80 Hy,-122.365565425353,37.8096707013239
5008571719075,50085717,19075,Loitering,Loitering,Sunday,2005-01-23,01:47,Central,"Arrest, Booked","California St, Hyde St",-122.417392830341,37.7909741243362
9005532204134,90055322,4134,Assault,Battery,Friday,2009-01-16,03:45,Northern,"Arrest, Cited",1000 Block Of Geary St,-122.420592674438,37.785841624062
11007036107100,110070361,7100,OtherOffenses,Tampering With A Vehicle,Saturday,2011-01-22,22:00,Ingleside,None,200 Block Of Curtis St,-122.438087000939,37.710410772787
9024766028100,90247660,28100,Vandalism,"Malicious Mischief, Breaking Windows",Monday,2009-03-09,02:35,Mission,"Arrest, Booked",200 Block Of Diamond St,-122.436892004998,37.7583458602541
3083173406243,30831734,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-07-12,14:00,Central,None,800 Block Of Beach St,-122.423047461189,37.8063812777079
6053816072000,60538160,72000,Non-criminal,Found Property,Sunday,2006-05-21,08:45,Taraval,None,1300 Block Of 22nd Avenue,-122.480201402069,37.7624747566606
7025915215150,70259152,15150,OtherOffenses,Violation Of Restraining Order,Monday,2007-03-12,16:00,Park,None,100 Block Of Alma St,-122.45015658867,37.7630517879037
3028149664020,30281496,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2003-03-08,21:47,Northern,Psychopathic Case,1200 Block Of Polk St,-122.420231590619,37.78798096196
8115470965015,81154709,65015,OtherOffenses,Traffic Violation,Tuesday,2008-10-28,22:30,Northern,"Arrest, Cited","Richardson Av, Chestnut St",-122.445967466166,37.7995790827161
10112924828150,101129248,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2010-12-07,17:20,Tenderloin,"Arrest, Cited",100 Block Of Ofarrell St,-122.407244087032,37.7865647607685
3108766127300,31087661,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-09-15,07:10,Bayview,None,"Jennings St, Revere Avenue",-122.386420682565,37.7295447729959
8024487065015,80244870,65015,OtherOffenses,Traffic Violation,Friday,2008-03-07,13:20,Mission,"Arrest, Cited","Potrero Av, 16th St",-122.407538332319,37.7657827544276
5065507503014,50655075,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2005-06-11,23:50,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8126636003014,81266360,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2008-11-20,21:15,Ingleside,None,0 Block Of Pasadena St,-122.418649710671,37.7095420831646
12012843307021,120128433,7021,VehicleTheft,Stolen Automobile,Tuesday,2012-02-14,18:00,Ingleside,None,"Vienna St, Brazil Avenue",-122.429249889048,37.7220250460151
11069571506361,110695715,6361,Larceny/theft,Petty Theft Shoplifting,Tuesday,2011-08-30,11:02,Ingleside,None,4600 Block Of Mission St,-122.435041282959,37.7242560470421
5085849505051,50858495,5051,Burglary,"Burglary Of Store, Forcible Entry",Sunday,2005-07-31,20:00,Taraval,None,3100 Block Of Vicente St,-122.500606291729,37.7381602639931
9120302306304,91203023,6304,Larceny/theft,Grand Theft From A Building,Sunday,2009-11-22,15:45,Southern,None,300 Block Of 2nd St,-122.395479118159,37.7846427256839
6085185916710,60851859,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Friday,2006-08-11,16:39,Mission,"Arrest, Cited",2000 Block Of Market St,-122.426955631709,37.769247063207
4064251513060,40642515,13060,Prostitution,Solicits For Act Of Prostitution,Friday,2004-06-04,22:30,Northern,"Arrest, Cited","Larkin St, Hemlock St",-122.418368839172,37.7874861572042
8050779706314,80507797,6314,Larceny/theft,Grand Theft Bicycle,Thursday,2008-05-15,00:51,Mission,None,"24th St, South Van Ness Avenue",-122.416268632715,37.7523735149599
8000627216625,80006272,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Wednesday,2008-01-02,20:40,Tenderloin,"Arrest, Booked",500 Block Of Eddy St,-122.416710733848,37.7833570390935
4058393128150,40583931,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2004-05-21,18:45,Taraval,None,1200 Block Of 9th Avenue,-122.466444373211,37.7649596797552
8096185828100,80961858,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2008-09-10,22:03,Central,None,1200 Block Of Jackson St,-122.415653966766,37.7948264759149
9037063119057,90370631,19057,Assault,Threats Against Life,Thursday,2009-04-09,07:55,Ingleside,"Arrest, Booked",1500 Block Of Cortland Avenue,-122.409177138235,37.7397536165589
13016142304154,130161423,4154,Assault,Battery Of A Police Officer,Sunday,2013-02-24,19:35,Bayview,"Arrest, Cited","Ingalls St, Carroll Avenue",-122.389622643943,37.722854152198
3049349719057,30493497,19057,Assault,Threats Against Life,Sunday,2003-04-27,19:15,Bayview,None,100 Block Of Kiska Rd,-122.375989158092,37.7301576924252
11092588507055,110925885,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2011-11-16,23:10,Tenderloin,None,100 Block Of Golden Gate Avenue,-122.413047972078,37.7819119628298
3118884916740,31188849,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Thursday,2003-10-09,09:30,Tenderloin,"Arrest, Cited","Larkin St, Eddy St",-122.417530696987,37.783310753974
4042963664020,40429636,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2004-04-14,23:53,Mission,Psychopathic Case,3400 Block Of 22nd St,-122.424037711739,37.7550652480152
12011326862050,120113268,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2012-02-09,19:05,Park,"Arrest, Booked","Fell St, Divisadero St",-122.437612766191,37.7740604119579
8084605626170,80846056,26170,OtherOffenses,Probation Violation,Monday,2008-08-11,23:51,Southern,"Arrest, Booked","6th St, Market St",-122.41029351969,37.7822305870036
6005855005151,60058550,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2006-01-13,17:45,Southern,None,700 Block Of Market St,-122.403919148357,37.7871160984672
12049393571000,120493935,71000,Non-criminal,Lost Property,Saturday,2012-06-23,00:45,Central,None,1300 Block Of Hyde St,-122.417917488167,37.7932435167985
6043786305041,60437863,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2006-04-24,09:45,Taraval,None,300 Block Of Tara St,-122.450141128081,37.7186762250787
9092313362050,90923133,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2009-09-08,06:49,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
6088890916710,60888909,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2006-08-21,15:10,Mission,"Arrest, Booked","17th St, Capp St",-122.418486296575,37.7634954373144
10020962703024,100209627,3024,Robbery,"Robbery Of A Commercial Establishment, Strongarm",Thursday,2010-02-04,12:10,Northern,"Arrest, Booked",1800 Block Of Union St,-122.429741294345,37.7977645712284
8110168126150,81101681,26150,OtherOffenses,Parole Violation,Wednesday,2008-10-15,11:53,Tenderloin,"Arrest, Booked",200 Block Of Leavenworth St,-122.414081138014,37.7832767266062
4011542171000,40115421,71000,Non-criminal,Lost Property,Wednesday,2004-01-28,07:30,Bayview,None,"Garlington Ct, La Salle Avenue",-122.384282560679,37.7326527874347
11091039711012,110910397,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Wednesday,2011-11-09,08:00,Bayview,"Arrest, Booked",400 Block Of Deharo St,-122.401606817674,37.7641840068485
13040519606303,130405196,6303,Larceny/theft,Petty Theft From A Building,Thursday,2013-05-16,15:00,Central,None,800 Block Of Columbus Avenue,-122.413366621307,37.8024274082827
5063161164070,50631611,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2005-06-06,10:08,Mission,None,600 Block Of Valencia St,-122.421550176461,37.7621307247611
6011573019057,60115730,19057,Assault,Threats Against Life,Tuesday,2006-01-31,09:20,Bayview,None,0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
9057385764020,90573857,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-06-04,00:01,Northern,None,1000 Block Of Polk St,-122.419858277339,37.786137125238
5000338365016,50003383,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2005-01-02,05:15,Bayview,"Arrest, Cited","Palou Av, Newhall St",-122.392779047712,37.735038267536
9105694106114,91056941,6114,Larceny/theft,Grand Theft Pickpocket,Tuesday,2009-10-13,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
8118859828160,81188598,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2008-11-06,13:30,Mission,None,"Mission St, 24th St",-122.418448186101,37.7522391652625
4040786404134,40407864,4134,Assault,Battery,Friday,2004-04-09,11:45,Northern,None,3500 Block Of Fillmore St,-122.436328202384,37.8017515400431
7109434706243,71094347,6243,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2007-10-24,08:00,Bayview,None,700 Block Of Bacon St,-122.410050631336,37.7260044799878
7017802926150,70178029,26150,OtherOffenses,Parole Violation,Sunday,2007-02-18,11:05,Southern,"Arrest, Booked",0 Block Of 9th St,-122.415835389903,37.7770512088944
12031488619057,120314886,19057,Assault,Threats Against Life,Saturday,2012-04-21,00:15,Taraval,None,100 Block Of Farallones St,-122.457576302609,37.7140109101974
3023715407041,30237154,7041,VehicleTheft,"Vehicle, Recovered, Auto",Tuesday,2003-02-25,21:00,Bayview,None,"Phelps St, Egbert Avenue",-122.402210107743,37.7281042223977
11095224265015,110952242,65015,OtherOffenses,Traffic Violation,Sunday,2011-11-27,02:10,Northern,"Arrest, Cited","Gough St, Geary Bl",-122.424688703591,37.7853339640306
10080923306126,100809233,6126,Larceny/theft,Theft Of Computers Or Cell Phones,Thursday,2010-09-02,10:37,Northern,None,1400 Block Of Pine St,-122.419694813697,37.7897774160756
9103596716623,91035967,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2009-10-07,12:41,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
11080861706111,110808617,6111,Larceny/theft,Grand Theft Pickpocket,Thursday,2011-10-06,16:50,Mission,None,"Church St, Market St",-122.428950032727,37.7675027326801
5137470504134,51374705,4134,Assault,Battery,Tuesday,2005-12-06,23:05,Mission,None,800 Block Of South Van Ness Avenue,-122.417016663517,37.7595460924587
5007200919057,50072009,19057,Assault,Threats Against Life,Tuesday,2005-01-18,12:30,Southern,None,0 Block Of Spear St,-122.394870688082,37.793107178894
13083009827195,130830098,27195,Trespass,Trespassing,Tuesday,2013-10-01,03:14,Park,None,1200 Block Of Fulton St,-122.437369096387,37.7770141887437
