id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
17071414506243,170714145,6243,Larceny/theft,Petty Theft From Locked Auto,Thursday,2017-08-31,18:00,Central,None,"Post St, Leavenworth St",-122.41499671999142,37.78745307344643
16069903051040,160699030,51040,Non-criminal,Aided Case,Monday,2016-08-29,07:28,Southern,None,900 Block Of Mission St,-122.40805253846996,37.781566830002426
16058000364090,160580003,64090,SuspiciousOcc,Unusual Occurence,Monday,2016-07-18,16:00,Mission,None,1000 Block Of Potrero Avenue,-122.40653911514814,37.75648641093089
17628147571000,176281475,71000,Non-criminal,Lost Property,Wednesday,2017-10-11,05:57,Mission,None,"San Bruno Av, 16th St",-122.40558636165856,37.76590222864517
16085362812100,160853628,12100,WeaponLaws,Poss Of Loaded Firearm,Wednesday,2016-10-19,21:35,Southern,"Arrest, Booked",0 Block Of The Embarcaderonorth St,-122.3883798739193,37.783310406701474
17053859707021,170538597,7021,VehicleTheft,Stolen Automobile,Saturday,2017-07-01,22:00,Taraval,None,1200 Block Of La Playa St,-122.50926527685704,37.76307276872339
18002760963010,180027609,63010,Warrants,Warrant Arrest,Thursday,2018-01-11,02:47,Mission,"Arrest, Booked",800 Block Of Valencia St,-122.42124301558697,37.75892321543392
16613032106244,166130321,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2016-06-09,22:30,Northern,None,200 Block Of Fell St,-122.4219947228215,37.77610654500669
16019123026150,160191230,26150,OtherOffenses,Parole Violation,Saturday,2016-03-05,12:58,Central,None,1200 Block Of Grant Avenue,-122.4071100778047,37.7986457830055
16044828506125,160448285,6125,Larceny/theft,Theft Of Checks Or Credit Cards,Monday,2016-05-23,00:01,Park,None,1300 Block Of Hayes St,-122.4386374467289,37.77482882062754
17618954006374,176189540,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2017-07-12,18:15,Taraval,None,3200 Block Of 20th Avenue,-122.47564746078616,37.72852806274646
16103695628100,161036956,28100,Vandalism,"Malicious Mischief, Breaking Windows",Wednesday,2016-12-21,23:00,Mission,None,"Natoma St, 15th St",-122.40546793427184,37.781924110512975
16630111806244,166301118,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2016-12-19,18:00,Central,None,"Larkin St, Sacramento St",-122.41922551106435,37.79170520179307
16048683709029,160486837,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2016-05-12,00:01,Richmond,None,500 Block Of 45th Avenue,-122.50616113159822,37.77812877009135
18025927204134,180259272,4134,Assault,Battery,Sunday,2018-04-08,12:26,Mission,"Arrest, Booked",2100 Block Of Market St,-122.4297889869883,37.766652147476215
16073260212030,160732602,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2016-09-09,12:41,Southern,None,800 Block Of Howard St,-122.4037932594886,37.78232358976164
16040701504134,160407015,4134,Assault,Battery,Monday,2016-05-16,15:30,Bayview,None,300 Block Of Girard St,-122.40490334306308,37.7279456314778
16040153404013,160401534,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2016-05-16,18:00,Southern,"Arrest, Booked",200 Block Of 9th St,-122.41284503153572,37.77481706456351
17616054006244,176160540,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-06-22,09:00,Northern,None,"Green St, Webster St",-122.43366005860472,37.79636712094117
18000415206244,180004152,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2018-01-02,14:01,Northern,None,"Turk St, Vanness Avenue",-122.42064189373345,37.78196082218376
17086840706242,170868407,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2017-10-24,05:30,Richmond,None,900 Block Of Great Hy,-122.51049736128849,37.76722394480888
17631195306244,176311953,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2017-11-23,18:00,Southern,None,"4th St, Folsom St",-122.40116155560224,37.78202384789751
17104193906244,171041939,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2017-12-26,14:30,Central,None,"Leavenworth St, Filbert St",-122.41758971060644,37.8003406138473
17627428206374,176274282,6374,Larceny/theft,Grand Theft Of Property,Monday,2017-10-16,15:00,Southern,None,200 Block Of Market St,-122.39703419008931,37.79282365093117
17075550364020,170755503,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2017-09-15,19:13,Richmond,None,500 Block Of 44th Avenue,-122.50508874773602,37.77817767880351
