id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
6039178607200,60391786,7200,OtherOffenses,False Evidence Of Vehicle Registration,Wednesday,2006-04-12,14:17,Southern,"Arrest, Cited","11th St, Harrison St",-122.41248326348,37.7706305910776
3022766603084,30227666,3084,Robbery,Carjacking With Bodily Force,Monday,2003-02-24,03:00,Tenderloin,None,0 Block Of Cyril Magnin Storth St,-122.40864858783,37.7849124714319
11032952272000,110329522,72000,Non-criminal,Found Property,Saturday,2011-04-23,09:00,Northern,None,1300 Block Of Polk St,-122.420515681408,37.7893840503369
4053947307041,40539473,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-10,18:00,Taraval,None,2100 Block Of 43rd Avenue,-122.50180154774,37.7465564475878
8137559127195,81375591,27195,Trespass,Trespassing,Saturday,2008-12-27,14:30,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
12059336916652,120593369,16652,Drug/narcotic,Possession Of Meth-amphetamine For Sale,Friday,2012-07-27,13:30,Northern,"Arrest, Booked","Church St, 14th St",-122.428950032727,37.7675027326801
9073037062050,90730370,62050,Warrants,Enroute To Outside Jurisdiction,Saturday,2009-07-18,07:50,Mission,None,3400 Block Of Cesar Chavez St,-122.419268840041,37.7480322172379
4032408605173,40324086,5173,Burglary,"Burglary,bldg. Under Construction, Unlawful Entry",Saturday,2004-03-20,06:25,Park,"Arrest, Booked",600 Block Of Clarendon Avenue,-122.459031845907,37.7519975620101
10110473964085,101104739,64085,SuspiciousOcc,Investigative Detention,Monday,2010-11-29,20:03,Ingleside,None,"Geneva Av, San Jose Avenue",-122.44660721495,37.7207231268789
11014027107021,110140271,7021,VehicleTheft,Stolen Automobile,Wednesday,2011-02-16,16:27,Bayview,None,"Hudson Av, 3rd St",-122.38875579499,37.7403192229675
12611470706372,126114707,6372,Larceny/theft,Petty Theft Of Property,Saturday,2012-08-04,16:20,Central,None,2800 Block Of Taylor St,-122.415923448242,37.8085905137102
13058858264020,130588582,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2013-07-17,15:40,Southern,Psychopathic Case,900 Block Of Mission St,-122.40805253847,37.7815668300024
11081581665016,110815816,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2011-10-09,22:10,Taraval,"Arrest, Cited","Ocean Av, Manor Dr",-122.465310553615,37.726403706433
5119576106232,51195761,6232,Larceny/theft,Petty Theft Auto Strip,Saturday,2005-10-22,04:38,Central,"Arrest, Booked",1100 Block Of Bush St,-122.416221156508,37.7892672343725
5013081704134,50130817,4134,Assault,Battery,Wednesday,2005-02-02,18:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11048747111012,110487471,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Friday,2011-06-17,13:58,Mission,"Arrest, Booked",3400 Block Of Cesar Chavez St,-122.418694905088,37.7482453835824
9048954975000,90489549,75000,MissingPerson,Found Person,Monday,2009-05-11,13:25,Tenderloin,None,300 Block Of Eddy St,-122.412930522059,37.7838344374141
10612725306244,106127253,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-10-06,19:00,Bayview,None,"Arkansas St, 18th St",-122.398463782899,37.7624626619614
9000963619057,90009636,19057,Assault,Threats Against Life,Saturday,2009-01-03,19:31,Tenderloin,None,600 Block Of Ellis St,-122.416916142188,37.7843944492068
3112248313070,31122483,13070,Prostitution,Solicits To Visit House Of Prostitution,Tuesday,2003-09-23,13:45,Mission,"Arrest, Cited","17th St, Shotwell St",-122.416230392551,37.7636337703031
7119811528150,71198115,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2007-11-22,17:35,Ingleside,"Arrest, Booked",0 Block Of Sgtjohnvyoung Ln,-122.444707063455,37.7249307267936
13092138005053,130921380,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2013-10-30,11:15,Central,"Arrest, Booked",500 Block Of Geary St,-122.411955869906,37.7869391910697
7015779403014,70157794,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-02-13,02:20,Southern,None,"8th St, Natoma St",-122.412160931881,37.7766597984985
3093825506151,30938255,6151,Larceny/theft,Grand Theft From Person,Thursday,2003-08-07,21:00,Central,None,1600 Block Of The Embarcadero North St,-122.410774214399,37.8084350184877
10045088606304,100450886,6304,Larceny/theft,Grand Theft From A Building,Monday,2010-03-01,06:00,Richmond,Exceptional Clearance,600 Block Of Arguello Bl,-122.458540186459,37.7776344362675
6069225563010,60692255,63010,Warrants,Warrant Arrest,Friday,2006-06-30,08:35,Southern,"Arrest, Booked",1400 Block Of Market St,-122.418480564808,37.775898446204
5146588764070,51465887,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2005-12-31,18:37,Ingleside,None,0 Block Of Mirabel Avenue,-122.416490513829,37.7465284344966
3099004565050,30990045,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2003-08-21,15:55,Mission,"Arrest, Booked","20th St, Castro St",-122.434698065291,37.7576871393766
9042625606372,90426256,6372,Larceny/theft,Petty Theft Of Property,Thursday,2009-04-23,21:40,Tenderloin,"Arrest, Cited",200 Block Of Ofarrell St,-122.408519707346,37.7864044708209
4009370828100,40093708,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2004-01-24,03:15,Northern,None,1400 Block Of Larkin St,-122.419199089939,37.7912461027068
8116155065010,81161550,65010,OtherOffenses,Traffic Violation Arrest,Thursday,2008-10-30,03:51,Northern,"Arrest, Cited","Eddy St, Fillmore St",-122.432329732386,37.7814292195409
7118408905083,71184089,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Sunday,2007-11-18,17:10,Bayview,None,0 Block Of Reardon Rd,-122.376900658814,37.7294874636559
4031692006244,40316920,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2004-03-07,09:00,Bayview,None,1000 Block Of Felton St,-122.414943881474,37.7272726117011
10614901971000,106149019,71000,Non-criminal,Lost Property,Sunday,2010-11-14,19:30,Richmond,None,300 Block Of Clement St,-122.462828915971,37.7830681361445
8040908004134,80409080,4134,Assault,Battery,Saturday,2008-04-19,13:00,Mission,None,"23rd St, York St",-122.408344147531,37.7544524156637
12055535309010,120555353,9010,Forgery/counterfeiting,"Checks, Forgery (misdemeanor)",Saturday,2012-07-14,14:10,Taraval,None,3000 Block Of San Jose Avenue,-122.457441212767,37.7098427794823
10094691019090,100946910,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2010-10-11,19:29,Northern,"Arrest, Cited",1300 Block Of Bush St,-122.419508197521,37.7888565421382
5098347826060,50983478,26060,Bribery,Bribery Of Witnesses,Wednesday,2005-08-31,23:30,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
7071725707051,70717257,7051,VehicleTheft,Attempted Stolen Vehicle,Sunday,2007-07-15,12:30,Northern,None,2600 Block Of Filbert St,-122.443119685828,37.797018620703
3131676164020,31316761,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2003-11-09,08:30,Mission,Psychopathic Case,1300 Block Of San Bruno Avenue,-122.404370302647,37.7524667921827
8080318104021,80803181,4021,Assault,Attempted Homicide With A Gun,Wednesday,2008-07-30,21:28,Mission,None,2400 Block Of Harrison St,-122.412354033821,37.7582176613659
8112819663010,81128196,63010,Warrants,Warrant Arrest,Wednesday,2008-10-22,04:20,Ingleside,"Arrest, Booked","Mission St, Excelsior Avenue",-122.433623421746,37.7262358304722
10112371715200,101123717,15200,SecondaryCodes,Domestic Violence,Monday,2010-12-06,02:00,Mission,"Arrest, Booked",1900 Block Of Folsom St,-122.415452778821,37.766106166254
12044754026150,120447540,26150,OtherOffenses,Parole Violation,Wednesday,2012-06-06,12:50,Tenderloin,"Arrest, Booked",0 Block Of Stockton St,-122.406351834294,37.7860311576362
11081720407023,110817204,7023,VehicleTheft,Stolen Motorcycle,Sunday,2011-10-09,20:00,Bayview,None,"Tennessee St, 20th St",-122.389488719233,37.7604368265074
11017126016010,110171260,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2011-02-27,17:08,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
8009166506361,80091665,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2008-01-26,17:34,Mission,"Arrest, Cited",2300 Block Of 16th St,-122.409529913278,37.7657184395282
13600067971000,136000679,71000,Non-criminal,Lost Property,Monday,2012-12-17,04:40,Southern,None,0 Block Of 8th St,-122.413684555167,37.7777984628537
7109399103011,71093991,3011,Robbery,Robbery On The Street With A Gun,Thursday,2007-10-25,02:35,Tenderloin,"Arrest, Booked",400 Block Of Ellis St,-122.413631253258,37.7848053746211
9124606709130,91246067,9130,Forgery/counterfeiting,"Forgery, False Entries In Records Or Returns",Saturday,2009-12-05,14:30,Northern,None,2200 Block Of Jackson St,-122.432117000363,37.7928365235231
11017838504074,110178385,4074,Assault,"Aggravated Assault Of Police Officer,bodily Force",Wednesday,2011-03-02,09:06,Tenderloin,"Arrest, Booked",0 Block Of Taylor St,-122.41055128181,37.7825025590102
11057547412140,110575474,12140,WeaponLaws,Tampering With Marks On Firearm,Monday,2011-07-18,17:20,Mission,"Arrest, Booked",1100 Block Of South Van Ness Avenue,-122.416557578218,37.7547485110398
8073022765016,80730227,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2008-07-12,15:40,Northern,"Arrest, Cited","Laguna St, Fell St",-122.426071405986,37.775524118166
6014592565016,60145925,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2006-02-07,23:50,Southern,"Arrest, Booked",800 Block Of Bryant St,-122.403404791479,37.775420706711
8013693216010,80136932,16010,Drug/narcotic,Possession Of Marijuana,Friday,2008-02-08,14:35,Mission,None,2200 Block Of 17th St,-122.405960799364,37.7646310221098
3010027216625,30100272,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Saturday,2003-01-25,11:30,Mission,"Arrest, Booked","15th St, Sharon St",-122.429926526769,37.7660638409954
8049804907021,80498049,7021,VehicleTheft,Stolen Automobile,Monday,2008-05-12,14:00,Southern,None,"5th St, Folsom St",-122.403390364796,37.7802655777189
13052107114043,130521071,14043,OtherOffenses,"Phone Calls, Obscene",Sunday,2013-06-23,12:00,Park,None,1700 Block Of Ellis St,-122.434992629934,37.7819893688505
5070055107046,50700551,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Thursday,2005-06-23,00:01,Ingleside,None,100 Block Of Harvard St,-122.421042523887,37.7277126913639
10093793164085,100937931,64085,SuspiciousOcc,Investigative Detention,Friday,2010-10-08,22:25,Northern,None,1500 Block Of Bush St,-122.422798099292,37.7884369070288
11046003506242,110460035,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2011-06-06,09:00,Central,None,"Columbus Av, Mason St",-122.412911739492,37.8021828448089
6047651007055,60476510,7055,RecoveredVehicle,Recovered Vehicle - Stolen Outside Sf,Wednesday,2006-05-03,13:00,Taraval,None,100 Block Of Lakeshore Dr,-122.495525625241,37.7293402342661
6023131406244,60231314,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2006-01-28,14:00,Southern,None,"Langton St, Howard St",-122.409924033746,37.7775530955225
4026757763010,40267577,63010,Warrants,Warrant Arrest,Saturday,2004-03-06,19:05,Mission,"Arrest, Booked",500 Block Of South Van Ness Avenue,-122.41747701285,37.764357751686
13047075703014,130470757,3014,Robbery,"Robbery On The Street, Strongarm",Friday,2013-06-07,22:15,Taraval,None,2500 Block Of 24th Avenue,-122.480781993756,37.7400034850634
4094534707046,40945347,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Tuesday,2004-08-17,23:30,Mission,None,"16th St, Bryant St",-122.410488829316,37.765605863875
7077132206363,70771322,6363,Larceny/theft,Petty Theft Shoplifting,Monday,2007-07-30,13:40,Tenderloin,"Arrest, Cited",0 Block Of Stockton St,-122.406351834294,37.7860311576362
13013594504081,130135945,4081,Assault,Shooting Into Inhabited Dwelling Or Occupied Vehicle,Friday,2013-02-15,16:20,Ingleside,None,1300 Block Of Alemany Bl,-122.432385162578,37.7303399205254
9086544406362,90865444,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2009-08-23,18:45,Park,"Arrest, Cited",1700 Block Of Fulton St,-122.445652525154,37.7759612670837
7021530809210,70215308,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2006-12-14,11:00,Northern,None,400 Block Of Mcallister St,-122.419448185224,37.7802091894281
5068882271000,50688822,71000,Non-criminal,Lost Property,Monday,2005-06-20,14:36,Northern,None,"Pine St, Polk St",-122.420497288797,37.789618819232
10616589906374,106165899,6374,Larceny/theft,Grand Theft Of Property,Friday,2010-11-19,01:00,Southern,None,"Newmontgomery St, Minna St",-122.399977455813,37.7870120774051
8092142664020,80921426,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2008-08-31,12:52,Central,None,700 Block Of Lombard St,-122.414281956238,37.8027274038473
8607218406244,86072184,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2008-10-06,14:00,Richmond,None,500 Block Of Johnfkennedy Dr,-122.466204667893,37.7725405391593
6094160416621,60941604,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Sunday,2006-09-03,20:32,Northern,"Arrest, Booked",600 Block Of Polk St,-122.419020964349,37.782652976077
8096531162050,80965311,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2008-09-11,16:35,Northern,"Arrest, Booked",2500 Block Of Vanness Avenue,-122.423907410647,37.7990497607213
13056431627195,130564316,27195,Trespass,Trespassing,Tuesday,2013-07-09,16:22,Southern,"Arrest, Booked",200 Block Of 3rd St,-122.399899436982,37.7846480308387
6134287716710,61342877,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2006-12-19,09:00,Tenderloin,None,300 Block Of Jones St,-122.412622143662,37.7844169819545
6137339905053,61373399,5053,Burglary,"Burglary Of Store, Unlawful Entry",Wednesday,2006-12-27,20:16,Southern,None,100 Block Of Townsend St,-122.391588816975,37.7796910137658
4134199616621,41341996,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2004-11-24,14:18,Southern,None,900 Block Of Market St,-122.409708423721,37.7828276498838
6070236504134,60702365,4134,Assault,Battery,Sunday,2006-07-02,22:10,Central,None,400 Block Of Montgomery St,-122.402795576963,37.7933332750609
11044251671000,110442516,71000,Non-criminal,Lost Property,Friday,2011-05-27,17:58,Southern,None,"Market St, Newmontgomery St",-122.402070243227,37.7887198688133
10113124371000,101131243,71000,Non-criminal,Lost Property,Tuesday,2010-11-30,19:00,Park,None,2200 Block Of Geary Bl,-122.440341074545,37.7833242481047
3128630207041,31286302,7041,VehicleTheft,"Vehicle, Recovered, Auto",Friday,2003-10-31,23:30,Bayview,None,"Bay Shore Bl, Oakdale Avenue",-122.405242467123,37.7430506903432
6130120928161,61301209,28161,Vandalism,"Malicious Mischief, Tire Slashing",Thursday,2006-12-07,00:10,Ingleside,None,900 Block Of Naples St,-122.435829272049,37.7148100433377
8068124463010,80681244,63010,Warrants,Warrant Arrest,Monday,2008-06-30,01:08,Taraval,"Arrest, Booked","48th Av, Judah St",-122.508067688112,37.760327629048
5090715506244,50907155,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-08-13,13:20,Tenderloin,None,"Leavenworth St, Ellis St",-122.41443315507,37.7846576329026
8018263463010,80182634,63010,Warrants,Warrant Arrest,Wednesday,2008-02-20,20:50,Tenderloin,"Arrest, Booked",200 Block Of Mcallister St,-122.416577792446,37.780614876154
8008941665016,80089416,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-01-25,00:24,Bayview,"Arrest, Cited","Thomas Av, 3rd St",-122.392074167872,37.7308550434271
7023477806241,70234778,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2007-03-05,18:30,Mission,None,1000 Block Of Potrero Avenue,-122.406539115148,37.7564864109309
13002510816623,130025108,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Wednesday,2013-01-09,19:05,Tenderloin,None,0 Block Of Turk St,-122.409853729941,37.7833862379382
5022159119057,50221591,19057,Assault,Threats Against Life,Thursday,2005-02-24,17:00,Northern,None,600 Block Of Grove St,-122.427303392122,37.7773353746121
13049814107021,130498141,7021,VehicleTheft,Stolen Automobile,Monday,2013-06-17,07:00,Southern,None,"9th St, Division St",-122.405942290896,37.7696597423213
13065857762050,130658577,62050,Warrants,Enroute To Outside Jurisdiction,Friday,2013-08-09,19:20,Richmond,"Arrest, Booked",1400 Block Of Johnfkennedy Dr,-122.495692712251,37.7695954563924
10064977271024,100649772,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Thursday,2010-07-15,18:25,Tenderloin,"Arrest, Booked","Golden Gate Av, Leavenworth St",-122.413869632554,37.7818621883021
7030550164020,70305501,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2007-03-24,15:16,Richmond,None,"Arguello Bl, Clement St",-122.459001551171,37.7831865949841
3038781271000,30387812,71000,Non-criminal,Lost Property,Sunday,2003-03-30,23:00,Tenderloin,None,200 Block Of Golden Gate Avenue,-122.415120589338,37.7817589366405
5047638203474,50476382,3474,Robbery,Attempted Robbery With Bodily Force,Friday,2005-04-29,11:00,Park,None,700 Block Of Haight St,-122.434580561451,37.7716361114909
13095018527065,130950185,27065,Fraud,False Id To Peace Officer,Saturday,2013-11-09,02:11,Park,"Arrest, Booked",1300 Block Of Fulton St,-122.439015692517,37.7766936824634
10026575405043,100265754,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Saturday,2010-03-20,14:00,Bayview,None,1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
10009480428160,100094804,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2010-01-28,07:00,Richmond,None,500 Block Of Elcaminodelmar St,-122.489084101153,37.7877085708736
3019811406233,30198114,6233,Larceny/theft,Petty Theft Auto Strip,Friday,2003-02-14,17:00,Northern,None,1200 Block Of Webster St,-122.430857476037,37.7820966815117
5032159906243,50321599,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2005-03-22,20:00,Mission,None,"Market St, Sanchez St",-122.431028702687,37.7658672394583
7052347471000,70523474,71000,Non-criminal,Lost Property,Wednesday,2007-04-25,00:01,Richmond,None,"Geary Bl, 20th Avenue",-122.47938403981,37.7803326972451
13046758864085,130467588,64085,SuspiciousOcc,Investigative Detention,Thursday,2013-06-06,22:10,Mission,None,4000 Block Of 18th St,-122.433343331115,37.7609332561133
7026488807023,70264888,7023,VehicleTheft,Stolen Motorcycle,Tuesday,2007-03-13,19:00,Park,None,900 Block Of Fell St,-122.433475908902,37.7745279756155
12014354405053,120143544,5053,Burglary,"Burglary Of Store, Unlawful Entry",Monday,2012-02-20,18:04,Southern,"Arrest, Booked",800 Block Of Market St,-122.406520987144,37.7850629421661
9059756202204,90597562,2204,"SexOffenses,Forcible","Attempted Rape, Bodily Force",Tuesday,2009-06-09,13:00,Ingleside,Complainant Refuses To Prosecute,700 Block Of Delta St,-122.410026343157,37.7111173638135
4016781406304,40167814,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2004-02-10,14:30,Southern,None,700 Block Of Howard St,-122.401560967513,37.7840888680389
5103064028150,51030640,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2005-09-12,20:00,Northern,None,600 Block Of Larch St,-122.42815115473,37.7815325510309
3121493316621,31214933,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Wednesday,2003-10-15,18:11,Bayview,"Arrest, Booked",1600 Block Of Newcomb Avenue,-122.390153938499,37.7353744438504
11017757512015,110177575,12015,WeaponLaws,Carrying A Concealed Weapon,Tuesday,2011-03-01,20:35,Mission,"Arrest, Booked","17th St, Mission St",-122.419515708406,37.7634292328496
13042771406304,130427714,6304,Larceny/theft,Grand Theft From A Building,Friday,2013-05-24,15:15,Northern,None,1800 Block Of Union St,-122.429741294345,37.7977645712284
10087038116654,100870381,16654,Drug/narcotic,Sale Of Meth-amphetamine,Sunday,2010-09-19,20:36,Northern,"Arrest, Booked","Ofarrell St, Larkin St",-122.417903977564,37.7851670875517
9001539809250,90015398,9250,Fraud,Fraudulent Use Of Automated Teller Card,Monday,2009-01-05,12:00,Northern,None,1300 Block Of Webster St,-122.431046366089,37.7830295716044
12027951905014,120279519,5014,Burglary,"Burglary, Vehicle (arrest Made)",Sunday,2012-04-08,16:14,Southern,None,300 Block Of Howard St,-122.394673125041,37.7895349198995
8022840416621,80228404,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2008-03-03,12:11,Tenderloin,"Arrest, Booked",400 Block Of Jones St,-122.412993783039,37.7855629695287
6066940868020,60669408,68020,OtherOffenses,Miscellaneous Investigation,Saturday,2006-06-24,11:36,Central,"Arrest, Booked",700 Block Of Geary St,-122.415654629547,37.7864672409674
11049464204014,110494642,4014,Assault,Aggravated Assault With Bodily Force,Monday,2011-06-20,07:20,Ingleside,"Arrest, Booked",200 Block Of Blythdale Avenue,-122.420556751442,37.7108945814914
9056370116621,90563701,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2009-06-01,10:46,Tenderloin,"Arrest, Booked",400 Block Of Leavenworth St,-122.414593831954,37.7851199839553
6057219671000,60572196,71000,Non-criminal,Lost Property,Saturday,2006-05-27,10:00,Southern,None,"Folsom St, Essex St",-122.395648600667,37.7863785494975
13090256206310,130902562,6310,Larceny/theft,Attempted Theft Of A Bicycle,Thursday,2013-10-24,13:35,Mission,None,"15th St, Valencia St",-122.422045943548,37.7665387195995
13041329672000,130413296,72000,Non-criminal,Found Property,Sunday,2013-05-19,13:50,Richmond,None,"Johnfkennedy Dr, 8th Avenue",-122.489804747862,37.7708917848848
12026759228165,120267592,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2012-04-02,23:59,Southern,None,700 Block Of The Embarcaderosouth St,-122.40071180486,37.8023845020592
5121029006222,51210290,6222,Larceny/theft,Petty Theft From Unlocked Auto,Monday,2005-10-24,20:00,Tenderloin,None,"Golden Gate Av, Leavenworth St",-122.413869632561,37.7818621882792
9110542927065,91105429,27065,Fraud,False Id To Peace Officer,Monday,2009-10-26,23:15,Mission,"Arrest, Cited",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11033225206303,110332252,6303,Larceny/theft,Petty Theft From A Building,Saturday,2011-04-23,07:10,Tenderloin,None,400 Block Of Ofarrell St,-122.411747371924,37.7859988323798
3024692371000,30246923,71000,Non-criminal,Lost Property,Monday,2003-01-20,16:00,Southern,None,800 Block Of Bryant St,-122.402849079555,37.7758599616408
5116224316622,51162243,16622,Drug/narcotic,Possession Of Cocaine For Sales,Friday,2005-10-14,16:05,Richmond,"Arrest, Booked",1400 Block Of Baker St,-122.443019399793,37.7843798927107
7029827928165,70298279,28165,Vandalism,"Malicious Mischief, Graffiti",Monday,2007-03-19,18:00,Ingleside,None,0 Block Of Phelan Avenue,-122.452289660492,37.7256933575703
