id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15088392064085,150883920,64085,SuspiciousOcc,Investigative Detention,Thursday,2015-09-24,02:00,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
17612707306244,176127073,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2017-05-17,18:00,Northern,None,2000 Block Of Broadway St,-122.4308163162234,37.794733357936586
18016988106243,180169881,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2018-03-04,20:22,Northern,None,"Sutter St, Franklin St",-122.42340460406264,37.7873381901532
18018451606243,180184516,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2018-03-10,16:39,Central,None,900 Block Of Post St,-122.41764134265344,37.7871735250079
18023703006153,180237030,6153,Larceny/theft,Grand Theft From Person,Friday,2018-03-30,10:00,Central,None,"The Embarcaderonorth St, Beach St",-122.40905521632048,37.80810995734563
17053081612027,170530816,12027,WeaponLaws,Discharge Firearm Within City Limits,Thursday,2017-06-29,18:57,Bayview,None,1400 Block Of Newcomb Avenue,-122.38703589770375,37.73360264966412
17074039465010,170740394,65010,OtherOffenses,Traffic Violation Arrest,Monday,2017-09-11,00:39,Mission,"Arrest, Booked","Valencia St, 20th St",-122.4212739987579,37.758500073361134
17049722264020,170497222,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2017-06-18,20:15,Park,None,"Castro St, Market St",-122.43518769934856,37.76267027708723
16021007864020,160210078,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2016-03-12,11:32,Taraval,None,"14th Av, Fanning Wy",-122.47099421843302,37.749800794030286
17063176574000,170631765,74000,MissingPerson,Missing Adult,Thursday,2017-08-03,09:00,Taraval,None,900 Block Of Lincoln Wy,-122.46805113040948,37.76575177489603
16061536506113,160615365,6113,Larceny/theft,Grand Theft Pickpocket,Sunday,2016-07-31,00:01,Southern,None,300 Block Of 11th St,-122.41318943001124,37.77127369135759
16098936411012,160989364,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Monday,2016-12-05,22:16,Southern,"Arrest, Booked","5th St, King St",-122.39635634715816,37.77465164273711
16052286705011,160522867,5011,Burglary,"Burglary Of Apartment House, Forcible Entry",Monday,2016-06-27,16:46,Northern,None,200 Block Of Mallorca Wy,-122.43834826854084,37.80267864291152
