id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
14048690404013,140486904,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2014-06-11,22:30,Mission,None,"24th St, Alabama St",-122.410962664755,37.752684919614
14050949309250,140509493,9250,Fraud,Fraudulent Use Of Automated Teller Card,Wednesday,2014-03-12,02:00,Mission,None,"18th St, Collingwood St",-122.436115302042,37.7608228396674
15010583706243,150105837,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2015-02-03,18:30,Northern,None,"Olive St, Vanness Avenue",-122.421096796936,37.7842937802977
14057494165016,140574941,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2014-07-11,07:10,Bayview,"Arrest, Cited","San Bruno Av, Burrows St",-122.404099929802,37.7288373396427
15007965228170,150079652,28170,OtherOffenses,Tampering With Mail,Monday,2015-01-26,13:00,Northern,None,0 Block Of Belcher St,-122.430233400692,37.7685230217392
15006117605043,150061176,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2015-01-20,15:30,Taraval,None,100 Block Of Quintara St,-122.466863051858,37.7489960703001
14030591265010,140305912,65010,OtherOffenses,Traffic Violation Arrest,Saturday,2014-04-12,23:27,Mission,"Arrest, Booked","17th St, Shotwell St",-122.416230392543,37.7636337702985
15004353861030,150043538,61030,Non-criminal,"Death Report, Cause Unknown",Thursday,2015-01-15,01:00,Mission,None,200 Block Of Valencia St,-122.422297658234,37.7684427416002
14612018206244,146120182,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-06-18,22:00,Central,None,"Mason St, Pine St",-122.410626812815,37.790880683394
14601530106244,146015301,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2014-01-22,12:20,Northern,None,"Pine St, Polk St",-122.42049728879,37.789618819255
14064210663010,140642106,63010,Warrants,Warrant Arrest,Saturday,2014-08-02,14:17,Southern,"Arrest, Booked","6th St, Jessie St",-122.409247675547,37.7813987340892
14008056264020,140080562,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2014-01-27,18:48,Southern,Psychopathic Case,"Market St, 7th St",-122.412515341356,37.7804777480508
14608347706244,146083477,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-04-14,23:30,Bayview,None,"Rhodeisland St, 24th St",-122.401471201633,37.7532944310332
14606107506244,146061075,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-03-27,22:00,Northern,None,"Casa Wy, Marina Bl",-122.440002810073,37.8060749226245
14027435106244,140274351,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2014-03-31,20:00,Richmond,None,"42nd Av, Balboa St",-122.502669851599,37.7754673758739
15014522507025,150145225,7025,VehicleTheft,Stolen Truck,Monday,2015-02-16,22:45,Tenderloin,None,"Jones St, Ofarrell St",-122.412970537591,37.7857883766888
14063408403071,140634084,3071,Robbery,"Robbery, Armed With A Gun",Wednesday,2014-07-30,21:45,Ingleside,None,"Crescent Av, Anderson St",-122.415556684364,37.7348239761408
14900241265015,149002412,65015,OtherOffenses,Traffic Violation,Wednesday,2014-05-07,15:26,Taraval,"Arrest, Cited","Holloway Av, Denslowe Dr",-122.474544581131,37.7211948669516
15005766462050,150057664,62050,Warrants,Enroute To Outside Jurisdiction,Monday,2015-01-19,13:00,Central,"Arrest, Booked",500 Block Of Geary St,-122.41277729699,37.7868343892701
14038888375000,140388883,75000,MissingPerson,Found Person,Friday,2014-05-09,06:19,Tenderloin,Psychopathic Case,"Turk St, Taylor St",-122.410768766343,37.7832145190013
14616315406244,146163154,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2014-08-14,21:00,Southern,None,"Hawthorne St, Harrison St",-122.396265814237,37.7834404321177
15005504464020,150055044,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2015-01-18,16:44,Mission,"Arrest, Booked",2400 Block Of Market St,-122.435773846395,37.7624591846215
15008822709164,150088227,9164,Fraud,"Access Card Information, Theft Of",Monday,2015-01-19,00:01,Southern,None,700 Block Of Mission St,-122.403070000847,37.7852686309087
15014676264085,150146762,64085,SuspiciousOcc,Investigative Detention,Tuesday,2015-02-17,13:15,Mission,None,1000 Block Of Valencia St,-122.421010357525,37.7565060595854
15007392706223,150073927,6223,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2015-01-23,22:00,Northern,None,"Greenwich St, Steiner St",-122.437515994843,37.7987403420602
14047867265016,140478672,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Monday,2014-06-09,01:30,Tenderloin,"Arrest, Booked","Hyde St, Ellis St",-122.416075285051,37.7844496612791
15007062206304,150070622,6304,Larceny/theft,Grand Theft From A Building,Friday,2015-01-23,15:16,Taraval,None,3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
14016662316710,140166623,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2014-02-25,21:15,Mission,"Arrest, Booked","15th St, Folsom St",-122.415464372874,37.7669370292874
14000877474000,140008774,74000,MissingPerson,Missing Adult,Wednesday,2014-01-01,20:30,Mission,Located,"16th St, Shotwell St",-122.416389710283,37.7652491154383
