id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12603784206372,126037842,6372,Larceny/theft,Petty Theft Of Property,Sunday,2012-03-18,18:30,Mission,None,4000 Block Of 18th St,-122.434446928667,37.7608670671665
12033659507021,120336595,7021,VehicleTheft,Stolen Automobile,Thursday,2013-02-28,14:39,Park,None,800 Block Of Stanyan St,-122.453326877728,37.7677678622499
10601159306372,106011593,6372,Larceny/theft,Petty Theft Of Property,Friday,2010-01-22,23:00,Taraval,None,1700 Block Of 19th Avenue,-122.476621095402,37.7551557374997
7056977904134,70569779,4134,Assault,Battery,Tuesday,2007-06-05,16:31,Tenderloin,"Arrest, Cited",500 Block Of Jones St,-122.412999075009,37.786277459166
11081619304134,110816193,4134,Assault,Battery,Monday,2011-10-10,03:15,Southern,Exceptional Clearance,1100 Block Of Mission St,-122.411723778126,37.7786674439132
5014446006374,50144460,6374,Larceny/theft,Grand Theft Of Property,Sunday,2005-01-30,19:50,Northern,None,1000 Block Of Vanness Avenue,-122.421092281879,37.7849996426672
6036828006303,60368280,6303,Larceny/theft,Petty Theft From A Building,Friday,2006-03-24,16:00,Richmond,None,300 Block Of 2nd Avenue,-122.459998013138,37.782159650082
7601439071000,76014390,71000,Non-criminal,Lost Property,Friday,2007-02-16,20:05,Central,None,"Pacific Av, Montgomery St",-122.403678112414,37.7972972029479
8018307407021,80183074,7021,VehicleTheft,Stolen Automobile,Wednesday,2008-02-20,15:30,Mission,None,"Bartlett St, 22nd St",-122.419860961947,37.7553668828503
11058227503074,110582275,3074,Robbery,"Robbery, Bodily Force",Thursday,2011-07-21,03:46,Tenderloin,None,"Taylor St, Eddy St",-122.410955248906,37.7841399509594
9061713216621,90617132,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2009-06-16,13:14,Northern,"Arrest, Booked",0 Block Of Olive St,-122.418641097069,37.7846595655176
11602270606240,116022706,6240,Larceny/theft,Attempted Theft From Locked Vehicle,Sunday,2011-02-13,14:40,Taraval,None,700 Block Of Darien Wy,-122.463980334485,37.7303618201049
5133716706365,51337167,6365,Larceny/theft,Petty Theft With Prior,Sunday,2005-11-27,14:50,Taraval,"Arrest, Booked",2400 Block Of Irving St,-122.484096563184,37.7631996956975
6074949204134,60749492,4134,Assault,Battery,Saturday,2006-07-15,15:40,Northern,"Arrest, Booked",900 Block Of Larkin St,-122.418201870328,37.7863251027379
4140559264070,41405592,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2004-12-11,13:03,Ingleside,None,0 Block Of Liebig St,-122.456844244926,37.7089054042414
5001281716621,50012817,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2005-01-04,17:10,Southern,"Arrest, Booked",1000 Block Of Howard St,-122.40749684872,37.7795496260755
11029929804134,110299298,4134,Assault,Battery,Tuesday,2011-04-12,21:00,Bayview,"Arrest, Booked",0 Block Of Rosielee Ln,-122.38002876386,37.732037427785
5070638313110,50706383,13110,Prostitution,Solicits Lewd Act,Friday,2005-06-24,16:55,Mission,"Arrest, Cited","16th St, Shotwell St",-122.416389710291,37.7652491154428
12028641705043,120286417,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Tuesday,2012-04-10,23:00,Park,None,0 Block Of Clifford Tr,-122.443618523246,37.7639520345983
3116050206244,31160502,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2003-10-01,22:30,Northern,None,"Turk St, Van Ness Avenue",-122.420641893741,37.7819608221608
10080173416621,100801734,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Tuesday,2010-08-31,11:13,Southern,"Arrest, Booked",900 Block Of Market St,-122.408595110869,37.7837069301545
3094947816621,30949478,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Monday,2003-08-11,20:13,Mission,"Arrest, Cited","Mission St, Sycamore St",-122.419445310678,37.7627134327522
10604419628160,106044196,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2010-04-07,20:00,Northern,None,"Chestnut St, Webster St",-122.434605349241,37.801026862519
9067167703013,90671677,3013,Robbery,Robbery On The Street With A Dangerous Weapon,Wednesday,2009-07-01,22:00,Tenderloin,None,0 Block Of Mcallister St,-122.412606230898,37.7810067957738
5011531405033,50115314,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Sunday,2005-01-30,11:00,Tenderloin,None,400 Block Of Ellis St,-122.413631253258,37.7848053746211
9086542204013,90865422,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2009-08-23,18:55,Mission,None,2200 Block Of Mission St,-122.419350173229,37.7610160912056
9601795428150,96017954,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2009-03-11,18:00,Northern,None,"Vanness Av, Bush St",-122.421949487547,37.7884881521135
3024751762060,30247517,62060,Warrants,Enroute To Adult Authority,Friday,2003-02-28,14:43,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
7117395762020,71173957,62020,Warrants,Enroute To Department Of Corrections,Thursday,2007-11-15,19:40,Park,"Arrest, Booked",2000 Block Of Mcallister St,-122.445840487631,37.776901812095
4131207207020,41312072,7020,VehicleTheft,Stolen And Recovered Vehicle,Monday,2004-11-01,21:00,Taraval,None,1900 Block Of Noriega St,-122.48451576527,37.7538310420095
7092863664080,70928636,64080,SuspiciousOcc,Suspicious Person,Monday,2007-09-10,18:00,Northern,Unfounded,"Ivy St, Vanness Avenue",-122.419789209939,37.777760944471
9055858671000,90558586,71000,Non-criminal,Lost Property,Saturday,2009-05-30,14:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6019578206374,60195782,6374,Larceny/theft,Grand Theft Of Property,Saturday,2006-01-28,02:00,Southern,Not Prosecuted,800 Block Of Bryant St,-122.403404791479,37.775420706711
