id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7000701426170,70007014,26170,OtherOffenses,Probation Violation,Tuesday,2007-01-02,22:19,Southern,"Arrest, Booked",1200 Block Of Howard St,-122.412447373124,37.775633673443
12064014206243,120640142,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2012-08-12,11:00,Southern,None,200 Block Of 3rd St,-122.399229862936,37.7839489836362
11045891113075,110458911,13075,Prostitution,Loitering For Purpose Of Prostitution,Tuesday,2011-06-07,01:54,Mission,None,3100 Block Of 22nd St,-122.41821569477,37.7554138872049
7052016364070,70520163,64070,SuspiciousOcc,Suspicious Occurrence,Tuesday,2007-05-22,12:40,Ingleside,None,400 Block Of Raymond Avenue,-122.412457953057,37.7147347356846
6122781571000,61227815,71000,Non-criminal,Lost Property,Friday,2006-11-17,15:20,Richmond,None,"30th Av, Geary Bl",-122.490096386112,37.7798392009729
5087375007041,50873750,7041,VehicleTheft,"Vehicle, Recovered, Auto",Thursday,2005-08-04,22:00,Taraval,None,800 Block Of Urbano Dr,-122.463517803796,37.7235965952395
11081047406112,110810474,6112,Larceny/theft,Grand Theft Pickpocket,Friday,2011-10-07,16:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10109631816010,101096318,16010,Drug/narcotic,Possession Of Marijuana,Friday,2010-11-26,20:21,Mission,"Arrest, Cited",2800 Block Of Mission St,-122.418296094437,37.7514284856786
12014646375000,120146463,75000,MissingPerson,Found Person,Tuesday,2012-02-21,14:00,Mission,None,3500 Block Of 17th St,-122.42511038332,37.7630432713507
8097320164020,80973201,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-09-13,16:10,Bayview,Psychopathic Case,0 Block Of Beatrice Ln,-122.380760533465,37.7310330649802
6107024407021,61070244,7021,VehicleTheft,Stolen Automobile,Tuesday,2006-10-03,09:00,Ingleside,None,"Gates St, Jarboe Avenue",-122.413994163979,37.7383489591136
8006582064020,80065820,64020,Non-criminal,"Aided Case, Mental Disturbed",Saturday,2008-01-19,06:45,Mission,Psychopathic Case,"18th St, Castro St",-122.435002864298,37.7608878061194
7088099516623,70880995,16623,Drug/narcotic,Possession Of Base/rock Cocaine For Sale,Tuesday,2007-08-28,23:30,Tenderloin,"Arrest, Booked",0 Block Of Turk St,-122.409853729941,37.7833862379382
10025727806362,100257278,6362,Larceny/theft,Petty Theft Shoplifting,Thursday,2010-03-18,12:10,Southern,"Arrest, Cited",700 Block Of Market St,-122.405359371753,37.7859774761625
12028469303474,120284693,3474,Robbery,Attempted Robbery With Bodily Force,Tuesday,2012-04-10,14:10,Ingleside,None,"Geneva Av, Naples St",-122.436177137685,37.7142089386085
12026791216100,120267912,16100,Drug/narcotic,Possession Of Heroin,Wednesday,2012-04-04,12:27,Southern,"Arrest, Booked","7th St, Market St",-122.412515341356,37.7804777480508
9103392765015,91033927,65015,OtherOffenses,Traffic Violation,Tuesday,2009-10-06,19:55,Tenderloin,"Arrest, Cited","Larkin St, Ofarrell St",-122.417903977564,37.7851670875517
13070262906243,130702629,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2013-08-23,14:20,Ingleside,None,600 Block Of San Jose Avenue,-122.422657009241,37.7443660385474
6017344316620,60173443,16620,Drug/narcotic,Possession Of Cocaine,Tuesday,2006-02-14,14:53,Ingleside,"Arrest, Booked",900 Block Of Ellsworth St,-122.416446124049,37.7329162539537
6072132112015,60721321,12015,WeaponLaws,Carrying A Concealed Weapon,Friday,2006-07-07,23:43,Mission,"Arrest, Cited","24th St, Shotwell St",-122.415173665801,37.7524407589917
13609471328150,136094713,28150,Vandalism,"Malicious Mischief, Vandalism",Friday,2013-05-31,11:30,Bayview,None,100 Block Of Dakota St,-122.395635436168,37.7535645746594
3145266672000,31452666,72000,Non-criminal,Found Property,Sunday,2003-12-14,14:30,Mission,Not Prosecuted,"23rd St, Folsom St",-122.414233849046,37.7540986882113
8124269919057,81242699,19057,Assault,Threats Against Life,Thursday,2008-11-20,11:00,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389768984951,37.7305636925712
12073779905041,120737799,5041,Burglary,"Burglary Of Residence, Forcible Entry",Sunday,2012-09-02,10:00,Taraval,None,300 Block Of Ortega St,-122.467135470899,37.7528340352587
8134806575000,81348065,75000,MissingPerson,Found Person,Thursday,2008-12-18,20:05,Central,"Arrest, Cited","Kearny St, California St",-122.404420631879,37.792640210997
13029117709029,130291177,9029,OtherOffenses,False Personation To Receive Money Or Property,Monday,2013-03-18,00:01,Central,None,200 Block Of Bush St,-122.401588379991,37.7910139283214
3122357009015,31223570,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Friday,2003-10-17,17:52,Ingleside,"Arrest, Booked",400 Block Of Cortland Avenue,-122.417450548901,37.7392070733909
10055786806221,100557868,6221,Larceny/theft,Petty Theft From Unlocked Auto,Wednesday,2010-06-16,22:00,Richmond,None,"Anza St, Spruce St",-122.452898067388,37.7803623690815
13059408405053,130594084,5053,Burglary,"Burglary Of Store, Unlawful Entry",Friday,2013-07-19,12:15,Ingleside,"Arrest, Booked",2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
3115697128150,31156971,28150,Vandalism,"Malicious Mischief, Vandalism",Tuesday,2003-04-01,12:00,Central,None,1500 Block Of Sacramento St,-122.418429189106,37.7918655075016
9041687103044,90416871,3044,Robbery,Robbery Of A Chain Store With Bodily Force,Tuesday,2009-04-21,15:51,Taraval,"Arrest, Booked",200 Block Of Westportal Avenue,-122.468117499815,37.7389000144845
6604337106244,66043371,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2006-06-22,22:00,Southern,None,400 Block Of 10th St,-122.410541166987,37.7709130566165
13077169628160,130771696,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2013-09-13,21:00,Northern,None,"Geary Bl, Webster St",-122.431206932079,37.7845681170336
11039082430000,110390824,30000,OtherOffenses,"Permit Violation, Police (general)",Sunday,2011-05-15,00:01,Northern,"Arrest, Cited","Union St, Fillmore St",-122.43549274625,37.7970869618782
11045271909029,110452719,9029,OtherOffenses,False Personation To Receive Money Or Property,Thursday,2011-06-02,15:00,Taraval,None,1400 Block Of 43rd Avenue,-122.502577006911,37.7596185095707
11040753205082,110407532,5082,Burglary,"Burglary, Hot Prowl, Attempted Forcible Entry",Friday,2011-05-20,14:45,Taraval,None,2500 Block Of 18th Avenue,-122.47449722072,37.7402819237158
10032617419090,100326174,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Thursday,2010-04-08,14:31,Richmond,"Arrest, Cited",700 Block Of 34th Avenue,-122.493965712345,37.7749142609801
3094896916625,30948969,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Monday,2003-08-11,17:27,Southern,"Arrest, Booked","Van Ness Av, Market St",-122.419257894821,37.775146291631
7025431272000,70254312,72000,Non-criminal,Found Property,Sunday,2007-03-11,13:45,Mission,None,600 Block Of Valencia St,-122.421747650463,37.7627436601147
11026090405052,110260904,5052,Burglary,"Burglary Of Store, Attempted Forcible Entry",Wednesday,2011-03-30,21:20,Mission,None,4100 Block Of 24th St,-122.43522121962,37.7512817650178
6107680064020,61076800,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2006-10-02,08:00,Richmond,None,1000 Block Of Cabrillo St,-122.469776629456,37.7751553278925
8137444619057,81374446,19057,Assault,Threats Against Life,Saturday,2008-12-27,06:40,Richmond,"Arrest, Booked",2700 Block Of California St,-122.439633628211,37.7882249978882
13098633405073,130986334,5073,Burglary,"Burglary, Unlawful Entry",Thursday,2013-11-21,03:44,Northern,None,2700 Block Of Larkin St,-122.421548609762,37.8031114742317
5028209804012,50282098,4012,Assault,Aggravated Assault With A Knife,Sunday,2005-03-13,01:10,Tenderloin,None,200 Block Of Ellis St,-122.410323495232,37.7851225223607
7609396806244,76093968,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-12-20,20:20,Southern,None,"Mission St, 6th St",-122.408710606663,37.7809706722053
9041429564070,90414295,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2009-04-20,22:26,Park,None,1100 Block Of Fulton St,-122.435712397837,37.7772265479422
4143505007041,41435050,7041,VehicleTheft,"Vehicle, Recovered, Auto",Saturday,2004-12-18,12:00,Mission,None,"20th St, Mission St",-122.419052694357,37.7586324051607
6016802471000,60168024,71000,Non-criminal,Lost Property,Monday,2006-02-13,02:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
6091747365015,60917473,65015,OtherOffenses,Traffic Violation,Monday,2006-08-28,17:18,Northern,"Arrest, Cited","Golden Gate Av, Franklin St",-122.422090267887,37.7808219708329
13009680806243,130096808,6243,Larceny/theft,Petty Theft From Locked Auto,Sunday,2013-02-03,11:30,Bayview,None,800 Block Of Arkansas St,-122.397848452486,37.7553583069138
3055935663010,30559356,63010,Warrants,Warrant Arrest,Wednesday,2003-05-07,08:45,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
3133656512030,31336565,12030,WeaponLaws,Exhibiting Deadly Weapon In A Threating Manner,Friday,2003-11-14,01:00,Central,"Arrest, Booked",800 Block Of Sutter St,-122.414390137578,37.7885452792081
7092158305013,70921583,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Saturday,2007-09-08,15:30,Bayview,None,0 Block Of Navy Rd,-122.379424889828,37.7294990859712
6608532306244,66085323,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-11-19,23:30,Northern,None,"Franklin St, Pacific Avenue",-122.424873688619,37.7946072650051
9105748816632,91057488,16632,Drug/narcotic,Possession Of Methadone For Sales,Tuesday,2009-10-13,20:40,Tenderloin,"Arrest, Booked","Eddy St, Leavenworth St",-122.414242955907,37.7837240254478
9054125206314,90541252,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2009-05-17,16:00,Richmond,None,1500 Block Of Anza St,-122.464691968726,37.7791210295473
4010311971010,40103119,71010,OtherOffenses,Lost/stolen License Plate,Wednesday,2004-01-14,17:00,Bayview,None,100 Block Of Toland St,-122.396529555627,37.7466337658004
9116336462030,91163364,62030,Warrants,Enroute To Parole Officer,Wednesday,2009-11-11,14:58,Mission,"Arrest, Booked",500 Block Of Valencia St,-122.421738508476,37.7640972229024
8090620268030,80906202,68030,Non-criminal,Courtesy Report,Saturday,2008-08-23,15:00,Central,None,100 Block Of Bay St,-122.408327738097,37.8063340711117
3058241027300,30582410,27300,OtherOffenses,Miscellaneous State Misdemeanor,Monday,2003-05-12,18:40,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11091906028160,110919060,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2011-11-14,15:40,Central,None,"Northpoint St, Jones St",-122.417081753218,37.8061420853862
8046169865015,80461698,65015,OtherOffenses,Traffic Violation,Friday,2008-05-02,21:15,Northern,"Arrest, Cited","Geary Bl, Gough St",-122.424688703591,37.7853339640306
6106395406154,61063954,6154,Larceny/theft,Grand Theft From Person,Thursday,2006-10-05,13:50,Northern,None,3000 Block Of Fillmore St,-122.435654173631,37.7975553049591
4091649564070,40916495,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2004-08-11,20:20,Bayview,None,400 Block Of Elmira St,-122.403211006015,37.7314594433015
10037329403014,100373294,3014,Robbery,"Robbery On The Street, Strongarm",Thursday,2010-04-22,19:30,Ingleside,None,2200 Block Of Bay Shore Bl,-122.402961324239,37.7121195039057
3080769404014,30807694,4014,Assault,Aggravated Assault With Bodily Force,Monday,2003-07-07,10:00,Ingleside,"Arrest, Booked",0 Block Of Delano Avenue,-122.440045871066,37.7270306071318
10611138106244,106111381,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-09-06,00:01,Bayview,None,700 Block Of Vermont St,-122.404002378937,37.760188515296
12010303719057,120103037,19057,Assault,Threats Against Life,Monday,2012-02-06,12:50,Central,None,"Geary St, Stockton St",-122.406592269796,37.7875673013055
7609531206372,76095312,6372,Larceny/theft,Petty Theft Of Property,Thursday,2007-12-27,12:35,Central,None,200 Block Of Grant Avenue,-122.405254463024,37.7892525040522
6122264926200,61222649,26200,OtherOffenses,Miscellaneous State Felony,Thursday,2006-11-16,08:10,Mission,None,3700 Block Of 18th St,-122.427242380192,37.7614118083919
7046315904013,70463159,4013,Assault,Aggravated Assault With A Deadly Weapon,Sunday,2007-05-06,18:15,Bayview,"Arrest, Booked",4500 Block Of 3rd St,-122.390136349844,37.7368036226976
13051418915200,130514189,15200,SecondaryCodes,Domestic Violence,Saturday,2013-06-22,21:10,Mission,None,2400 Block Of Folsom St,-122.414683320731,37.7580774437252
9132862119010,91328621,19010,DisorderlyConduct,Committing Public Nuisance,Thursday,2009-12-31,15:18,Park,"Arrest, Booked",0 Block Of Buena Vista Ter,-122.438216208309,37.7680697954105
10115399616030,101153996,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2010-12-15,16:51,Mission,"Arrest, Booked",4000 Block Of 18th St,-122.434457353955,37.7609766090845
11046825504013,110468255,4013,Assault,Aggravated Assault With A Deadly Weapon,Wednesday,2010-09-15,00:01,Southern,District Attorney Refuses To Prosecute,1300 Block Of Market St,-122.416991089644,37.777074192256
12058654630080,120586546,30080,OtherOffenses,Obstructions On Streets/sidewalks,Wednesday,2012-07-25,10:47,Southern,"Arrest, Booked",0 Block Of Howard St,-122.391322350181,37.7921817736677
4033542527110,40335425,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Tuesday,2004-03-23,09:30,Mission,"Arrest, Booked","Treat Av, 17th St",-122.413591695569,37.7638222259466
11067070171000,110670701,71000,Non-criminal,Lost Property,Friday,2011-08-19,14:00,Tenderloin,None,200 Block Of Mason St,-122.409523740653,37.7857602954934
10031436719055,100314367,19055,Assault,Threatening Phone Call(s),Saturday,2010-04-03,20:59,Bayview,None,1000 Block Of Hollister Avenue,-122.391468771522,37.7192685809366
8036718704134,80367187,4134,Assault,Battery,Thursday,2008-04-03,09:00,Southern,None,1500 Block Of Howard St,-122.41598356737,37.772815434744
6090494771000,60904947,71000,Non-criminal,Lost Property,Friday,2006-08-04,13:00,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
5071470606244,50714706,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2005-06-24,22:30,Southern,None,"Harrison St, 10th St",-122.411279189976,37.7715785765089
12603674706244,126036747,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2012-03-16,17:30,Park,None,"Clayton St, 17th St",-122.446783496628,37.7617815973872
12076381306374,120763813,6374,Larceny/theft,Grand Theft Of Property,Sunday,2012-09-23,14:40,Bayview,None,0 Block Of Cargo Wy,-122.379951817281,37.7421034351605
8084940865016,80849408,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Tuesday,2008-08-12,19:12,Richmond,"Arrest, Cited","Geary Bl, 7th Avenue",-122.465352649881,37.7809630027431
9075205106244,90752051,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2009-07-20,18:00,Tenderloin,None,300 Block Of Mason St,-122.409797430148,37.7864220856559
12092015404014,120920154,4014,Assault,Aggravated Assault With Bodily Force,Monday,2012-11-12,22:00,Ingleside,Complainant Refuses To Prosecute,400 Block Of Edinburgh St,-122.431371314076,37.7219675742406
13010807764020,130108077,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2013-02-07,02:00,Southern,Psychopathic Case,500 Block Of 5th St,-122.39998111124,37.7776242389287
13088464768020,130884647,68020,OtherOffenses,Miscellaneous Investigation,Friday,2013-10-18,12:00,Taraval,None,300 Block Of Sloat Bl,-122.476112101091,37.734780118103
4136337619057,41363376,19057,Assault,Threats Against Life,Monday,2004-11-15,00:01,Bayview,None,600 Block Of Deharo St,-122.401191922623,37.7616428225519
3072246215200,30722462,15200,SecondaryCodes,Domestic Violence,Sunday,2003-06-15,22:06,Central,None,500 Block Of Greenwich St,-122.40891512594,37.8023282862929
6032787207021,60327872,7021,VehicleTheft,Stolen Automobile,Sunday,2006-03-26,18:00,Taraval,None,4100 Block Of Irving St,-122.502321339912,37.7625053331012
3041122363010,30411223,63010,Warrants,Warrant Arrest,Tuesday,2003-04-08,10:35,Tenderloin,"Arrest, Booked",200 Block Of Eddy St,-122.411800134753,37.7840890366868
11008513816625,110085138,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Thursday,2011-01-27,21:45,Tenderloin,"Arrest, Booked","Turk St, Taylor St",-122.410768766343,37.7832145190013
7082199964070,70821999,64070,SuspiciousOcc,Suspicious Occurrence,Monday,2007-08-13,09:00,Taraval,None,200 Block Of Lee Avenue,-122.454042089738,37.7226698409659
10606046506244,106060465,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2010-05-17,09:45,Park,None,1800 Block Of Golden Gate Avenue,-122.441044298253,37.7783492556721
6130786528160,61307865,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2006-12-09,14:30,Northern,None,"Laguna St, Hayes St",-122.426265334521,37.7764631429143
9077768974000,90777689,74000,MissingPerson,Missing Adult,Friday,2009-07-31,11:00,Park,Located,1400 Block Of 7th Avenue,-122.464044777804,37.7613161836641
6604884806244,66048848,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-07-09,23:00,Central,None,"Pine St, Jones St",-122.413918209236,37.7904619656257
8073418806362,80734188,6362,Larceny/theft,Petty Theft Shoplifting,Sunday,2008-07-13,15:15,Taraval,"Arrest, Cited",3200 Block Of 20th Avenue,-122.475647460786,37.7285280627465
10037149264020,100371492,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2010-04-22,10:30,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
10040303965015,100403039,65015,OtherOffenses,Traffic Violation,Saturday,2010-05-01,20:56,Mission,None,"Cesar Chavez St, South Van Ness Avenue",-122.415863818297,37.7482130107284
9080726464070,90807264,64070,SuspiciousOcc,Suspicious Occurrence,Saturday,2009-08-08,16:40,Tenderloin,None,100 Block Of Powell St,-122.407877787733,37.7859680076775
10038437607100,100384376,7100,OtherOffenses,Tampering With A Vehicle,Sunday,2010-04-25,17:00,Mission,None,300 Block Of Hill St,-122.428941640519,37.7555671342353
13068674416620,130686744,16620,Drug/narcotic,Possession Of Cocaine,Sunday,2013-08-18,15:16,Mission,"Arrest, Booked",500 Block Of Dolores St,-122.426153349478,37.7606186794333
6058025209210,60580252,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Thursday,2006-02-16,22:27,Bayview,None,"Jennings St, Underwood Avenue",-122.388112672324,37.7276689923909
7129643009210,71296430,9210,Forgery/counterfeiting,"Counterfeiting, Coins Or Notes",Wednesday,2007-12-19,00:01,Richmond,None,200 Block Of 20th Avenue,-122.479512883892,37.7831783316698
12099444407021,120994444,7021,VehicleTheft,Stolen Automobile,Sunday,2012-12-09,12:00,Ingleside,None,200 Block Of Chicago Wy,-122.431841199135,37.7101153872675
13057561406361,130575614,6361,Larceny/theft,Petty Theft Shoplifting,Saturday,2013-07-13,11:16,Southern,"Arrest, Booked",1000 Block Of Harrison St,-122.404439703838,37.7770583079983
5141578528160,51415785,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Saturday,2005-12-17,16:50,Ingleside,None,500 Block Of Brunswick St,-122.444412824967,37.7101263900161
4107000416100,41070004,16100,Drug/narcotic,Possession Of Heroin,Saturday,2004-09-18,09:51,Tenderloin,"Arrest, Booked",100 Block Of Jones St,-122.412386379783,37.7825386747303
4127841804134,41278418,4134,Assault,Battery,Monday,2004-11-08,14:40,Tenderloin,None,500 Block Of Jones St,-122.413135715743,37.7862599043196
8057146365015,80571463,65015,OtherOffenses,Traffic Violation,Saturday,2008-05-31,15:00,Tenderloin,"Arrest, Cited","Mcallister St, Leavenworth St",-122.413679376888,37.7809258336852
13088082706222,130880827,6222,Larceny/theft,Petty Theft From Unlocked Auto,Thursday,2013-10-17,15:00,Mission,None,0 Block Of Cumberland St,-122.424733436568,37.7591515863543
11038279663010,110382796,63010,Warrants,Warrant Arrest,Thursday,2011-05-12,02:34,Northern,"Arrest, Booked","Polk St, Fern St",-122.420211964949,37.7882225424263
6114917874000,61149178,74000,MissingPerson,Missing Adult,Thursday,2006-10-26,20:30,Ingleside,Located,3600 Block Of Mission St,-122.424064420756,37.7381137530392
11600157806374,116001578,6374,Larceny/theft,Grand Theft Of Property,Sunday,2011-01-02,13:15,Mission,None,"16th St, Bryant St",-122.410488829308,37.7656058638705
3048455963010,30484559,63010,Warrants,Warrant Arrest,Friday,2003-04-25,11:47,Ingleside,"Arrest, Booked",Geneva Avenue /,-122.425321221309,37.7105703082082
7013755806313,70137558,6313,Larceny/theft,Petty Theft Bicycle,Wednesday,2007-02-07,09:50,Taraval,None,"18th Av, Lincoln Wy",-122.476185908309,37.7654978720389
4112578419057,41125784,19057,Assault,Threats Against Life,Friday,2004-10-01,16:00,Richmond,None,3800 Block Of California St,-122.457540234704,37.7859461545927
6040780028160,60407800,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2006-04-17,05:13,Tenderloin,None,500 Block Of Hyde St,-122.416459785313,37.7860170554787
4125479709120,41254797,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Thursday,2003-06-05,09:15,Taraval,None,1200 Block Of 45th Avenue,-122.505121700447,37.7632523230871
9020067416625,90200674,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Tuesday,2009-02-24,13:40,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
12007285264070,120072852,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2012-01-26,11:20,Bayview,None,"Jerrold Av, Barneveld Avenue",-122.402701071833,37.7463358668696
10088379864070,100883798,64070,SuspiciousOcc,Suspicious Occurrence,Wednesday,2010-09-22,14:22,Northern,None,100 Block Of Larkin St,-122.416607695115,37.7791387543353
10115901364020,101159013,64020,Non-criminal,"Aided Case, Mental Disturbed",Friday,2010-12-17,05:59,Northern,Psychopathic Case,"Sacramento St, Polk St",-122.420874632415,37.7914943051906
7023690605073,70236906,5073,Burglary,"Burglary, Unlawful Entry",Tuesday,2007-02-27,18:00,Park,None,400 Block Of Corbett Avenue,-122.445691831513,37.7578524022837
12064678663010,120646786,63010,Warrants,Warrant Arrest,Tuesday,2012-08-14,23:10,Northern,"Arrest, Booked",1500 Block Of Union St,-122.424830541279,37.7985002276043
7608148006244,76081480,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2007-11-01,02:00,Central,None,"Jackson St, Hyde St",-122.418115598592,37.7945663100113
