id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
9103022426031,91030224,26031,Arson,Arson Of A Vehicle,Monday,2009-10-05,21:38,Taraval,None,"Great Hwy, Irving St",-122.509621443117,37.762125139913
12062275819057,120622758,19057,Assault,Threats Against Life,Monday,2012-08-06,18:46,Northern,None,"Buchanan St, Oak St",-122.427547316161,37.7743874920837
11080070462050,110800704,62050,Warrants,Enroute To Outside Jurisdiction,Tuesday,2011-10-04,13:35,Mission,"Arrest, Booked","Valencia St, Clintonpark St",-122.422310623833,37.7692785774601
3118097007055,31180970,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2003-10-07,15:00,Ingleside,None,600 Block Of 29th St,-122.435108318832,37.7431333568847
4116738806242,41167388,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2004-10-11,22:30,Central,None,"Jones St, Sutter St",-122.413544789408,37.7885973839398
9085699864070,90856998,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-08-21,15:25,Southern,None,0 Block Of Beale St,-122.396647503187,37.7917404337271
10082533603074,100825336,3074,Robbery,"Robbery, Bodily Force",Tuesday,2010-09-07,03:09,Mission,"Arrest, Cited",3100 Block Of 16th St,-122.422388599852,37.7648319521443
4133224606244,41332246,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-11-19,16:00,Southern,None,0 Block Of Mission St,-122.392791521307,37.7934607105517
6115201806242,61152018,6242,Larceny/theft,Petty Theft From Locked Auto,Saturday,2006-10-28,16:36,Mission,"Arrest, Booked","South Van Ness Av, Erie St",-122.417820314016,37.7691951447466
11601498506244,116014985,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2011-01-30,20:20,Northern,None,"Bush St, Vanness Avenue",-122.421949487547,37.7884881521135
7032183619090,70321836,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Wednesday,2007-03-28,23:21,Taraval,"Arrest, Booked",100 Block Of Garfield St,-122.46401939051,37.7198095140915
10019574704144,100195747,4144,"SexOffenses,Forcible",Sexual Battery,Sunday,2010-02-28,02:08,Tenderloin,Complainant Refuses To Prosecute,0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
10017663416710,100176634,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Monday,2010-02-22,13:12,Northern,"Arrest, Booked","Fillmore St, Ofarrell St",-122.432706975892,37.7832909416362
8039495804014,80394958,4014,Assault,Aggravated Assault With Bodily Force,Tuesday,2008-04-15,19:50,Southern,None,0 Block Of 6th St,-122.409011206639,37.7811340568243
4137425415150,41374254,15150,OtherOffenses,Violation Of Restraining Order,Thursday,2004-12-02,11:00,Richmond,None,600 Block Of 18th Avenue,-122.476826817614,37.7756966442139
4029105971000,40291059,71000,Non-criminal,Lost Property,Thursday,2004-03-11,21:30,Central,None,900 Block Of Mason St,-122.410845624227,37.7923158747647
7130214019057,71302140,19057,Assault,Threats Against Life,Thursday,2007-12-20,21:20,Tenderloin,"Arrest, Booked",300 Block Of Ellis St,-122.411987643595,37.7850226622786
6604595771000,66045957,71000,Non-criminal,Lost Property,Monday,2006-07-10,23:45,Northern,None,"Church St, Duboce Avenue",-122.429128783477,37.7694556178593
9000893965016,90008939,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Saturday,2009-01-03,17:26,Mission,"Arrest, Cited","Utah St, 24th St",-122.405333200208,37.7530644943091
4081043306244,40810433,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2004-07-16,10:15,Northern,None,1200 Block Of Fillmore St,-122.432168165552,37.7809799644491
4092862205151,40928622,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Friday,2004-08-13,17:30,Southern,None,0 Block Of Federal St,-122.392712094119,37.7830202411235
9039769119400,90397691,19400,SecondaryCodes,Gang Activity,Thursday,2009-04-16,21:55,Tenderloin,"Arrest, Booked",300 Block Of Turk St,-122.414900544562,37.7827419623926
13028956474000,130289564,74000,MissingPerson,Missing Adult,Monday,2013-04-08,22:00,Southern,None,0 Block Of Dore St,-122.413045971966,37.7738617771611
