id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
12011136904144,120111369,4144,"SexOffenses,Forcible",Sexual Battery,Wednesday,2012-02-08,07:49,Bayview,None,"Mansell St, Dartmouth St",-122.408978096975,37.7194765091831
4061628107046,40616281,7046,VehicleTheft,"Vehicle, Recovered, Other Vehicle",Saturday,2004-05-29,01:00,Taraval,None,"Irving St, 25th Avenue",-122.483552403557,37.7632782053161
9611043906374,96110439,6374,Larceny/theft,Grand Theft Of Property,Tuesday,2009-11-03,08:00,Park,None,2100 Block Of Fulton St,-122.450555872513,37.7753351819421
8134930806241,81349308,6241,Larceny/theft,Petty Theft From Locked Auto,Monday,2008-12-15,21:00,Bayview,None,"Mississippi St, 20th St",-122.393621427055,37.75248687189
11090630213060,110906302,13060,Prostitution,Solicits For Act Of Prostitution,Wednesday,2011-11-09,22:15,Tenderloin,"Arrest, Cited","Hyde St, Ofarrell St",-122.416261836834,37.7853750846376
7607800106244,76078001,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-10-19,19:00,Northern,None,"Elm St, Vanness Avenue",-122.42053994545,37.7814982546318
11086654603074,110866546,3074,Robbery,"Robbery, Bodily Force",Thursday,2011-10-27,10:28,Bayview,None,1500 Block Of Innes Avenue,-122.387956285705,37.7388558975139
13077376106313,130773761,6313,Larceny/theft,Petty Theft Bicycle,Saturday,2013-09-14,12:00,Central,None,1100 Block Of The Embarcaderonorth St,-122.40256476079,37.8047715653509
13099981016210,130999810,16210,Drug/narcotic,Possession Of Opiates,Monday,2013-11-25,16:38,Mission,"Arrest, Booked","17th St, Guerrero St",-122.423962124277,37.7631671994684
11614312006374,116143120,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2011-11-09,08:30,Central,None,200 Block Of Pine St,-122.400370448451,37.7922359683878
4060738728160,40607387,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Wednesday,2004-05-26,19:00,Taraval,None,1200 Block Of 28th Avenue,-122.486904237441,37.7640567834415
6129693964080,61296939,64080,SuspiciousOcc,Suspicious Person,Wednesday,2006-12-06,17:42,Ingleside,None,"Naples St, France Avenue",-122.433554653849,37.7177433927924
3130034406301,31300344,6301,Larceny/theft,Petty Theft From A Building,Wednesday,2003-11-05,07:15,Central,None,"Washington St, Kearny St",-122.404960301648,37.795326200303
6097871003081,60978710,3081,Robbery,Carjacking With A Gun,Wednesday,2006-09-13,00:30,Bayview,None,500 Block Of Barneveld Avenue,-122.404296869791,37.74044593571
12604632606244,126046326,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2012-04-09,20:30,Taraval,None,"Irving St, 8th Avenue",-122.46524512187,37.764082071585
10015463019057,100154630,19057,Assault,Threats Against Life,Tuesday,2010-02-16,02:00,Ingleside,"Arrest, Booked",400 Block Of Banks St,-122.412733860292,37.7376411060237
4086943063010,40869430,63010,Warrants,Warrant Arrest,Saturday,2004-07-31,08:53,Southern,"Arrest, Booked",0 Block Of 6th St,-122.408913229808,37.7812116507663
9613446728160,96134467,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2009-12-22,21:00,Ingleside,None,0 Block Of Whitney St,-122.427694662516,37.7408236197194
5039221106244,50392211,6244,Larceny/theft,Grand Theft From Locked Auto,Saturday,2005-04-09,02:00,Ingleside,None,100 Block Of Montcalm St,-122.406872949204,37.7463877447698
3061278827300,30612788,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-05-20,01:51,Tenderloin,"Arrest, Cited",200 Block Of Eddy St,-122.411778295992,37.7839805592634
8135836565050,81358365,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Sunday,2008-12-21,17:02,Mission,"Arrest, Booked",200 Block Of South Van Ness Avenue,-122.417926081681,37.7690982789233
10106326027199,101063260,27199,Trespass,Lodging Without Permission,Tuesday,2010-11-16,08:16,Northern,"Arrest, Cited",0 Block Of Grove St,-122.41742986085,37.7785349354394
3061452416710,30614524,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Tuesday,2003-05-20,12:15,Tenderloin,"Arrest, Cited",0 Block Of Shannon St,-122.412175591421,37.7863725295221
10062522762050,100625227,62050,Warrants,Enroute To Outside Jurisdiction,Thursday,2010-07-08,00:15,Northern,None,1800 Block Of Clay St,-122.423544081104,37.7921222370469
9006863265015,90068632,65015,OtherOffenses,Traffic Violation,Monday,2009-01-19,17:00,Mission,"Arrest, Cited","Bryant St, 24th St",-122.409131939489,37.7527969985584
11059330705151,110593307,5151,Burglary,"Burglary,store Under Construction, Forcible Entry",Saturday,2011-07-23,17:45,Southern,None,400 Block Of 3rd St,-122.397162566849,37.7822976357606
3008373127300,30083731,27300,OtherOffenses,Miscellaneous State Misdemeanor,Tuesday,2003-01-21,18:02,Tenderloin,"Arrest, Booked",300 Block Of Mason St,-122.409797430148,37.7864220856559
12083078551040,120830785,51040,Non-criminal,Aided Case,Tuesday,2012-10-16,06:47,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3119441028160,31194410,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2003-10-09,16:00,Central,None,0 Block Of Jackson St,-122.397735680462,37.7971121477364
10104344416660,101043444,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2010-11-09,19:50,Mission,"Arrest, Booked",400 Block Of 15th St,-122.405243311056,37.7672828699804
13050177271000,130501772,71000,Non-criminal,Lost Property,Tuesday,2013-06-18,09:54,Mission,None,2800 Block Of Mission St,-122.418434028318,37.7514199300011
6076589665050,60765896,65050,DrivingUnderTheInfluence,Driving While Under The Influence Of Alcohol,Thursday,2006-07-20,00:30,Northern,"Arrest, Booked","Richardson Av, Lombard St",-122.44474529317,37.7987806625748
12024758816662,120247588,16662,Drug/narcotic,Possession Of Controlled Substance For Sale,Tuesday,2012-03-27,14:45,Tenderloin,"Arrest, Booked","Leavenworth St, Golden Gate Avenue",-122.413869632554,37.7818621883021
13047636375000,130476363,75000,MissingPerson,Found Person,Monday,2013-06-10,04:46,Southern,Located,"12th St, Kissling St",-122.416185338744,37.771411026194
5106379803014,51063798,3014,Robbery,"Robbery On The Street, Strongarm",Wednesday,2005-09-21,16:00,Mission,"Arrest, Booked","24th St, Mission St",-122.418448186109,37.752239165267
9029140764020,90291407,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-03-19,22:20,Northern,None,1100 Block Of Vanness Avenue,-122.421254202268,37.7859235669023
13057291106111,130572911,6111,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-07-03,21:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
3006563262010,30065632,62010,Warrants,Enroute To U.s. Marshall,Thursday,2003-01-16,19:15,Northern,"Arrest, Booked",1700 Block Of Ofarrell St,-122.433533086649,37.783131565114
13096797063010,130967970,63010,Warrants,Warrant Arrest,Friday,2013-11-15,08:00,Park,"Arrest, Booked","Belvedere St, Waller St",-122.44945360075,37.7687284236871
7029531609120,70295316,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Wednesday,2007-03-21,20:05,Southern,None,600 Block Of Brannan St,-122.399841045579,37.7756327864282
7040058771000,70400587,71000,Non-criminal,Lost Property,Friday,2007-04-06,15:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
12084563716100,120845637,16100,Drug/narcotic,Possession Of Heroin,Saturday,2012-10-20,13:13,Mission,"Arrest, Booked","16th St, Mission St",-122.419671780296,37.7650501214668
11606180106244,116061801,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2011-05-13,18:30,Central,None,"Post St, Powell St",-122.408403859899,37.7882933915158
5082343204134,50823432,4134,Assault,Battery,Saturday,2005-07-23,19:30,Southern,None,"7th St, Market St",-122.412515341363,37.7804777480279
8100631061030,81006310,61030,Non-criminal,"Death Report, Cause Unknown",Monday,2008-09-01,12:00,Ingleside,None,1900 Block Of Sunnydale Avenue,-122.417144802399,37.7121502932531
13009093504138,130090935,4138,Assault,"Battery, Former Spouse Or Dating Relationship",Wednesday,2013-01-30,15:00,Bayview,None,1000 Block Of Connecticut St,-122.397089183868,37.7535987880327
8053543165016,80535431,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Thursday,2008-05-22,08:10,Mission,"Arrest, Cited","Harrison St, 16th St",-122.413107622693,37.7654480180266
4096104264060,40961042,64060,SuspiciousOcc,Suspicious Act Towards Female,Sunday,2004-08-22,00:01,Taraval,None,2400 Block Of 41st Avenue,-122.499126474212,37.7410604998477
4025995004134,40259950,4134,Assault,Battery,Wednesday,2004-03-03,19:00,Tenderloin,"Arrest, Booked",600 Block Of Ofarrell St,-122.415357786653,37.7855449803674
7087194406301,70871944,6301,Larceny/theft,Petty Theft From A Building,Sunday,2007-07-01,00:01,Tenderloin,None,0 Block Of Mcallister St,-122.412596970637,37.7811192121542
9088550528100,90885505,28100,Vandalism,"Malicious Mischief, Breaking Windows",Saturday,2009-08-29,21:40,Mission,None,"Mission St, 16th St",-122.419671780296,37.7650501214668
12615439928150,126154399,28150,Vandalism,"Malicious Mischief, Vandalism",Saturday,2012-10-06,22:40,Ingleside,None,400 Block Of Geneva Avenue,-122.447125045686,37.7210305914202
11029819371024,110298193,71024,Non-criminal,"Stay Away Or Court Order, Non-dv Related",Tuesday,2011-04-12,14:07,Mission,"Arrest, Booked",2000 Block Of Mission St,-122.41965834371,37.7642205603745
11007852513060,110078525,13060,Prostitution,Solicits For Act Of Prostitution,Tuesday,2011-01-25,22:44,Mission,"Arrest, Booked",900 Block Of South Van Ness Avenue,-122.416725586439,37.7579542740829
7073538403074,70735384,3074,Robbery,"Robbery, Bodily Force",Friday,2007-07-20,23:05,Park,None,300 Block Of Christmastreept Rd,-122.446859860246,37.7549434272913
12056667375000,120566673,75000,MissingPerson,Found Person,Friday,2012-07-13,10:00,Ingleside,Located,0 Block Of Ridgewood Avenue,-122.453470715852,37.730261584489
13024694075000,130246940,75000,MissingPerson,Found Person,Monday,2013-03-25,15:00,Southern,Located,800 Block Of Bryant St,-122.403404791479,37.775420706711
11007190511012,110071905,11012,StolenProperty,"Stolen Property, Possession With Knowledge, Receiving",Sunday,2011-01-23,21:54,Taraval,"Arrest, Booked",2300 Block Of 19th Avenue,-122.475834301218,37.743962321829
3031252403014,30312524,3014,Robbery,"Robbery On The Street, Strongarm",Saturday,2003-03-15,06:00,Tenderloin,None,"Eddy St, Larkin St",-122.417530696987,37.783310753974
13617038506224,136170385,6224,Larceny/theft,Grand Theft From Unlocked Auto,Monday,2013-09-16,20:20,Mission,None,"Cunningham Pl, Valencia St",-122.421355374932,37.7593722688447
7111061419065,71110614,19065,Loitering,Begging,Monday,2007-10-29,18:00,Southern,"Arrest, Cited","South Van Ness Av, 13th St",-122.417756708592,37.7698142360087
12084413430000,120844134,30000,OtherOffenses,"Permit Violation, Police (general)",Friday,2012-10-19,22:33,Northern,"Arrest, Cited","Union St, Webster St",-122.433850462737,37.7972979491885
10603983006244,106039830,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2010-03-31,22:00,Central,None,"California St, Jones St",-122.414108917008,37.7914147927762
5036528028160,50365280,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2005-04-03,00:30,Taraval,None,100 Block Of Broad St,-122.45756787173,37.7132375345136
5031143716710,50311437,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2005-03-20,15:20,Southern,"Arrest, Booked","6th St, Harrison St",-122.404071611414,37.7772741854124
9611507506244,96115075,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-11-08,22:00,Mission,None,"16th St, Landers St",-122.427562596985,37.7645752317615
10101708504082,101017085,4082,Assault,"Firearm, Discharging At Occupied Bldg, Vehicle, Or Aircraft",Tuesday,2010-11-02,02:00,Taraval,None,"28th Av, Pacheco St",-122.485857104538,37.750084180315
9080511165060,90805111,65060,DrivingUnderTheInfluence,Driving While Under The Influence Of Drugs,Friday,2009-08-07,23:37,Central,"Arrest, Booked","Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
13018954406243,130189544,6243,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2013-03-05,21:30,Richmond,None,700 Block Of 48th Avenue,-122.50909271158,37.7742218637379
4080469605083,40804696,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Wednesday,2004-07-14,19:00,Bayview,None,800 Block Of Rhode Island St,-122.402085966027,37.7590227079465
10068859865010,100688598,65010,OtherOffenses,Traffic Violation Arrest,Wednesday,2010-07-28,09:00,Tenderloin,"Arrest, Cited",400 Block Of Turk St,-122.416342977622,37.7824465135592
13073254115200,130732541,15200,SecondaryCodes,Domestic Violence,Monday,2013-09-02,15:40,Tenderloin,"Arrest, Cited",0 Block Of Powell St,-122.407845374111,37.7850943210103
13007876526080,130078765,26080,OtherOffenses,Conspiracy,Monday,2013-01-28,12:01,Park,"Arrest, Booked","Clayton St, Haight St",-122.448578484966,37.7697977168831
5088477905073,50884779,5073,Burglary,"Burglary, Unlawful Entry",Friday,2005-08-05,18:00,Central,None,0 Block Of Maiden Ln,-122.404366570224,37.7883830183627
5041437664070,50414376,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2005-04-14,13:50,Richmond,"Arrest, Booked","Cabrillo St, 8th Avenue",-122.466018767936,37.7752712188594
11063024427110,110630244,27110,DisorderlyConduct,Maintaining A Public Nuisance After Notification,Sunday,2011-08-07,07:05,Mission,"Arrest, Booked",200 Block Of Capp St,-122.418415888321,37.7626869631943
5003824906374,50038249,6374,Larceny/theft,Grand Theft Of Property,Thursday,2004-12-30,17:00,Bayview,None,100 Block Of Jennings St,-122.37707722054,37.7398423455417
11077780203071,110777802,3071,Robbery,"Robbery, Armed With A Gun",Tuesday,2011-09-27,01:22,Mission,None,200 Block Of Douglass St,-122.439224765726,37.7601918385723
6117078107023,61170781,7023,VehicleTheft,Stolen Motorcycle,Wednesday,2006-11-01,22:00,Central,"Arrest, Booked",900 Block Of Leavenworth St,-122.415535654454,37.7897874138811
7001186106244,70011861,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-12-31,22:50,Bayview,None,"Indiana St, 20th St",-122.391412414314,37.7602988422482
3094755728160,30947557,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2003-08-10,00:01,Ingleside,None,"Ney St, Mission St",-122.43018305373,37.7298605291334
11005588009262,110055880,9262,Forgery/counterfeiting,Forgery & Counterfeiting (general),Tuesday,2011-01-18,21:50,Southern,"Arrest, Booked",800 Block Of Market St,-122.407633520742,37.7841893501425
10096972415200,100969724,15200,SecondaryCodes,Domestic Violence,Friday,2010-10-15,10:23,Mission,"Arrest, Booked",200 Block Of San Jose Avenue,-122.421445891972,37.7512372240733
10091545451040,100915454,51040,Non-criminal,Aided Case,Saturday,2010-10-02,01:00,Central,None,0 Block Of Drumm St,-122.396421943768,37.7941447423704
7604761471000,76047614,71000,Non-criminal,Lost Property,Wednesday,2007-07-04,18:00,Taraval,None,"Bright St, Garfield St",-122.463561398174,37.7198895987098
8067759463010,80677594,63010,Warrants,Warrant Arrest,Saturday,2008-06-28,22:01,Taraval,None,"Randolph St, Bright St",-122.46350020774,37.7143005357792
7009087130190,70090871,30190,OtherOffenses,Violation Of Municipal Police Code,Thursday,2007-01-25,15:18,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
3131942004013,31319420,4013,Assault,Aggravated Assault With A Deadly Weapon,Monday,2003-11-10,02:10,Southern,None,0 Block Of 6th St,-122.410041631816,37.7819536537257
9602010106372,96020101,6372,Larceny/theft,Petty Theft Of Property,Friday,2009-03-13,14:30,Northern,None,2300 Block Of Northpoint St,-122.445913521231,37.8025116133161
3113595328150,31135953,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2003-09-25,10:00,Mission,None,0 Block Of High St,-122.44337455259,37.748908165982
5083929171000,50839291,71000,Non-criminal,Lost Property,Wednesday,2005-07-27,19:35,Mission,None,"20th St, South Van Ness Avenue",-122.416872883671,37.7587640201177
3065623128160,30656231,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2003-05-30,00:01,Richmond,None,2700 Block Of Clay St,-122.438342376209,37.7902390985746
8105903071010,81059030,71010,OtherOffenses,Lost/stolen License Plate,Friday,2008-10-03,19:00,Taraval,None,1700 Block Of 46th Avenue,-122.505537956642,37.7538767370501
12037176707021,120371767,7021,VehicleTheft,Stolen Automobile,Thursday,2012-05-10,13:00,Park,None,"Haight St, Clayton St",-122.448578484966,37.7697977168831
5146514472000,51465144,72000,Non-criminal,Found Property,Saturday,2005-12-31,14:00,Central,Unfounded,700 Block Of Vallejo St,-122.409791662293,37.7985083480435
8003099207021,80030992,7021,VehicleTheft,Stolen Automobile,Saturday,2008-01-05,16:00,Taraval,None,2100 Block Of 42nd Avenue,-122.500591551193,37.746609704093
9131633116010,91316331,16010,Drug/narcotic,Possession Of Marijuana,Sunday,2009-12-27,23:03,Park,"Arrest, Booked",1800 Block Of Oak St,-122.449783905432,37.7715082064403
11020208105063,110202081,5063,Burglary,"Burglary Of Warehouse, Unlawful Entry",Thursday,2011-03-10,08:00,Bayview,None,2000 Block Of Mckinnon Avenue,-122.397619323085,37.740664937712
6107658706244,61076587,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2006-10-08,16:00,Mission,None,"Florida St, 22nd St",-122.410375228033,37.7559413033368
11012770216010,110127702,16010,Drug/narcotic,Possession Of Marijuana,Friday,2011-02-11,13:57,Ingleside,"Arrest, Booked",600 Block Of Ellsworth St,-122.414813854415,37.7353643606799
7122705916650,71227059,16650,Drug/narcotic,Possession Of Meth-amphetamine,Tuesday,2007-11-06,12:00,Central,"Arrest, Booked",600 Block Of Post St,-122.413056449036,37.7876453111782
10614538028150,106145380,28150,Vandalism,"Malicious Mischief, Vandalism",Monday,2010-11-08,17:00,Park,None,3600 Block Of 16th St,-122.434221184718,37.7642237070482
10076210809016,100762108,9016,Forgery/counterfeiting,"Checks Or Legal Instruments, Uttering Forged",Wednesday,2010-08-18,14:20,Central,None,200 Block Of Bush St,-122.402189632612,37.7909372946
9088267027195,90882670,27195,Trespass,Trespassing,Friday,2009-08-28,08:00,Park,"Arrest, Cited",500 Block Of Ashbury St,-122.447094754103,37.7704534612349
7061341709040,70613417,9040,Forgery/counterfeiting,"Checks, Possession With Intent To Pass",Friday,2007-06-15,12:00,Southern,None,1000 Block Of Market St,-122.411071423064,37.7817511307229
3131824006314,31318240,6314,Larceny/theft,Grand Theft Bicycle,Sunday,2003-11-09,14:00,Southern,None,"Mission St, 4th St",-122.404270179493,37.7844788538516
7032735119022,70327351,19022,DisorderlyConduct,Disturbing The Peace,Thursday,2007-02-01,22:00,Richmond,None,200 Block Of 21st Avenue,-122.480587270002,37.7831297361311
6111848028160,61118480,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2006-10-19,21:43,Bayview,None,"Dwight St, San Bruno Avenue",-122.402109488937,37.7240376461441
4028153306243,40281533,6243,Larceny/theft,Petty Theft From Locked Auto,Friday,2004-03-05,15:30,Northern,None,200 Block Of Waller St,-122.427818566123,37.7715402200675
10098482919057,100984829,19057,Assault,Threats Against Life,Saturday,2010-10-23,03:45,Tenderloin,"Arrest, Booked",700 Block Of Ofarrell St,-122.417085357424,37.7852153590471
6066971507023,60669715,7023,VehicleTheft,Stolen Motorcycle,Friday,2006-06-23,00:01,Central,None,900 Block Of Pine St,-122.411638240183,37.7906966141718
9099497419057,90994974,19057,Assault,Threats Against Life,Saturday,2009-09-26,09:15,Taraval,None,1300 Block Of 14th Avenue,-122.471532369124,37.7628559536439
5005247165016,50052471,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2005-01-14,13:37,Bayview,"Arrest, Cited",0 Block Of Middlepoint Rd,-122.379483705157,37.7357419110951
6079332064070,60793320,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2006-07-27,05:47,Bayview,None,"Augusta St, Charteroak Avenue",-122.404545375381,37.7343432223742
3094715928150,30947159,28150,Vandalism,"Malicious Mischief, Vandalism",Wednesday,2003-07-30,00:01,Bayview,None,800 Block Of Silver Avenue,-122.418931444009,37.7290310292149
9100008906244,91000089,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2009-09-27,20:00,Northern,None,700 Block Of Vanness Avenue,-122.420830648843,37.7821664550649
12078295403014,120782954,3014,Robbery,"Robbery On The Street, Strongarm",Sunday,2012-09-30,01:00,Mission,None,2000 Block Of Mission St,-122.41965834371,37.7642205603745
9032478565015,90324785,65015,OtherOffenses,Traffic Violation,Saturday,2009-03-28,13:45,Mission,"Arrest, Booked","Guerrero St, 15th St",-122.424260561379,37.7664064445087
4108968506242,41089685,6242,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2004-09-22,22:15,Central,None,"Jackson St, Drumm St",-122.397141036772,37.7972432334397
7074652907025,70746529,7025,VehicleTheft,Stolen Truck,Tuesday,2007-07-24,07:00,Park,None,900 Block Of Oak St,-122.434935330867,37.7733913245517
6029766768020,60297667,68020,OtherOffenses,Miscellaneous Investigation,Sunday,2006-03-19,02:00,Central,None,"Broadway St, Romolo St",-122.406235011205,37.7979206468132
7071749504134,70717495,4134,Assault,Battery,Monday,2007-07-16,18:00,Tenderloin,None,0 Block Of Mason St,-122.409129633669,37.7838066631424
13900605416740,139006054,16740,Drug/narcotic,Under The Influence Of Controlled Substances,Saturday,2013-11-30,05:05,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
11041032506304,110410325,6304,Larceny/theft,Grand Theft From A Building,Saturday,2011-05-21,13:52,Central,None,700 Block Of Beach St,-122.421382146152,37.8064907829801
5130071604134,51300716,4134,Assault,Battery,Wednesday,2005-11-16,10:20,Southern,None,1200 Block Of Market St,-122.415448759562,37.778293520129
6090911315150,60909113,15150,OtherOffenses,Violation Of Restraining Order,Saturday,2006-08-26,11:00,Park,"Arrest, Booked",0 Block Of Kezar Dr,-122.45512727517,37.7695200227183
12020517203074,120205172,3074,Robbery,"Robbery, Bodily Force",Monday,2012-03-12,15:18,Central,None,400 Block Of Pine St,-122.403209139403,37.7917627206894
9107921664070,91079216,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2009-10-16,21:15,Southern,None,1000 Block Of Bryant St,-122.407283947064,37.7723542491213
3103854506301,31038545,6301,Larceny/theft,Petty Theft From A Building,Thursday,2003-08-28,11:00,Park,None,0 Block Of Castro St,-122.435637436721,37.7681694346175
3033188119050,30331881,19050,OtherOffenses,Obscene Phone Calls(s),Monday,2003-03-10,21:00,Park,None,2400 Block Of Geary Bl,-122.443597047511,37.7826435280939
6094791909015,60947919,9015,Forgery/counterfeiting,"Checks, Forgery (felony)",Monday,2006-09-04,14:00,Northern,None,2400 Block Of Bay St,-122.447215206842,37.8016545655556
9605422906244,96054229,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2009-07-10,21:00,Southern,None,500 Block Of Brannan St,-122.397713226445,37.7774696662398
7021101104134,70211011,4134,Assault,Battery,Saturday,2007-02-17,21:10,Northern,None,3200 Block Of Divisadero St,-122.4428172375,37.7994896740468
6107511905053,61075119,5053,Burglary,"Burglary Of Store, Unlawful Entry",Sunday,2006-10-08,17:00,Bayview,"Arrest, Cited",2400 Block Of San Bruno Avenue,-122.404715339655,37.7301607832628
8079974065015,80799740,65015,OtherOffenses,Traffic Violation,Wednesday,2008-07-30,07:05,Mission,"Arrest, Cited",2900 Block Of 17th St,-122.412671982665,37.7642255808524
11030325306241,110303253,6241,Larceny/theft,Petty Theft From Locked Auto,Wednesday,2011-04-13,11:30,Taraval,None,1200 Block Of 31st Avenue,-122.489979716548,37.7639228782005
12016629516660,120166295,16660,Drug/narcotic,Possession Of Controlled Substance,Tuesday,2012-02-28,13:11,Tenderloin,"Arrest, Booked",0 Block Of Unitednations Pz,-122.41431222924,37.7798339183587
7098538503014,70985385,3014,Robbery,"Robbery On The Street, Strongarm",Tuesday,2007-09-25,16:00,Tenderloin,None,"Ellis St, Jones St",-122.412784096502,37.7848656939526
3038813316010,30388133,16010,Drug/narcotic,Possession Of Marijuana,Wednesday,2003-04-02,17:45,Ingleside,"Arrest, Booked",0 Block Of Santos St,-122.41847388242,37.7121040537994
4033347905043,40333479,5043,Burglary,"Burglary Of Residence, Unlawful Entry",Monday,2004-03-22,07:00,Bayview,None,500 Block Of Mississippi St,-122.394159620305,37.7588590136778
