id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
15623678506244,156236785,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2015-09-24,15:45,Northern,None,1800 Block Of Fillmore St,-122.4332992124,37.7865706865797
15091380607021,150913806,7021,VehicleTheft,Stolen Automobile,Monday,2015-10-19,09:00,Taraval,None,200 Block Of Sagamore St,-122.460564524171,37.7113249681306
18001377715161,180013777,15161,OtherOffenses,Violation Of Restraining Order,Friday,2018-01-05,17:00,Richmond,"Arrest, Booked",100 Block Of 3rd Avenue,-122.46148884439798,37.78610645206504
15099191509320,150991915,9320,Fraud,"Credit Card, Theft By Use Of",Saturday,2015-11-14,02:00,Northern,None,"Polk St, California St",-122.420691680792,37.7905770710537
15082602704134,150826027,4134,Assault,Battery,Sunday,2015-09-20,15:35,Central,"Arrest, Booked",700 Block Of Vallejo St,-122.409791662293,37.7985083480435
15085669806313,150856698,6313,Larceny/theft,Petty Theft Bicycle,Tuesday,2015-09-29,18:00,Tenderloin,None,"Grove St, Hyde St",-122.414743835382,37.778719262789
15090697006221,150906970,6221,Larceny/theft,Petty Theft From Unlocked Auto,Friday,2015-10-16,18:00,Ingleside,None,200 Block Of Curtis St,-122.438936215037,37.7112270756687
18005482864070,180054828,64070,SuspiciousOcc,Suspicious Occurrence,Sunday,2018-01-21,07:30,Southern,None,800 Block Of Bryant St,-122.40340479147903,37.775420706711
16001800464020,160018004,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2016-01-07,15:40,Richmond,None,4100 Block Of Geary Bl,-122.46374406694738,37.78091705372562
15619107606244,156191076,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-02,10:23,Park,None,"Eddy St, Pierce St",-122.435617128052,37.7810099521381
15619779506244,156197795,6244,Larceny/theft,Grand Theft From Locked Auto,Tuesday,2015-08-11,20:30,Northern,None,1600 Block Of Laguna St,-122.42812650503,37.7860242243988
15615690106224,156156901,6224,Larceny/theft,Grand Theft From Unlocked Auto,Tuesday,2015-06-30,17:00,Northern,None,"Franklin St, Golden Gate Avenue",-122.422090267887,37.7808219708329
15086575216622,150865752,16622,Drug/narcotic,Possession Of Cocaine For Sales,Saturday,2015-10-03,02:32,Ingleside,"Arrest, Booked",4400 Block Of Mission St,-122.433431238863,37.7263839435754
15626978671000,156269786,71000,Non-criminal,Lost Property,Tuesday,2015-11-03,07:30,Southern,None,600 Block Of 2nd St,-122.391336579912,37.7811758808197
15093615962020,150936159,62020,Warrants,Enroute To Department Of Corrections,Monday,2015-10-26,13:33,Mission,"Arrest, Booked",100 Block Of Capp St,-122.418549940195,37.7642837095036
16012289327195,160122893,27195,Trespass,Trespassing,Wednesday,2016-02-10,17:48,Southern,None,1000 Block Of Mission St,-122.40979519450484,37.78003562683942
15098206164020,150982061,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-11-10,19:00,Southern,None,"3rd St, Market St",-122.403434086745,37.78764305018
15619186606244,156191866,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2015-08-05,18:55,Central,None,"Bay St, Hyde St",-122.420180001306,37.8047896506888
15620125506244,156201255,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2015-08-16,00:05,Central,None,"Northpoint St, Polk St",-122.423658369809,37.8052850926566
16003010564020,160030105,64020,Non-criminal,"Aided Case, Mental Disturbed",Monday,2016-01-11,22:08,Tenderloin,None,100 Block Of Eddy St,-122.41015707391112,37.784297384331246
15084736815161,150847368,15161,OtherOffenses,Violation Of Restraining Order,Sunday,2015-09-27,14:00,Bayview,"Arrest, Booked",100 Block Of Topeka Avenue,-122.398153839994,37.7334036549102
15625650106244,156256501,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-10-19,15:15,Northern,None,"Fulton St, Steiner St",-122.433220475299,37.7774892652621
15616778206224,156167782,6224,Larceny/theft,Grand Theft From Unlocked Auto,Thursday,2015-06-18,08:00,Southern,None,0 Block Of 2nd St,-122.400004792139,37.7882497881474
17024427728160,170244277,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2017-03-24,21:45,Northern,None,200 Block Of Haight St,-122.42636199242858,37.772681842883664
15097077104013,150970771,4013,Assault,Aggravated Assault With A Deadly Weapon,Friday,2015-11-06,21:21,Southern,None,"Howard St, Langton St",-122.409924033746,37.7775530955225
15098094664020,150980946,64020,Non-criminal,"Aided Case, Mental Disturbed",Tuesday,2015-11-10,15:14,Central,None,"Jefferson St, Mason St",-122.414166515093,37.808419917271
15618977006244,156189770,6244,Larceny/theft,Grand Theft From Locked Auto,Monday,2015-08-03,02:39,Taraval,None,200 Block Of Harold Avenue,-122.453035427847,37.7226936689425
