id,incident_number,incident_code,category,descript,day_of_the_week,date,time,police_dept_district,resolution,address,location_x_axis,location_y_axis
7004752163010,70047521,63010,Warrants,Warrant Arrest,Saturday,2007-01-13,21:29,Northern,"Arrest, Booked","Mcallister St, Vanness Avenue",-122.420250482603,37.7800745746334
5088918307055,50889183,7055,VehicleTheft,Recovered Vehicle - Stolen Outside Sf,Tuesday,2005-08-09,02:50,Richmond,None,"Great Hy, Johnfkennedy Dr",-122.510925873318,37.7704317242515
8083437465016,80834374,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Friday,2008-08-08,15:00,Park,"Arrest, Cited","Kirkham St, 7th Avenue",-122.463912591086,37.7604041413927
12064501709320,120645017,9320,Fraud,"Credit Card, Theft By Use Of",Tuesday,2012-08-14,10:20,Northern,None,"Polk St, Greenwich St",-122.422717172324,37.8006252106028
4109028407100,41090284,7100,VehicleTheft,Tampering With A Vehicle,Thursday,2004-09-23,07:00,Central,None,1100 Block Of Jones St,-122.414133715089,37.7918970703187
3033722171000,30337221,71000,Non-criminal,Lost Property,Friday,2003-03-21,17:00,Central,None,800 Block Of Sutter St,-122.414390137578,37.7885452792081
4062625207041,40626252,7041,VehicleTheft,"Vehicle, Recovered, Auto",Monday,2004-05-31,09:11,Richmond,Unfounded,3900 Block Of Sacramento St,-122.458099009839,37.7868270654282
12099880007020,120998800,7020,VehicleTheft,Stolen And Recovered Vehicle,Saturday,2012-12-08,17:00,Bayview,None,1500 Block Of Bay Shore Bl,-122.401096851568,37.7245556697717
8036684415150,80366844,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2008-04-08,15:14,Mission,"Arrest, Booked",1000 Block Of Florida St,-122.410226186895,37.7551300034197
13001803472000,130018034,72000,Non-criminal,Found Property,Friday,2012-12-07,11:00,Park,None,1100 Block Of Arguello Bl,-122.457837209449,37.7666852184101
3087421716650,30874217,16650,Drug/narcotic,Possession Of Meth-amphetamine,Wednesday,2003-07-23,12:30,Taraval,None,500 Block Of Arch St,-122.467238438397,37.7206852427827
13069707065016,130697070,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Wednesday,2013-08-21,20:20,Bayview,"Arrest, Cited","Girard St, Felton St",-122.405590445642,37.7297774122537
13001647065010,130016470,65010,OtherOffenses,Traffic Violation Arrest,Sunday,2013-01-06,22:45,Mission,"Arrest, Booked",3100 Block Of 21st St,-122.418361693032,37.7571229384933
12600884306244,126008843,6244,Larceny/theft,Grand Theft From Locked Auto,Sunday,2012-01-15,00:30,Southern,None,"Mission St, 8th St",-122.41316085097,37.7774566611807
5135288604134,51352886,4134,Assault,Battery,Friday,2005-11-25,00:01,Richmond,None,3700 Block Of California St,-122.455468425157,37.786210973675
3139925606243,31399256,6243,Larceny/theft,Petty Theft From Locked Auto,Saturday,2003-11-29,12:00,Richmond,None,500 Block Of John F Kennedy Dr,-122.466204667893,37.7725405391593
11100267805013,111002678,5013,Burglary,"Burglary Of Apartment House, Unlawful Entry",Thursday,2011-12-15,07:30,Bayview,None,0 Block Of Dakota St,-122.395635436168,37.7535645746594
3118185905033,31181859,5033,Burglary,"Burglary Of Hotel Room, Unlawful Entry",Tuesday,2003-10-07,11:35,Tenderloin,None,400 Block Of Taylor St,-122.411490839882,37.7864683433591
13075613772000,130756137,72000,Non-criminal,Found Property,Monday,2013-08-19,13:00,Taraval,None,1900 Block Of 12th Avenue,-122.468750675516,37.7514971342907
4137174928160,41371749,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Thursday,2004-12-02,00:01,Southern,None,"3rd St, Harrison St",-122.397388784833,37.7825543452197
12071008064001,120710080,64001,Non-criminal,"Civil Sidewalks, Warning",Wednesday,2012-09-05,11:11,Tenderloin,None,300 Block Of Eddy St,-122.413753670487,37.78373004094
13025654106112,130256541,6112,Larceny/theft,Grand Theft Pickpocket,Wednesday,2013-03-27,17:00,Northern,None,"Vanness Av, Market St",-122.419257894814,37.7751462916539
7607011028150,76070110,28150,Vandalism,"Malicious Mischief, Vandalism",Sunday,2007-07-08,01:00,Park,None,1300 Block Of Hayes St,-122.438659507606,37.7749372694695
6110284716625,61102847,16625,Drug/narcotic,Sale Of Base/rock Cocaine,Sunday,2006-10-15,22:15,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096502,37.7848656939526
10111052616704,101110526,16704,Drug/narcotic,Loitering Where Narcotics Are Sold/used,Wednesday,2010-12-01,16:09,Tenderloin,"Arrest, Booked",100 Block Of Golden Gate Avenue,-122.413069926397,37.7820204255866
5118012607041,51180126,7041,VehicleTheft,"Vehicle, Recovered, Auto",Wednesday,2005-10-19,03:00,Central,None,700 Block Of Jones St,-122.413547258061,37.7882780954363
13054837626028,130548376,26028,WeaponLaws,"Flammable Or Explosive Device, Possession",Wednesday,2013-07-03,22:56,Ingleside,"Arrest, Booked","Teddy Av, Elliot St",-122.410739026831,37.7157395938027
13073630551041,130736305,51041,Non-criminal,Aided Case -property For Destruction,Tuesday,2013-09-03,20:21,Taraval,Unfounded,1600 Block Of Irving St,-122.47552621337,37.7635769843705
12033676128160,120336761,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Friday,2012-04-27,19:30,Northern,None,200 Block Of Linden St,-122.422063908477,37.776464538712
3119820206362,31198202,6362,Larceny/theft,Petty Theft Shoplifting,Saturday,2003-10-11,11:45,Park,"Arrest, Booked",2600 Block Of Geary Bl,-122.446612978839,37.7822458223917
3111565468050,31115654,68050,Non-criminal,Traffic Accident,Monday,2003-09-22,15:30,Northern,None,"Union St, Webster St",-122.433850462709,37.7972979491662
4119845206300,41198452,6300,Larceny/theft,Attempted Theft From A Building,Tuesday,2004-10-19,20:00,Central,None,1400 Block Of Powell St,-122.410430036088,37.7978968779038
11611357171000,116113571,71000,Non-criminal,Lost Property,Thursday,2011-07-21,15:00,Richmond,None,"Seacliff Av, 25th Avenue",-122.48462249052,37.7889552108592
7096076364020,70960763,64020,Non-criminal,"Aided Case, Mental Disturbed",Wednesday,2007-09-19,05:37,Tenderloin,Psychopathic Case,200 Block Of Eddy St,-122.411800134753,37.7840890366868
13059470509175,130594705,9175,Forgery/counterfeiting,Falsifying Judicial & Public Records & Documents,Friday,2013-07-19,13:25,Southern,Prosecuted By Outside Agency,800 Block Of Howard St,-122.403793259489,37.7823235897616
13622852006244,136228520,6244,Larceny/theft,Grand Theft From Locked Auto,Wednesday,2013-12-04,16:30,Bayview,None,"24th St, 3rd St",-122.387881708717,37.7541117324081
3098846007025,30988460,7025,VehicleTheft,Stolen Truck,Wednesday,2003-08-20,15:00,Taraval,None,2300 Block Of 48th Avenue,-122.506760826679,37.7425827760769
11018415027195,110184150,27195,Trespass,Trespassing,Friday,2011-03-04,00:25,Southern,"Arrest, Cited",800 Block Of Bryant St,-122.403404791479,37.775420706711
8034121606304,80341216,6304,Larceny/theft,Grand Theft From A Building,Tuesday,2008-04-01,10:00,Richmond,None,100 Block Of Clement St,-122.460678613159,37.7830566592988
8061022104134,80610221,4134,Assault,Battery,Wednesday,2008-06-11,07:30,Ingleside,None,200 Block Of Cayuga Avenue,-122.434066144518,37.730327702955
9040444016621,90404440,16621,Drug/narcotic,Possession Of Base/rock Cocaine,Saturday,2009-04-18,08:17,Tenderloin,"Arrest, Booked",600 Block Of Ellis St,-122.416916142188,37.7843944492068
10044628307021,100446283,7021,VehicleTheft,Stolen Automobile,Thursday,2010-05-13,21:45,Bayview,None,100 Block Of Hamilton St,-122.410827804095,37.7290590402506
3057634465016,30576344,65016,OtherOffenses,"Drivers License, Suspended Or Revoked",Sunday,2003-05-11,12:00,Bayview,"Arrest, Cited",1600 Block Of Newcomb Avenue,-122.390069353683,37.7354614642023
10045702028160,100457020,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Monday,2010-05-17,11:55,Northern,None,1200 Block Of Vanness Avenue,-122.421441956086,37.7868516471087
9112041165015,91120411,65015,OtherOffenses,Traffic Violation,Friday,2009-10-30,22:28,Taraval,"Arrest, Booked","Sunset Bl, Rivera St",-122.494702918296,37.7459489223586
9608131306244,96081313,6244,Larceny/theft,Grand Theft From Locked Auto,Thursday,2009-09-03,18:00,Northern,None,"Grove St, Polk St",-122.418229899721,37.7784895366813
8017898416040,80178984,16040,Drug/narcotic,Sale Of Marijuana,Tuesday,2008-02-19,21:05,Southern,"Arrest, Booked","Turk St, Market St",-122.408953598279,37.783287873572
11066119205083,110661192,5083,Burglary,"Burglary, Hot Prowl, Unlawful Entry",Thursday,2011-08-18,03:15,Taraval,"Arrest, Booked",1200 Block Of La Playa St,-122.509265276857,37.7630727687234
6047787507021,60477875,7021,VehicleTheft,Stolen Automobile,Friday,2006-05-05,23:15,Bayview,"Arrest, Booked",2100 Block Of Quesada Avenue,-122.399852840312,37.7381735692778
8133379365015,81333793,65015,OtherOffenses,Traffic Violation,Monday,2008-12-15,02:30,Richmond,"Arrest, Cited","Geary Bl, 11th Avenue",-122.469628728266,37.7807680286658
5043115407021,50431154,7021,VehicleTheft,Stolen Automobile,Sunday,2005-04-17,19:30,Ingleside,None,"Craut St, Trumbull St",-122.428391365521,37.7307881195795
8058328603054,80583286,3054,Robbery,Robbery Of A Residence With Bodily Force,Tuesday,2008-06-03,21:32,Northern,None,1900 Block Of Larkin St,-122.419955910836,37.7956830656712
7005448515150,70054485,15150,OtherOffenses,Violation Of Restraining Order,Tuesday,2007-01-16,09:45,Bayview,"Arrest, Booked",1500 Block Of Shafter Avenue,-122.389849114797,37.7304741509374
7602331306372,76023313,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2007-04-10,18:00,Southern,None,400 Block Of Jessie St,-122.408534383763,37.7820325646934
8061654228150,80616542,28150,Vandalism,"Malicious Mischief, Vandalism",Thursday,2008-06-12,15:30,Central,None,"Broadway St, Columbus Avenue",-122.406669739951,37.7978641744394
13024501105041,130245011,5041,Burglary,"Burglary Of Residence, Forcible Entry",Monday,2013-03-25,21:15,Bayview,"Arrest, Booked",1500 Block Of Mckinnon Avenue,-122.388358368929,37.7353049278407
7602307806374,76023078,6374,Larceny/theft,Grand Theft Of Property,Wednesday,2007-04-04,11:55,Taraval,None,500 Block Of Johnmuir Dr,-122.49206801734,37.7143615498756
3082704027195,30827040,27195,Trespass,Trespassing,Friday,2003-07-11,16:10,Northern,"Arrest, Cited",100 Block Of Van Ness Avenue,-122.419746672464,37.7768249835335
3050546219057,30505462,19057,Assault,Threats Against Life,Wednesday,2003-04-30,12:00,Southern,None,900 Block Of Market St,-122.408421116922,37.7835699386918
5025609364020,50256093,64020,Non-criminal,"Aided Case, Mental Disturbed",Sunday,2005-03-06,20:00,Taraval,None,100 Block Of Dorado Tr,-122.461212700921,37.7268483473404
3140868105023,31408681,5023,Burglary,"Burglary Of Flat, Unlawful Entry",Tuesday,2003-12-02,08:15,Northern,None,1800 Block Of Filbert St,-122.429929539463,37.7986966918738
4029519261030,40295192,61030,Non-criminal,"Death Report, Cause Unknown",Saturday,2004-03-13,08:30,Ingleside,None,3700 Block Of Folsom St,-122.413291331584,37.7396033251853
3019701906242,30197019,6242,Larceny/theft,Petty Theft From Locked Auto,Monday,2003-02-17,00:01,Park,None,100 Block Of Lyon St,-122.442216441653,37.7720553949751
5119517516030,51195175,16030,Drug/narcotic,Possession Of Marijuana For Sales,Saturday,2005-10-22,22:16,Park,"Arrest, Booked","Haight St, Shrader St",-122.451864552609,37.7693505381832
5083740571000,50837405,71000,Non-criminal,Lost Property,Wednesday,2005-07-27,09:45,Taraval,None,"Ocean Av, Brighton Avenue",-122.455136571412,37.7236722032738
3123409426080,31234094,26080,OtherOffenses,Conspiracy,Monday,2003-10-20,16:05,Southern,"Arrest, Booked",800 Block Of Market St,-122.406690592261,37.7852071918419
9067971216650,90679712,16650,Drug/narcotic,Possession Of Meth-amphetamine,Saturday,2009-07-04,02:12,Mission,"Arrest, Booked",3700 Block Of 17th St,-122.429633638174,37.7627651977237
5084879716650,50848797,16650,Drug/narcotic,Possession Of Meth-amphetamine,Monday,2005-08-29,22:16,Taraval,"Arrest, Booked",300 Block Of Monticello St,-122.470696629184,37.720661454192
7008949864070,70089498,64070,SuspiciousOcc,Suspicious Occurrence,Thursday,2007-01-25,10:05,Southern,Exceptional Clearance,"4th St, Brannan St",-122.396533248456,37.7783268978785
12615036906372,126150369,6372,Larceny/theft,Petty Theft Of Property,Tuesday,2012-10-02,00:30,Park,None,500 Block Of Divisadero St,-122.437591748763,37.7745506356497
6101765006244,61017650,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2006-09-22,17:00,Taraval,None,2000 Block Of 46th Avenue,-122.505011009366,37.7482862509557
3088995907043,30889959,7043,VehicleTheft,"Vehicle, Recovered, Motorcycle",Monday,2003-07-21,15:00,Mission,None,3700 Block Of 23rd St,-122.425645805765,37.7533554664
7025780571000,70257805,71000,Non-criminal,Lost Property,Monday,2007-03-12,11:40,Mission,None,"22nd St, Mission St",-122.418748733523,37.7554371875097
3075254409150,30752544,9150,Forgery/counterfeiting,"Forgery, Notes",Monday,2003-06-09,09:00,Tenderloin,None,100 Block Of Powell St,-122.40801449292,37.7859507767613
11046190806153,110461908,6153,Larceny/theft,Grand Theft From Person,Thursday,2011-06-02,10:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
5114301112015,51143011,12015,WeaponLaws,Carrying A Concealed Weapon,Monday,2005-10-10,12:05,Southern,"Arrest, Booked",500 Block Of Minna St,-122.40877066526,37.7801357011746
12069194106342,120691941,6342,Larceny/theft,Petty Theft Coin Operated Machine,Thursday,2012-08-30,07:37,Ingleside,None,1600 Block Of Valencia St,-122.420134187593,37.7473399663646
7006514719057,70065147,19057,Assault,Threats Against Life,Thursday,2007-01-11,00:01,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7070798506244,70707985,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-07-13,22:30,Bayview,None,600 Block Of Cesar Chavez St,-122.384156616349,37.7504161527407
6116779416030,61167794,16030,Drug/narcotic,Possession Of Marijuana For Sales,Wednesday,2006-11-01,16:30,Northern,Unfounded,1700 Block Of Post St,-122.430600096373,37.7855207172313
13088771015200,130887710,15200,SecondaryCodes,Domestic Violence,Saturday,2013-10-19,20:40,Ingleside,Complainant Refuses To Prosecute,3300 Block Of San Bruno Avenue,-122.40065024922,37.7197629937223
12102285406371,121022854,6371,Larceny/theft,Petty Theft Of Property,Wednesday,2012-12-19,19:00,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
5063261906365,50632619,6365,Larceny/theft,Petty Theft With Prior,Monday,2005-06-06,13:00,Southern,"Arrest, Booked",900 Block Of Market St,-122.408421116922,37.7835699386918
10615779906374,106157799,6374,Larceny/theft,Grand Theft Of Property,Monday,2010-12-13,12:00,Southern,None,"Powell St, Market St",-122.407545855931,37.784401179486
6070349828160,60703498,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Sunday,2006-07-02,21:00,Central,None,1800 Block Of Mason St,-122.412435343282,37.8002017758763
3072555704134,30725557,4134,Assault,Battery,Monday,2003-06-16,13:40,Mission,None,2600 Block Of Mission St,-122.418738265772,37.7546172382083
9078638919090,90786389,19090,Drunkenness,Under Influence Of Alcohol In A Public Place,Monday,2009-08-03,10:38,Tenderloin,"Arrest, Booked",100 Block Of Eddy St,-122.410135236377,37.7841889075267
3017620128160,30176201,28160,Vandalism,"Malicious Mischief, Vandalism Of Vehicles",Tuesday,2003-02-11,16:00,Ingleside,None,500 Block Of Russia Avenue,-122.432813129513,37.7194388156734
9114368964020,91143689,64020,Non-criminal,"Aided Case, Mental Disturbed",Thursday,2009-11-05,22:10,Mission,None,100 Block Of Guerrero St,-122.424322834824,37.7683035981657
11065735116010,110657351,16010,Drug/narcotic,Possession Of Marijuana,Tuesday,2011-08-16,14:40,Park,None,300 Block Of Lagunahonda Bl,-122.458680189782,37.7481554692332
6004180605041,60041806,5041,Burglary,"Burglary Of Residence, Forcible Entry",Wednesday,2006-01-11,07:30,Ingleside,None,100 Block Of Circular Avenue,-122.437723984712,37.7311985031371
3010717107021,30107171,7021,VehicleTheft,Stolen Automobile,Monday,2003-01-27,05:30,Bayview,None,"Iowa St, 22nd St",-122.392135366074,37.757710639439
3134638216710,31346382,16710,Drug/narcotic,Possession Of Narcotics Paraphernalia,Sunday,2003-11-16,21:33,Tenderloin,"Arrest, Booked","Ellis St, Jones St",-122.412784096509,37.7848656939297
6134298030180,61342980,30180,OtherOffenses,Acts Against Public Transit,Monday,2006-12-18,10:30,Southern,None,0 Block Of 10th St,-122.416758741633,37.7758725985126
4057952604011,40579526,4011,Assault,Aggravated Assault With A Gun,Thursday,2004-05-20,18:33,Taraval,"Arrest, Booked","19th Av, Junipero Serra Bl",-122.472570418231,37.7171734075953
4087071672000,40870716,72000,Non-criminal,Found Property,Saturday,2004-07-31,15:40,Southern,None,"8th St, Bryant St",-122.406970988232,37.7725273607616
4134868564070,41348685,64070,SuspiciousOcc,Suspicious Occurrence,Friday,2004-11-26,16:40,Ingleside,None,2000 Block Of Bay Shore Bl,-122.399128823397,37.7145317461379
7602440206374,76024402,6374,Larceny/theft,Grand Theft Of Property,Saturday,2007-04-14,23:25,Southern,None,800 Block Of Bryant St,-122.403404791479,37.775420706711
7603086306244,76030863,6244,Larceny/theft,Grand Theft From Locked Auto,Friday,2007-05-11,00:01,Richmond,None,200 Block Of 15th Avenue,-122.47410767749,37.7834250674026
8029118806242,80291188,6242,Larceny/theft,Petty Theft From Locked Auto,Tuesday,2008-03-18,16:00,Bayview,None,0 Block Of Dedman Ct,-122.384904088415,37.7370621011948
7132711004011,71327110,4011,Assault,Aggravated Assault With A Gun,Friday,2007-12-28,22:32,Southern,None,"5th St, Harrison St",-122.401846367522,37.7790324136251
13018599075030,130185990,75030,Non-criminal,Case Closure,Tuesday,2013-03-05,03:50,Ingleside,"Arrest, Booked",700 Block Of Geneva Avenue,-122.44300290416,37.7185146014354
6137194519057,61371945,19057,Assault,Threats Against Life,Thursday,2006-12-28,12:15,Southern,None,"7th St, Mission St",-122.410939205552,37.7792122590085
6136556209120,61365562,9120,Forgery/counterfeiting,"Forgery, Drivers License Or Id-card",Saturday,2006-12-02,12:00,Ingleside,None,100 Block Of Onondaga Avenue,-122.440122217509,37.7222712683841
